,statusId,sensorName,valueX,valueY,valueZ,timestamp
228,108,Accelerometer,1.1779473,1.0342950999999998,9.710882000000002,1550010158248
229,108,Gyroscope,-0.0018020608,-0.008833103,-0.04836831,1550010158257
230,108,Accelerometer,1.1947067,1.0283096,9.635465,1550010158257
231,108,Gyroscope,3.0536205e-05,-0.005167911,-0.04592485,1550010158268
232,108,Accelerometer,1.2018893,0.9660603999999999,9.721656,1550010158268
233,108,Gyroscope,0.0036957283000000002,-0.0039461814,-0.040427063,1550010158277
234,108,Accelerometer,1.2042834999999998,0.90740246,9.702502,1550010158278
235,108,Gyroscope,0.006139189000000001,-0.006389641999999999,-0.042259656,1550010158287
236,108,Accelerometer,1.1935096,0.93373865,9.677363,1550010158288
237,108,Gyroscope,0.007971784,-0.0033353157,-0.042259656,1550010158297
238,108,Accelerometer,1.1109096,1.0247183000000002,9.689333999999999,1550010158298
239,108,Gyroscope,0.0036957283000000002,0.0003298763200000001,-0.04287052,1550010158308
240,108,Accelerometer,1.0857705,0.9696517,9.64145,1550010158308
241,108,Gyroscope,0.007971784,-0.00028098932999999997,-0.047146577,1550010158317
242,108,Accelerometer,1.1025299,1.1097125,9.737217999999999,1550010158318
243,108,Gyroscope,0.012247842,-0.00272445,-0.046535715,1550010158327
244,108,Accelerometer,1.0666169,1.2557588,9.710882000000002,1550010158328
245,108,Gyroscope,0.0073609203000000005,0.0015516076000000002,-0.046535715,1550010158338
246,108,Accelerometer,1.0546459,0.7062895,9.715671,1550010158338
247,108,Gyroscope,0.012858706999999999,0.0015516076000000002,-0.04959004,1550010158347
248,108,Accelerometer,1.5310919,1.3862427,10.019734,1550010158348
249,108,Gyroscope,-0.0030237883,-0.0033353157,-0.03676187,1550010158357
250,108,Accelerometer,1.7693150000000002,1.1444284,9.587581,1550010158358
251,108,Gyroscope,0.0018631332000000002,-0.00028098932999999997,-0.056920424000000004,1550010158368
252,108,Accelerometer,1.483208,1.3120226000000001,9.832987,1550010158368
253,108,Gyroscope,0.016523898000000002,-0.00272445,-0.04836831,1550010158377
254,108,Accelerometer,1.9009962,1.1683705,9.578004,1550010158378
255,108,Gyroscope,0.0006414018599999999,-0.0015027188,-0.045313984,1550010158387
256,108,Accelerometer,1.8686744,1.1133038,9.659407,1550010158387
257,108,Gyroscope,0.007971784,-0.0039461814,-0.04592485,1550010158398
258,108,Accelerometer,1.8890251,1.1492168,9.720459,1550010158398
259,108,Gyroscope,0.0018631332000000002,-0.0015027188,-0.043481387,1550010158407
260,108,Accelerometer,2.0171148999999997,1.1671733999999998,9.528922999999999,1550010158408
261,108,Gyroscope,0.0055283234,-0.0039461814,-0.038594466,1550010158417
262,108,Accelerometer,1.8974048,1.1360487,9.709685,1550010158418
263,108,Gyroscope,0.006139189000000001,-0.008222237,-0.043481387,1550010158427
264,108,Accelerometer,1.8614918000000003,1.1348516000000002,9.651027000000001,1550010158428
265,108,Gyroscope,-0.0085215755,-0.007611371600000001,-0.042259656,1550010158438
266,108,Accelerometer,1.7848773999999998,1.0642227,9.568427,1550010158438
267,108,Gyroscope,0.014080437,-0.013720023999999999,-0.047146577,1550010158447
268,108,Accelerometer,1.6891093000000001,1.0929531000000001,9.744401,1550010158448
269,108,Gyroscope,3.0536205e-05,-0.007000506,-0.045313984,1550010158457
270,108,Accelerometer,1.5957354,1.1911154,9.51336,1550010158457
271,108,Gyroscope,-0.003634654,-0.0057787765,-0.04470312,1550010158468
272,108,Accelerometer,1.5849615,1.2090718999999999,9.67018,1550010158468
273,108,Gyroscope,0.012247842,-0.010054832,-0.04470312,1550010158477
274,108,Accelerometer,1.4532804,1.1252748,9.706094,1550010158478
275,108,Gyroscope,0.0030848626,-0.004557045,-0.039816197000000005,1550010158487
276,108,Accelerometer,1.4209588,1.1982979999999999,9.5732155,1550010158488
277,108,Gyroscope,0.00858265,-0.0039461814,-0.03676187,1550010158498
278,108,Accelerometer,1.4628572,1.1097125,9.703699,1550010158498
279,108,Gyroscope,0.010415246999999999,-0.00272445,-0.030653218,1550010158507
280,108,Accelerometer,1.4664485,1.0630256,9.67018,1550010158508
281,108,Gyroscope,0.0012522675,0.0033842027,-0.02637716,1550010158517
282,108,Accelerometer,1.5466543,0.9540894,9.578004,1550010158518
283,108,Gyroscope,0.010415246999999999,0.0009407419999999999,-0.023322834,1550010158528
284,108,Accelerometer,1.6244658,0.93493575,9.712079,1550010158528
285,108,Gyroscope,0.0073609203000000005,0.0027733370000000003,-0.023322834,1550010158537
286,108,Accelerometer,1.6819267,0.91937345,9.648633,1550010158538
287,108,Gyroscope,0.012247842,0.0033842027,-0.02515543,1550010158547
288,108,Accelerometer,1.8171991000000003,0.92416185,9.736021000000001,1550010158548
289,108,Gyroscope,0.0110261105,-0.00272445,-0.024544565,1550010158557
290,108,Accelerometer,1.9345150000000002,0.9876082,9.697714,1550010158558
291,108,Gyroscope,0.0036957283000000002,0.0009407419999999999,-0.030042352,1550010158568
292,108,Accelerometer,1.9752164,1.0869676000000001,9.587581,1550010158568
293,108,Gyroscope,0.004306594,-0.007000506,-0.03126408,1550010158577
294,108,Accelerometer,2.0338743000000004,1.174356,9.659407,1550010158578
295,108,Gyroscope,-0.0030237883,-0.008222237,-0.03431841,1550010158587
296,108,Accelerometer,2.0925324,1.1863270000000001,9.576807,1550010158588
297,108,Gyroscope,-0.00058032945,-0.006389641999999999,-0.03431841,1550010158598
298,108,Accelerometer,2.1092918,1.3156139,9.616311,1550010158598
299,108,Gyroscope,-0.00058032945,-0.0039461814,-0.030653218,1550010158607
300,108,Accelerometer,2.1320367,1.270124,9.701305,1550010158608
301,108,Gyroscope,-0.0024129227,-0.004557045,-0.02637716,1550010158617
302,108,Accelerometer,2.1511902999999997,1.1731589,9.683349,1550010158618
303,108,Gyroscope,0.009193515,-0.007611371600000001,-0.023322834,1550010158628
304,108,Accelerometer,2.3391352000000003,1.8052281000000003,9.595961,1550010158628
305,108,Gyroscope,0.0018631332000000002,-0.0015027188,-0.0025534164000000003,1550010158637
306,108,Accelerometer,1.9560628,1.1839328000000002,9.679757,1550010158638
307,108,Gyroscope,0.017134763,-0.00272445,-0.015381586000000001,1550010158647
308,108,Accelerometer,2.183512,1.3922282,9.794678999999999,1550010158648
309,108,Gyroscope,-0.009743307,-0.0033353157,0.005387831500000001,1550010158658
310,108,Accelerometer,2.3307555,1.6292541999999999,9.710882000000002,1550010158658
311,108,Gyroscope,0.016523898000000002,-0.011887429,0.004166101,1550010158667
312,108,Accelerometer,1.8411411,1.5837643999999997,9.664195,1550010158668
313,108,Gyroscope,0.011636976,-0.004557045,0.008442158,1550010158677
314,108,Accelerometer,1.9608511999999998,1.4999673,9.425972,1550010158678
315,108,Gyroscope,0.0073609203000000005,-0.000891855,0.033487632999999996,1550010158687
316,108,Accelerometer,2.0219033,1.4736311000000002,9.7479925,1550010158688
317,108,Gyroscope,0.026908606,0.0027733370000000003,0.03898542,1550010158698
318,108,Accelerometer,1.7884687,1.5406688,9.489417999999999,1550010158698
319,108,Gyroscope,0.015302168,0.016212372,0.05731138,1550010158707
320,108,Accelerometer,1.9153613999999999,1.5430629999999999,9.500193,1550010158708
321,108,Gyroscope,0.020799955,0.016823238,0.066474356,1550010158717
322,108,Accelerometer,1.8746599,1.4281414,9.652225,1550010158718
323,108,Gyroscope,0.025686877,0.012547181999999999,0.06342003,1550010158728
324,108,Accelerometer,1.8519150000000002,1.340753,9.293094,1550010158728
325,108,Gyroscope,0.012247842,0.019877561999999998,0.06525262400000001,1550010158737
326,108,Accelerometer,1.9321207999999999,1.4077905000000002,9.585187,1550010158738
327,108,Gyroscope,0.01896736,0.018044968999999998,0.062198300000000005,1550010158747
328,108,Accelerometer,2.0278888,1.2198458,9.555259,1550010158747
329,108,Gyroscope,0.009193515,0.024764487999999998,0.05059186,1550010158758
330,108,Accelerometer,1.9117701,1.3443443000000002,9.532514,1550010158758
331,108,Gyroscope,0.0067500547,0.024764487999999998,0.054867915999999996,1550010158767
332,108,Accelerometer,2.0254946,1.3802572,9.627085000000001,1550010158768
333,108,Gyroscope,0.02018909,0.024153622000000003,0.053646185,1550010158777
334,108,Accelerometer,1.8148049,1.2378023,9.452309,1550010158778
335,108,Gyroscope,0.004306594,0.038203522999999996,0.053646185,1550010158787
336,108,Accelerometer,2.055422,1.1599906999999998,9.528922999999999,1550010158788
337,108,Gyroscope,0.010415246999999999,0.025986215,0.05853311,1550010158798
338,108,Accelerometer,2.0039468,1.22224,9.707291,1550010158798
339,108,Gyroscope,0.01896736,0.03087314,0.06464176,1550010158807
340,108,Accelerometer,2.0626047,1.2629413999999999,9.613917,1550010158808
341,108,Gyroscope,0.00858265,0.02659708,0.06525262400000001,1550010158817
342,108,Accelerometer,2.1906946,1.0821792,9.601946,1550010158818
343,108,Gyroscope,0.013469571000000001,0.017434103,0.060365703,1550010158827
344,108,Accelerometer,2.0099323,1.1552023,9.624691,1550010158828
345,108,Gyroscope,0.014080437,0.016823238,0.060365703,1550010158837
346,108,Accelerometer,2.0266917,1.1073183000000002,9.544485,1550010158838
347,108,Gyroscope,0.014080437,0.0192667,0.060365703,1550010158847
348,108,Accelerometer,2.1021092,1.2162545,9.508572000000001,1550010158847
349,108,Gyroscope,0.015913034,0.027207946,0.06403089,1550010158858
350,108,Accelerometer,2.0518308000000003,0.997185,9.41041,1550010158858
351,108,Gyroscope,0.0067500547,0.033316597,0.06280916,1550010158868
352,108,Accelerometer,1.8543092,1.0761937,9.566033000000001,1550010158868
353,108,Gyroscope,0.014080437,0.046755634000000004,0.06708522,1550010158877
354,108,Accelerometer,1.6531962,0.89303726,9.5385,1550010158878
355,108,Gyroscope,0.014691303000000001,0.05836207400000001,0.062198300000000005,1550010158887
356,108,Accelerometer,1.5574282,0.94331545,9.442732000000001,1550010158888
357,108,Gyroscope,0.0110261105,0.059583805999999996,0.056700513,1550010158897
358,108,Accelerometer,1.5574282,1.1420341999999999,9.794678999999999,1550010158897
359,108,Gyroscope,0.00858265,0.062638134,0.056089647,1550010158908
360,108,Accelerometer,1.5837643999999997,1.1240777,9.799467,1550010158908
361,108,Gyroscope,0.009804381,0.056529477,0.05059186,1550010158918
362,108,Accelerometer,1.6675615000000001,1.316811,9.90601,1550010158918
363,108,Gyroscope,0.011636976,0.039425254,0.052424457,1550010158927
364,108,Accelerometer,1.9261352999999999,1.1336545,9.81503,1550010158928
