,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1852,1852,496,Accelerometer,1.9728824,-0.39266106,10.860431,1567593241357
1853,1853,496,Gyroscope,0.37868759999999996,0.5769426999999999,2.0453413,1567593241357
1854,1854,496,Gyroscope,0.44038498,0.5690014,1.8987334999999999,1567593241359
1855,1855,496,Accelerometer,2.1500587,-0.37590113,10.767054,1567593241360
1856,1856,496,Gyroscope,0.50024974,0.59099257,1.6751568,1567593241362
1857,1857,496,Accelerometer,2.135693,-0.28970724,10.63058,1567593241362
1858,1858,496,Gyroscope,0.53690165,0.5958795,1.5505403,1567593241363
1859,1859,496,Accelerometer,2.1021732999999996,-0.076616794,10.59706,1567593241363
1860,1860,496,Gyroscope,0.6157033000000001,0.64230525,1.279927,1567593241365
1861,1861,496,Accelerometer,1.802889,1.1923488000000002,10.63058,1567593241365
1862,1862,496,Gyroscope,0.64930093,0.6649073,1.1583649,1567593241367
1863,1863,496,Accelerometer,1.4198049,1.5083932,10.757477,1567593241367
1864,1864,496,Gyroscope,0.7103874,0.6710159000000001,0.97082925,1567593241369
1865,1865,496,Accelerometer,1.0391153,1.7502148999999998,10.800573,1567593241369
1866,1866,496,Gyroscope,0.7232156,0.6435270000000001,0.8327737,1567593241371
1867,1867,496,Accelerometer,0.36632404,1.9130256,10.824516000000001,1567593241371
1868,1868,496,Gyroscope,0.7158852,0.62153584,0.7802393,1567593241373
1869,1869,496,Accelerometer,0.016759925,1.9585168000000002,10.881979,1567593241373
1870,1870,496,Gyroscope,0.7091656999999999,0.58366215,0.7099897,1567593241375
1871,1871,496,Accelerometer,-0.71588814,1.908237,11.071127,1567593241375
1872,1872,496,Gyroscope,0.68717456,0.5598384,0.68372256,1567593241377
1873,1873,496,Accelerometer,-1.2426286,1.7358493000000002,11.238726,1567593241378
1874,1874,496,Gyroscope,0.6767898,0.55006456,0.6751704000000001,1567593241380
1875,1875,496,Accelerometer,-1.4389591,1.6089526,11.289005,1567593241380
1876,1876,496,Gyroscope,0.6438031,0.5286843000000001,0.6867769,1567593241382
1877,1877,496,Accelerometer,-1.7933118000000001,1.2953026,11.320131,1567593241381
1878,1878,496,Gyroscope,0.6297531999999999,0.5176887,0.69899416,1567593241383
1879,1879,496,Accelerometer,-2.185973,1.1181264,11.451817,1567593241383
1880,1880,496,Gyroscope,0.6071512,0.50058454,0.7399220999999999,1567593241385
1881,1881,496,Accelerometer,-2.3823035,1.0606636999999999,11.533222,1567593241385
1882,1882,496,Gyroscope,0.5827165,0.48286942,0.8016194999999999,1567593241387
1883,1883,496,Accelerometer,-2.7270790000000003,1.0606636999999999,11.691244000000001,1567593241387
1884,1884,496,Gyroscope,0.57477534,0.46637607,0.83643883,1567593241389
1885,1885,496,Accelerometer,-2.8994668,1.1109436000000001,11.849266,1567593241389
1886,1886,496,Gyroscope,0.5613363,0.4309459,0.92195994,1567593241391
1887,1887,496,Accelerometer,-3.2562137000000004,1.2186858999999999,12.124608,1567593241391
1888,1888,496,Gyroscope,0.5631689000000001,0.37841147,1.021531,1567593241393
1889,1889,496,Accelerometer,-3.545921,1.3647367,12.364035000000001,1567593241393
1890,1890,496,Gyroscope,0.5741645000000001,0.3551986,1.0697893,1567593241395
1891,1891,496,Accelerometer,-3.6392976999999997,1.4198049,12.469383,1567593241395
1892,1892,496,Gyroscope,0.59615564,0.2831165,1.1638627000000001,1567593241398
1893,1893,496,Accelerometer,-3.7374629999999995,1.5993756000000001,12.692051,1567593241398
1894,1894,496,Gyroscope,0.6328075,0.20370401,1.2493838,1567593241400
1895,1895,496,Accelerometer,-3.7422516000000003,1.6616267,12.830917999999999,1567593241400
1896,1896,496,Accelerometer,-3.7350687999999996,1.7143008000000002,12.914719,1567593241401
1897,1897,496,Gyroscope,0.6584639,0.16155429999999998,1.2976421,1567593241401
1898,1898,496,Accelerometer,-3.7374629999999995,1.7981004,13.036826,1567593241403
1899,1899,496,Gyroscope,0.71527433,0.087639615,1.3892719,1567593241403
1900,1900,496,Accelerometer,-3.7183087,1.8962656000000002,13.046403999999999,1567593241405
1901,1901,496,Gyroscope,0.7488719,0.051598564000000006,1.4387518999999998,1567593241405
1902,1902,496,Gyroscope,0.82217574,-0.029035646000000002,1.5419881000000002,1567593241407
1903,1903,496,Accelerometer,-3.8260512,1.9273912,13.072741,1567593241407
1904,1904,496,Gyroscope,0.88814914,-0.13288273,1.6531657,1567593241409
1905,1905,496,Accelerometer,-3.6823947,1.7813405,12.845284,1567593241409
1906,1906,496,Gyroscope,0.91502726,-0.20129965,1.7050892,1567593241411
1907,1907,496,Accelerometer,-3.4740927000000004,1.5969813,12.653742999999999,1567593241411
1908,1908,496,Accelerometer,-2.928198,1.2522057,12.146156,1567593241413
1909,1909,496,Gyroscope,0.9541226,-0.358292,1.7869452000000001,1567593241414
1910,1910,496,Accelerometer,-2.1476645,0.9960183000000001,11.954614,1567593241416
1911,1911,496,Gyroscope,1.006657,-0.47557816,1.8571947,1567593241416
1912,1912,496,Accelerometer,-1.7621863000000002,0.9385556999999999,11.724764,1567593241418
1913,1913,496,Gyroscope,1.0323133,-0.5226147,1.8804076,1567593241418
1914,1914,496,Gyroscope,1.075074,-0.57209486,1.9140052,1567593241419
1915,1915,496,Accelerometer,-1.2713598999999998,0.95531565,11.473365,1567593241419
1916,1916,496,Gyroscope,1.1043955,-0.58431214,1.9231681,1567593241421
1917,1917,496,Accelerometer,-0.9792584000000001,1.0175668,11.097464,1567593241421
1918,1918,496,Gyroscope,1.1441017,-0.60691416,1.9543221999999998,1567593241423
1919,1919,496,Accelerometer,-0.89545876,1.0750294,10.958596,1567593241423
1920,1920,496,Gyroscope,1.1801428999999999,-0.60691416,1.9714265,1567593241425
1921,1921,496,Accelerometer,-0.69912827,1.1133378,10.843671,1567593241425
1922,1922,496,Gyroscope,1.192971,-0.6124119,1.978146,1567593241427
1923,1923,496,Accelerometer,-0.69912827,1.1133378,10.843671,1567593241427
1924,1924,496,Gyroscope,1.2112969,-0.6472313000000001,1.9665395,1567593241429
1925,1925,496,Accelerometer,-0.40223816,0.8930645,10.776631,1567593241429
1926,1926,496,Gyroscope,1.2174056,-0.6649464,1.9427158,1567593241431
1927,1927,496,Accelerometer,0.083799616,0.2657645,10.371999,1567593241431
1928,1928,496,Gyroscope,1.2106861,-0.66005945,1.9121723999999998,1567593241434
1929,1929,496,Accelerometer,0.39984390000000003,-0.105348095,10.046377,1567593241434
1930,1930,496,Gyroscope,1.1630386000000001,-0.6747201999999999,1.8461991999999998,1567593241436
1931,1931,496,Accelerometer,0.88588166,-0.92658436,9.014444000000001,1567593241436
1932,1932,496,Gyroscope,1.0610241000000002,-0.7015983,1.7796147,1567593241438
1933,1933,496,Accelerometer,1.2498114,-1.6113469999999999,7.666467999999999,1567593241437
1934,1934,496,Gyroscope,0.9974940999999999,-0.6997656999999999,1.7490715000000001,1567593241439
1935,1935,496,Accelerometer,1.3575538,-1.8364087,7.027196400000001,1567593241439
1936,1936,496,Gyroscope,0.86188203,-0.63990086,1.6806546000000002,1567593241441
1937,1937,496,Accelerometer,1.4748733,-2.248224,5.873156,1567593241441
1938,1938,496,Gyroscope,0.78735644,-0.5794252,1.6574417000000001,1567593241443
1939,1939,496,Accelerometer,1.4820561,-2.3942747000000004,5.39909,1567593241443
1940,1940,496,Gyroscope,0.64991176,-0.4285415,1.6055182,1567593241445
1941,1941,496,Accelerometer,1.3312168,-2.52596,4.95136,1567593241445
1942,1942,496,Gyroscope,0.52468437,-0.28559905,1.5780292999999999,1567593241447
1943,1943,496,Accelerometer,0.9385556999999999,-2.5594797000000002,5.087834,1567593241447
1944,1944,496,Gyroscope,0.46909565,-0.21718214,1.5731423,1567593241449
1945,1945,496,Accelerometer,0.6608198000000001,-2.5115943,5.3488097,1567593241449
1946,1946,496,Gyroscope,0.3872397,-0.089511305,1.5737531,1567593241452
1947,1947,496,Accelerometer,0.3423813,-2.5163830000000003,6.2083544999999996,1567593241452
1948,1948,496,Gyroscope,0.33898136,0.0057836724,1.5804726999999998,1567593241454
1949,1949,496,Accelerometer,0.24182175,-2.5163830000000003,7.297749499999999,1567593241454
1950,1950,496,Gyroscope,0.32859662,0.04182472,1.5804726999999998,1567593241456
1951,1951,496,Accelerometer,0.17238778,-2.5475084999999997,7.8173075,1567593241455
1952,1952,496,Gyroscope,0.32615316,0.08153096,1.5853596,1567593241457
1953,1953,496,Accelerometer,0.019154198,-2.578634,8.605023,1567593241457
1954,1954,496,Gyroscope,0.32309884,0.09313740599999999,1.5981877,1567593241459
1955,1955,496,Accelerometer,-0.42618093,-2.5666625,9.110215,1567593241459
1956,1956,496,Gyroscope,0.34692258,0.106576435,1.6177355,1567593241461
1957,1957,496,Accelerometer,-0.600963,-2.6887705000000004,9.294575,1567593241461
1958,1958,496,Gyroscope,0.37746584,0.09558086,1.642781,1567593241463
1959,1959,496,Accelerometer,-0.6177229000000001,-2.9162266,9.368797,1567593241463
1960,1960,496,Gyroscope,0.39518094,0.087639615,1.6531657,1567593241465
1961,1961,496,Accelerometer,-0.35435268,-3.0527002999999997,9.26345,1567593241465
1962,1962,496,Gyroscope,0.43549806,0.13345452,1.6195681,1567593241467
1963,1963,496,Accelerometer,0.5889916000000001,-3.0527002999999997,9.098245,1567593241467
1964,1964,496,Gyroscope,0.46481958,0.21469958,1.5487077,1567593241469
1965,1965,496,Accelerometer,1.6592325,-3.0957972999999996,8.7822,1567593241470
1966,1966,496,Gyroscope,0.47886947,0.26417965,1.4998385,1567593241472
1967,1967,496,Accelerometer,2.1620302000000002,-3.1341057,8.631361,1567593241472
1968,1968,496,Gyroscope,0.48070209999999997,0.35580945,1.3947697000000001,1567593241474
1969,1969,496,Accelerometer,2.700742,-3.1819912999999995,8.037580499999999,1567593241474
1970,1970,496,Accelerometer,3.0287576,-3.2610023,7.534783,1567593241475
1971,1971,496,Gyroscope,0.47764775,0.44682837,1.3465114,1567593241475
1972,1972,496,Accelerometer,3.1149516,-3.2705792999999996,7.381549400000001,1567593241477
1973,1973,496,Gyroscope,0.43488717,0.49142155,1.2420533999999999,1567593241477
1974,1974,496,Gyroscope,0.4080091,0.57144487,1.1540887,1567593241479
1975,1975,496,Accelerometer,3.0167862999999997,-3.1748084999999997,7.144516,1567593241479
1976,1976,496,Gyroscope,0.3872397,0.6135946,1.1027761999999999,1567593241481
1977,1977,496,Accelerometer,2.9832664,-3.1508656000000004,7.046351,1567593241481
1978,1978,496,Gyroscope,0.35364209999999996,0.69300705,1.021531,1567593241483
1979,1979,496,Accelerometer,2.7222904999999997,-3.0119977000000002,6.9721284,1567593241483
1980,1980,496,Gyroscope,0.32859662,0.76203483,0.9384534,1567593241485
1981,1981,496,Accelerometer,2.2817439999999998,-2.4852571,7.2450757,1567593241485
1982,1982,496,Gyroscope,0.32248798,0.7968542,0.89752537,1567593241487
1983,1983,496,Accelerometer,2.2817439999999998,-2.4852571,7.2450757,1567593241488
1984,1984,496,Gyroscope,0.3084381,0.8622167,0.82055634,1567593241490
1985,1985,496,Accelerometer,1.7933118000000001,-1.9656997,7.345635000000001,1567593241490
1986,1986,496,Gyroscope,0.3084381,0.9135293999999999,0.7582481,1567593241492
1987,1987,496,Accelerometer,1.2976969999999999,-1.4341706,7.4102807,1567593241492
1988,1988,496,Gyroscope,0.30171856,0.9281902,0.7277048,1567593241493
1989,1989,496,Accelerometer,1.1229149,-1.2162915,7.5060515,1567593241493
1990,1990,496,Gyroscope,0.31088153,0.9514031,0.6672292,1567593241495
1991,1991,496,Accelerometer,0.6392714,-0.7829279,7.757450599999999,1567593241495
1992,1992,496,Gyroscope,0.31943366,0.96362036,0.6324099,1567593241497
1993,1993,496,Accelerometer,0.13886794,-0.40463245,7.8388557,1567593241497
1994,1994,496,Gyroscope,0.3328727,0.9801136999999999,0.57498854,1567593241499
1995,1995,496,Accelerometer,-0.06464542,-0.2657645,8.035186,1567593241499
1996,1996,496,Gyroscope,0.34814432,0.97950286,0.52123237,1567593241501
1997,1997,496,Accelerometer,-0.5123747999999999,-0.045491222000000005,8.13814,1567593241501
1998,1998,496,Gyroscope,0.35486382,0.9709506999999999,0.49252170000000006,1567593241503
1999,1999,496,Accelerometer,-0.67279124,0.031125572,8.226728,1567593241503
2000,2000,496,Gyroscope,0.3695246,0.9581226,0.44181988,1567593241505
2001,2001,496,Accelerometer,-0.87151605,0.14605077,8.516436,1567593241506
2002,2002,496,Accelerometer,-1.0391153,0.34716985,8.8324795,1567593241507
2003,2003,496,Gyroscope,0.38662884,0.94529444,0.3837877,1567593241508
2004,2004,496,Accelerometer,-1.1779832000000001,0.46927786,8.911489999999999,1567593241509
2005,2005,496,Gyroscope,0.39579179999999997,0.94162923,0.36118567,1567593241509
2006,2006,496,Gyroscope,0.40373307,0.9367423,0.3239229,1567593241511
2007,2007,496,Accelerometer,-1.4796618000000001,0.65842557,9.126975999999999,1567593241511
2008,2008,496,Accelerometer,-1.5921928,0.7302538000000001,9.514847999999999,1567593241514
2009,2009,496,Gyroscope,0.40312220000000004,0.94040745,0.31109473,1567593241513
2010,2010,496,Accelerometer,-1.7071179,0.75180227,9.651321000000001,1567593241515
2011,2011,496,Gyroscope,0.41350690000000007,0.9342988000000001,0.28238407,1567593241515
2012,2012,496,Gyroscope,0.40739825,0.9263575999999999,0.26466897,1567593241517
2013,2013,496,Accelerometer,-1.8986599999999998,0.75180227,9.895537,1567593241517
2014,2014,496,Gyroscope,0.4061765,0.9263575999999999,0.25733858,1567593241519
2015,2015,496,Accelerometer,-1.9968252,0.76137936,10.000886,1567593241520
2016,2016,496,Gyroscope,0.39212662,0.93735313,0.26527986,1567593241522
2017,2017,496,Accelerometer,-2.2697724999999997,0.7829279,9.996098,1567593241521
2018,2018,496,Gyroscope,0.36341596,0.9733941999999999,0.28604925,1567593241523
2019,2019,496,Accelerometer,-2.5714512000000003,0.80208206,10.070319999999999,1567593241523
2020,2020,496,Gyroscope,0.34753343,0.9966071,0.30193177,1567593241525
2021,2021,496,Accelerometer,-2.6600394,0.7805335999999999,10.199611,1567593241525
2022,2022,496,Gyroscope,0.3279858,1.0198200000000002,0.32697722,1567593241527
2023,2023,496,Accelerometer,-2.7869357999999997,0.74222517,10.501289,1567593241528
2024,2024,496,Gyroscope,0.2974425,1.0479198,0.37279212,1567593241530
2025,2025,496,Accelerometer,-3.1029801,0.8643332,10.824516000000001,1567593241530
2026,2026,496,Gyroscope,0.28583607,1.0644131000000001,0.40761146,1567593241531
2027,2027,496,Accelerometer,-3.2777622,0.94095,11.008875999999999,1567593241531
2028,2028,496,Gyroscope,0.25895799999999997,1.1291649,0.47969353,1567593241533
2029,2029,496,Accelerometer,-3.677606,1.1205206,11.289005,1567593241534
2030,2030,496,Gyroscope,0.24857329,1.1639841999999998,0.52306503,1567593241536
2031,2031,496,Accelerometer,-3.7542229,1.2593886,11.320131,1567593241535
2032,2032,496,Gyroscope,0.22719301,1.2311794,0.6165273,1567593241537
2033,2033,496,Accelerometer,-3.9337934999999997,1.3671309,11.272245,1567593241537
2034,2034,496,Gyroscope,0.21925175,1.3105917999999999,0.72526133,1567593241539
2035,2035,496,Accelerometer,-4.034353299999999,1.5874043,11.370411,1567593241539
2036,2036,496,Gyroscope,0.21619743,1.3496872,0.776574,1567593241541
2037,2037,496,Accelerometer,-4.0391417,1.6496553,11.4446335,1567593241542
2038,2038,496,Gyroscope,0.22780386,1.4077194,0.87736684,1567593241544
2039,2039,496,Accelerometer,-3.840417,1.7454262999999999,11.387171,1567593241543
2040,2040,496,Gyroscope,0.23513424,1.4474256,0.9867117,1567593241545
2041,2041,496,Accelerometer,-3.5147953000000003,2.0159793,11.085492,1567593241545
2042,2042,496,Gyroscope,0.24612983,1.4626973,1.0380244,1567593241547
2043,2043,496,Accelerometer,-3.5147953000000003,2.0159793,11.085492,1567593241547
2044,2044,496,Gyroscope,0.25407110000000005,1.4529233999999998,1.1375954,1567593241549
2045,2045,496,Accelerometer,-3.1748084999999997,2.2530127,10.922682,1567593241550
2046,2046,496,Accelerometer,-2.638491,2.5115943,10.905922,1567593241551
2047,2047,496,Gyroscope,0.2571254,1.4382627000000001,1.1803559,1567593241551
2048,2048,496,Accelerometer,-2.3535721,2.638491,10.836488000000001,1567593241553
2049,2049,496,Gyroscope,0.27728397,1.3832848,1.2573249,1567593241553
2050,2050,496,Accelerometer,-1.9704881999999997,2.9066495999999997,10.534809,1567593241555
2051,2051,496,Gyroscope,0.29255557,1.2843245,1.3226876,1567593241556
2052,2052,496,Accelerometer,-2.1189332000000003,3.11974,10.371999,1567593241558
2053,2053,496,Gyroscope,0.29438818,1.2305685,1.3556743,1567593241558
2054,2054,496,Gyroscope,0.2870578,1.1291649,1.4680735,1567593241559
2055,2055,496,Accelerometer,-3.3328303999999997,3.799714,10.032011,1567593241559
2056,2056,496,Gyroscope,0.30110770000000003,1.0228744,1.6079617,1567593241561
2057,2057,496,Accelerometer,-3.6033835,4.1037870000000005,10.0439825,1567593241561
2058,2058,496,Accelerometer,-3.7278860000000003,4.1971636,10.144542999999999,1567593241564
2059,2059,496,Gyroscope,0.31088153,0.9758377,1.6794329,1567593241564
2060,2060,496,Accelerometer,-3.0694604,4.02717,10.393547,1567593241565
2061,2061,496,Gyroscope,0.32004452,0.85366464,1.7936647000000001,1567593241565
2062,2062,496,Accelerometer,-1.7430321,3.6656345999999997,10.458193,1567593241567
2063,2063,496,Gyroscope,0.3347053,0.6991156999999999,1.8290949,1567593241567
2064,2064,496,Gyroscope,0.33531615,0.620925,1.8498642,1567593241569
2065,2065,496,Accelerometer,-1.0223553,3.4788813999999997,10.328901,1567593241569
2066,2066,496,Gyroscope,0.32309884,0.46026742,1.8419231,1567593241572
2067,2067,496,Accelerometer,0.05506832,3.2370596000000003,10.032011,1567593241572
2068,2068,496,Gyroscope,0.32370973,0.38757446,1.828484,1567593241573
2069,2069,496,Accelerometer,0.63208854,3.110163,9.859624,1567593241573
2070,2070,496,Accelerometer,1.7621863000000002,2.8300327999999997,9.481328,1567593241575
2071,2071,496,Gyroscope,0.30294028,0.23607987,1.78328,1567593241575
2072,2072,496,Accelerometer,2.6839821,2.4972286,9.019233,1567593241577
2073,2073,496,Gyroscope,0.28156,0.10413298,1.7160848000000002,1567593241577
2074,2074,496,Gyroscope,0.26812097,0.02533136,1.6769894,1567593241580
2075,2075,496,Accelerometer,3.0814316,2.310475,8.825297,1567593241580
2076,2076,496,Accelerometer,3.3448019999999996,1.9585168000000002,8.614600999999999,1567593241581
2077,2077,496,Gyroscope,0.23818858,-0.12677409,1.5975768999999997,1567593241581
2078,2078,496,Accelerometer,3.2107224,1.5227587,8.612206,1567593241583
2079,2079,496,Gyroscope,0.22047348,-0.2648296,1.5120558000000002,1567593241583
2080,2080,496,Accelerometer,3.0335462000000004,1.2953026,8.626572999999999,1567593241585
2081,2081,496,Gyroscope,0.2113105,-0.32408357,1.4778473,1567593241586
2082,2082,496,Accelerometer,2.3918805,0.9241901,8.640938,1567593241587
2083,2083,496,Gyroscope,0.1923737,-0.39921996,1.4075978999999998,1567593241587
2084,2084,496,Accelerometer,1.733455,0.6153286,8.566715,1567593241589
2085,2085,496,Gyroscope,0.1868759,-0.4199894,1.3788871999999999,1567593241589
2086,2086,496,Gyroscope,0.16610648,-0.41876766,1.3190223,1567593241592
2087,2087,496,Accelerometer,1.3695252,0.47406640000000005,8.317711,1567593241592
2088,2088,496,Gyroscope,0.13495235,-0.3827266,1.2616011,1567593241594
2089,2089,496,Accelerometer,0.6488484999999999,0.2466103,8.12138,1567593241593
2090,2090,496,Gyroscope,0.11968072,-0.34546384,1.2316687,1567593241595
2091,2091,496,Accelerometer,0.21787901,0.19872479999999998,8.147717,1567593241595
2092,2092,496,Gyroscope,0.09891130000000001,-0.24100588,1.1663059999999998,1567593241597
2093,2093,496,Accelerometer,-0.38547826,0.026337024,8.233911500000001,1567593241598
2094,2094,496,Gyroscope,0.083639674,-0.16464773,1.1094956,1567593241600
2095,2095,496,Accelerometer,-0.84278476,-0.18196489,8.341654,1567593241600
2096,2096,496,Gyroscope,0.0726441,-0.12860668,1.0832283,1567593241601
2097,2097,496,Accelerometer,-0.9433443000000001,-0.30407290000000003,8.3679905,1567593241601
2098,2098,496,Gyroscope,0.057372462,-0.06752016,1.0343591,1567593241603
2099,2099,496,Accelerometer,-0.8930645,-0.5818088,8.305738999999999,1567593241603
2100,2100,496,Gyroscope,0.05309641,-0.041863814,1.0068703,1567593241606
2101,2101,496,Accelerometer,-0.818842,-0.8379962,8.248277,1567593241606
2102,2102,496,Gyroscope,0.042711698,0.022277032999999998,0.9586119000000001,1567593241607
2103,2103,496,Accelerometer,-0.818842,-0.8379962,8.248277,1567593241607
2104,2104,496,Accelerometer,-0.73743665,-1.0055954,8.284191,1567593241609
2105,2105,496,Gyroscope,0.034159586,0.08214183,0.9054665999999999,1567593241609
2106,2106,496,Accelerometer,-0.66800267,-1.1492518999999999,8.466156,1567593241612
2107,2107,496,Gyroscope,0.03721391,0.11329595,0.8816429,1567593241612
2108,2108,496,Accelerometer,-0.6296943,-1.2210802,8.616995,1567593241614
2109,2109,496,Gyroscope,0.031716123,0.14139575,0.82849765,1567593241613
2110,2110,496,Accelerometer,-0.48364350000000006,-1.3814965,8.873182,1567593241615
2111,2111,496,Gyroscope,0.03843564,0.15544567,0.77168715,1567593241615
2112,2112,496,Gyroscope,0.042100835999999996,0.15544567,0.74664164,1567593241617
2113,2113,496,Accelerometer,-0.5243462,-1.4245936000000001,9.088667,1567593241618
2114,2114,496,Gyroscope,0.08852659,0.1633869,0.6983833,1567593241620
2115,2115,496,Accelerometer,-2.0997790000000003,-1.0941836,10.570724,1567593241619
2116,2116,496,Gyroscope,0.1428936,0.18843237,0.73625696,1567593241621
2117,2117,496,Accelerometer,-2.5858168999999998,-1.0055954,10.539597500000001,1567593241621
2118,2118,496,Gyroscope,0.16549560000000002,0.2195865,0.7264831,1567593241623
2119,2119,496,Accelerometer,-2.1979442000000002,-1.1971374,10.26665,1567593241623
2120,2120,496,Gyroscope,0.17771292,0.27212092,0.66356397,1567593241626
2121,2121,496,Accelerometer,-2.0279508,-1.4581133,10.005674,1567593241626
2122,2122,496,Accelerometer,-1.7550035,-1.6041641000000002,9.682447,1567593241628
2123,2123,496,Gyroscope,0.17710204,0.3008316,0.6366859,1567593241627
2124,2124,496,Gyroscope,0.15572177,0.36680502,0.5511648,1567593241629
2125,2125,496,Accelerometer,-1.0822121999999998,-1.6113469999999999,9.057542,1567593241629
2126,2126,496,Gyroscope,0.14350447,0.40467867,0.48335874,1567593241631
2127,2127,496,Accelerometer,-1.1516461,-1.3862851,9.349642999999999,1567593241631
2128,2128,496,Gyroscope,0.14045013,0.416896,0.46258932,1567593241634
2129,2129,496,Accelerometer,-1.0175668,-1.2522057,9.37598,1567593241634
2130,2130,496,Gyroscope,0.12334591,0.44682837,0.41127664,1567593241635
2131,2131,496,Accelerometer,-0.32562137,-0.9792584000000001,9.251478,1567593241635
2132,2132,496,Gyroscope,0.09463525,0.45293704,0.34224886,1567593241637
2133,2133,496,Accelerometer,0.21069619,-0.66800267,9.2419,1567593241637
2134,2134,496,Gyroscope,0.07997448,0.44743925,0.30865127,1567593241639
2135,2135,496,Accelerometer,0.098165266,-0.42618093,9.464568,1567593241640
2136,2136,496,Gyroscope,0.09585697,0.40956563,0.31048384,1567593241642
2137,2137,496,Accelerometer,-1.2905141000000002,0.20830189999999998,10.826911,1567593241641
2138,2138,496,Gyroscope,0.09768957,0.3918505,0.3257555,1567593241643
2139,2139,496,Accelerometer,-1.7166951000000001,0.57462597,11.123801,1567593241643
2140,2140,496,Gyroscope,0.11357207,0.35764205,0.33797282,1567593241645
2141,2141,496,Accelerometer,-2.2841382,0.7853220999999999,11.497308,1567593241645
2142,2142,496,Gyroscope,0.11173947,0.37902233,0.39111808,1567593241648
2143,2143,496,Accelerometer,-3.615355,1.2522057,11.619415,1567593241648
2144,2144,496,Gyroscope,0.11479380000000002,0.4113982,0.42715913,1567593241649
2145,2145,496,Accelerometer,-3.9266107000000003,1.4365649,11.526039,1567593241649
2146,2146,496,Gyroscope,0.06164852,0.45904568,0.47114143,1567593241651
2147,2147,496,Accelerometer,-3.6392976999999997,1.5467016000000002,10.537204,1567593241651
2148,2148,496,Gyroscope,-0.018374827,0.50363886,0.4839696,1567593241653
2149,2149,496,Accelerometer,-3.6345089999999995,1.8076775,10.075109,1567593241653
2150,2150,496,Gyroscope,-0.049528953,0.51646703,0.5053499,1567593241656
2151,2151,496,Accelerometer,-4.2211065,2.0949904999999998,10.312141,1567593241656
2152,2152,496,Gyroscope,-0.09167866,0.5396799,0.58292973,1567593241658
2153,2153,496,Accelerometer,-4.63771,2.4876516,10.501289,1567593241658
2154,2154,496,Gyroscope,-0.13932614,0.5677797,0.62263596,1567593241660
2155,2155,496,Accelerometer,-3.9122449999999995,2.52596,10.051166,1567593241659
2156,2156,496,Gyroscope,-0.17109114,0.58793825,0.65806615,1567593241661
2157,2157,496,Accelerometer,-3.4238129,2.5092,9.768641,1567593241661
2158,2158,496,Gyroscope,-0.22973421,0.6319205,0.66234225,1567593241663
2159,2159,496,Accelerometer,-2.8252442,2.5355369999999997,9.457385,1567593241663
2160,2160,496,Gyroscope,-0.25172535,0.6520791,0.67394865,1567593241665
2161,2161,496,Accelerometer,-3.8715425000000003,2.7055306,10.122993,1567593241665
2162,2162,496,Gyroscope,-0.24683842,0.64597046,0.7246505,1567593241668
2163,2163,496,Accelerometer,-3.8715425000000003,2.7055306,10.939442,1567593241668
2164,2164,496,Gyroscope,-0.18453017,0.6129836999999999,0.8504888,1567593241670
2165,2165,496,Accelerometer,-5.3823300000000005,2.7079248,12.337698,1567593241670
2166,2166,496,Gyroscope,-0.15154345,0.6080968000000001,0.9280686,1567593241672
2167,2167,496,Accelerometer,-5.3727527,2.423006,12.208407000000001,1567593241671
2168,2168,496,Gyroscope,-0.11855672,0.62459016,1.0160332,1567593241673
2169,2169,496,Accelerometer,-4.398283,1.6185298000000001,10.843671,1567593241673
2170,2170,496,Gyroscope,-0.14848912,0.69361794,1.0361917999999999,1567593241675
2171,2171,496,Accelerometer,-2.9617178,0.9696813,9.107821000000001,1567593241675
2172,2172,496,Gyroscope,-0.16681507,0.73393506,1.0349700000000002,1567593241677
2173,2173,496,Accelerometer,-2.19555,0.749408,8.528407000000001,1567593241677
2174,2174,496,Gyroscope,-0.21690604,0.7919672,1.0025941999999999,1567593241679
2175,2175,496,Accelerometer,-1.0175668,0.6201171999999999,8.090255,1567593241679
2176,2176,496,Accelerometer,-0.24421602,0.5698373999999999,8.300951,1567593241682
2177,2177,496,Gyroscope,-0.23034506,0.8047954,0.98304653,1567593241682
2178,2178,496,Gyroscope,-0.22606902,0.8072389,0.9341773000000001,1567593241684
2179,2179,496,Accelerometer,0.0,0.56265455,8.9186735,1567593241684
2180,2180,496,Gyroscope,-0.18391931,0.7791391,0.8798103,1567593241686
2181,2181,496,Accelerometer,0.36632404,0.43096948,9.428655000000001,1567593241685
2182,2182,496,Gyroscope,-0.16131729,0.76692176,0.849267,1567593241687
2183,2183,496,Accelerometer,0.5913859,0.29210153,9.545974000000001,1567593241687
2184,2184,496,Gyroscope,-0.11122634,0.7363784999999999,0.77718496,1567593241689
2185,2185,496,Accelerometer,0.82602483,0.10055954,9.404712,1567593241689
2186,2186,496,Gyroscope,-0.06541145599999999,0.7272155,0.7002159,1567593241691
2187,2187,496,Accelerometer,1.0798178999999999,-0.11492519,9.1628895,1567593241691
2188,2188,496,Gyroscope,-0.044031166,0.7241612,0.65806615,1567593241694
2189,2189,496,Accelerometer,1.1372806,-0.21548474,9.091061999999999,1567593241694
2190,2190,496,Gyroscope,-0.004935791,0.7033918,0.5701016,1567593241696
