,statusId,sensorName,valueX,valueY,valueZ,timestamp
97,61,Accelerometer,-0.0670397,9.682447,0.047885496,1547554219452
98,61,Accelerometer,-0.057462595,9.682447,0.057462595,1547554219454
99,61,Accelerometer,-0.057462595,9.682447,0.057462595,1547554219456
100,61,Accelerometer,-0.045491222000000005,9.682447,0.05506832,1547554219458
101,61,Accelerometer,-0.06943397,9.6896305,0.038308397,1547554219460
102,61,Accelerometer,-0.05985687,9.687236,0.035914123,1547554219462
103,61,Accelerometer,-0.05985687,9.675264,0.031125572,1547554219464
104,61,Accelerometer,-0.05506832,9.684841,0.03351985,1547554219466
105,61,Accelerometer,-0.05027977,9.680053,0.047885496,1547554219468
106,61,Accelerometer,-0.05506832,9.684841,0.04070267,1547554219470
107,61,Accelerometer,-0.057462595,9.684841,0.043096945,1547554219472
108,61,Accelerometer,-0.06464542,9.682447,0.047885496,1547554219474
109,61,Accelerometer,-0.06943397,9.680053,0.05506832,1547554219476
110,61,Accelerometer,-0.06943397,9.672871,0.0670397,1547554219478
111,61,Accelerometer,-0.06943397,9.680053,0.062251142999999995,1547554219480
112,61,Accelerometer,-0.06464542,9.682447,0.047885496,1547554219482
113,61,Accelerometer,-0.062251142999999995,9.670475999999999,0.045491222000000005,1547554219484
114,61,Accelerometer,-0.057462595,9.656111,0.035914123,1547554219486
115,61,Accelerometer,-0.057462595,9.668080999999999,0.038308397,1547554219488
116,61,Accelerometer,-0.035914123,9.651321000000001,0.045491222000000005,1547554219490
117,61,Accelerometer,-0.03351985,9.634561999999999,0.043096945,1547554219492
118,61,Accelerometer,-0.038308397,9.646533,0.05027977,1547554219494
119,61,Accelerometer,-0.03351985,9.651321000000001,0.026337024,1547554219496
120,61,Accelerometer,-0.05027977,9.668080999999999,0.045491222000000005,1547554219498
121,61,Accelerometer,-0.05985687,9.684841,0.0670397,1547554219500
122,61,Accelerometer,-0.05027977,9.682447,0.05985687,1547554219502
123,61,Accelerometer,-0.062251142999999995,9.687236,0.05506832,1547554219504
124,61,Accelerometer,-0.06943397,9.675264,0.057462595,1547554219506
125,61,Accelerometer,-0.052674048,9.665688000000001,0.052674048,1547554219508
126,61,Accelerometer,-0.062251142999999995,9.682447,0.0670397,1547554219510
127,61,Accelerometer,-0.052674048,9.682447,0.07422252,1547554219512
128,61,Accelerometer,-0.057462595,9.684841,0.0670397,1547554219514
129,61,Accelerometer,-0.06943397,9.694419,0.06943397,1547554219516
130,61,Accelerometer,-0.0670397,9.684841,0.05506832,1547554219518
131,61,Gyroscope,0.0010531317,0.0005467243599999999,-0.0019883665,1547554219519
132,61,Gyroscope,0.00044226644,0.0017684549,0.00045509462,1547554219521
133,61,Accelerometer,-0.07901107,9.682447,0.052674048,1547554219520
134,61,Accelerometer,-0.07901107,9.677659,0.031125572,1547554219522
135,61,Gyroscope,-0.0007794641,0.0011575897,-0.00015577064,1547554219523
136,61,Accelerometer,-0.07422252,9.668080999999999,0.05985687,1547554219524
137,61,Gyroscope,0.0010531317,0.00237932,0.0010659598,1547554219525
138,61,Accelerometer,-0.071828246,9.665688000000001,0.045491222000000005,1547554219526
139,61,Gyroscope,-0.00261206,0.0005467243599999999,-0.00015577064,1547554219527
140,61,Gyroscope,-0.003222925,0.0017684549,-0.0032100969,1547554219529
141,61,Accelerometer,-0.0670397,9.6585045,0.057462595,1547554219528
142,61,Accelerometer,-0.076616794,9.665688000000001,0.043096945,1547554219530
143,61,Gyroscope,-0.0044446555,0.0011575897,0.00045509462,1547554219531
144,61,Gyroscope,-0.0020011945,0.0011575897,0.0028985555,1547554219533
145,61,Accelerometer,-0.083799616,9.675264,0.045491222000000005,1547554219532
146,61,Accelerometer,-0.076616794,9.663293,0.047885496,1547554219534
147,61,Gyroscope,-0.0020011945,0.004211916,-0.0032100969,1547554219535
148,61,Gyroscope,0.00044226644,0.0029901853000000003,-0.0019883665,1547554219537
149,61,Accelerometer,-0.07422252,9.677659,0.035914123,1547554219536
150,61,Accelerometer,-0.09337672,9.677659,0.035914123,1547554219538
151,61,Gyroscope,0.0022748623,0.0017684549,-0.0007666359,1547554219539
152,61,Accelerometer,-0.090982445,9.677659,0.045491222000000005,1547554219540
153,61,Gyroscope,-0.0013903292000000001,0.0005467243599999999,-0.0013775012,1547554219541
154,61,Accelerometer,-0.09337672,9.680053,0.04070267,1547554219542
155,61,Gyroscope,-0.0007794641,0.0017684549,-0.0007666359,1547554219543
156,61,Accelerometer,-0.06943397,9.677659,0.038308397,1547554219544
157,61,Gyroscope,-0.0001685988,0.0048227813000000005,0.0010659598,1547554219545
158,61,Accelerometer,-0.07901107,9.6585045,0.047885496,1547554219546
159,61,Gyroscope,0.0016639970000000002,0.0048227813000000005,-0.0007666359,1547554219547
160,61,Accelerometer,-0.06943397,9.656111,0.0670397,1547554219548
161,61,Gyroscope,0.0022748623,0.00237932,-0.0038209623,1547554219549
162,61,Accelerometer,-0.06943397,9.682447,0.062251142999999995,1547554219550
163,61,Gyroscope,-0.0038337903,0.0029901853000000003,0.0010659598,1547554219551
164,61,Accelerometer,-0.06464542,9.665688000000001,0.047885496,1547554219552
165,61,Gyroscope,-0.0020011945,0.004211916,0.0010659598,1547554219553
166,61,Gyroscope,-0.0013903292000000001,0.00237932,0.001676825,1547554219555
167,61,Accelerometer,-0.076616794,9.672871,0.05027977,1547554219554
168,61,Accelerometer,-0.083799616,9.670475999999999,0.052674048,1547554219556
169,61,Gyroscope,-0.0074989819999999995,0.0036010507,0.001676825,1547554219557
170,61,Accelerometer,-0.07901107,9.677659,0.057462595,1547554219558
171,61,Gyroscope,-0.0068881162,-0.0037293321999999998,0.00045509462,1547554219559
172,61,Accelerometer,-0.076616794,9.677659,0.05985687,1547554219560
173,61,Gyroscope,-0.003222925,-0.0006750061000000001,-0.0013775012,1547554219561
174,61,Accelerometer,-0.07422252,9.6585045,0.083799616,1547554219562
175,61,Gyroscope,-0.0013903292000000001,-0.0018967367000000002,-0.0019883665,1547554219563
176,61,Accelerometer,-0.05506832,9.6585045,0.0670397,1547554219564
177,61,Gyroscope,-0.0001685988,-0.0037293321999999998,0.001676825,1547554219565
178,61,Accelerometer,-0.076616794,9.684841,0.06943397,1547554219566
179,61,Gyroscope,-0.00261206,-0.0025076016,0.004120286,1547554219567
180,61,Accelerometer,-0.07901107,9.682447,0.05985687,1547554219568
181,61,Gyroscope,0.0010531317,-0.0025076016,-0.0007666359,1547554219569
182,61,Accelerometer,-0.083799616,9.680053,0.05985687,1547554219570
183,61,Gyroscope,-0.0007794641,0.0011575897,0.0010659598,1547554219571
184,61,Accelerometer,-0.071828246,9.670475999999999,0.06943397,1547554219572
185,61,Gyroscope,0.00044226644,0.0011575897,-0.0038209623,1547554219573
186,61,Accelerometer,-0.08140534,9.682447,0.06943397,1547554219574
187,61,Gyroscope,0.0022748623,0.0048227813000000005,-0.0007666359,1547554219575
188,61,Accelerometer,-0.05985687,9.675264,0.0670397,1547554219576
189,61,Gyroscope,0.0010531317,0.0005467243599999999,0.00045509462,1547554219577
190,61,Gyroscope,0.0022748623,0.0011575897,0.0010659598,1547554219579
191,61,Accelerometer,-0.05506832,9.684841,0.062251142999999995,1547554219578
192,61,Accelerometer,-0.06464542,9.684841,0.052674048,1547554219580
193,61,Gyroscope,0.0010531317,0.0036010507,-0.0025992317000000003,1547554219581
194,61,Gyroscope,-0.00261206,0.009709704,-0.0044318275,1547554219583
195,61,Accelerometer,-0.071828246,9.670475999999999,0.043096945,1547554219582
196,61,Gyroscope,0.0010531317,0.0060445117000000005,0.00045509462,1547554219585
197,61,Accelerometer,-0.071828246,9.703996,0.035914123,1547554219584
198,61,Gyroscope,0.0034965928999999996,0.007877107,0.0010659598,1547554219587
199,61,Accelerometer,-0.071828246,9.680053,0.06464542,1547554219586
200,61,Accelerometer,-0.05985687,9.699207000000001,0.052674048,1547554219588
201,61,Gyroscope,0.0010531317,0.0054336459999999994,0.0047311513,1547554219589
202,61,Accelerometer,-0.06464542,9.692024,0.05506832,1547554219590
203,61,Gyroscope,0.007161784,0.0054336459999999994,0.00045509462,1547554219591
204,61,Accelerometer,-0.071828246,9.682447,0.05985687,1547554219592
205,61,Gyroscope,-0.0007794641,0.0060445117000000005,0.00045509462,1547554219593
206,61,Accelerometer,-0.05027977,9.694419,0.052674048,1547554219594
207,61,Gyroscope,0.00044226644,0.0029901853000000003,-0.00015577064,1547554219596
208,61,Accelerometer,-0.052674048,9.692024,0.047885496,1547554219596
209,61,Gyroscope,-0.0001685988,0.0036010507,0.001676825,1547554219597
210,61,Accelerometer,-0.06464542,9.672871,0.057462595,1547554219598
211,61,Gyroscope,-0.0001685988,0.004211916,-0.0032100969,1547554219599
212,61,Accelerometer,-0.04070267,9.692024,0.05506832,1547554219600
213,61,Gyroscope,0.00044226644,0.0017684549,-0.0013775012,1547554219601
214,61,Accelerometer,-0.05985687,9.665688000000001,0.043096945,1547554219602
215,61,Gyroscope,0.0053291884,0.0005467243599999999,-0.00015577064,1547554219604
216,61,Accelerometer,-0.06464542,9.663293,0.045491222000000005,1547554219604
217,61,Gyroscope,-0.00261206,0.0036010507,-0.006264423000000001,1547554219605
218,61,Accelerometer,-0.062251142999999995,9.670475999999999,0.031125572,1547554219606
219,61,Gyroscope,0.00044226644,0.00237932,-0.0013775012,1547554219607
220,61,Accelerometer,-0.06464542,9.672871,0.043096945,1547554219608
221,61,Gyroscope,0.0034965928999999996,0.004211916,0.0010659598,1547554219609
222,61,Accelerometer,-0.06943397,9.672871,0.03351985,1547554219610
223,61,Gyroscope,0.0010531317,0.0005467243599999999,0.003509421,1547554219611
224,61,Accelerometer,-0.0670397,9.682447,0.023942748,1547554219612
225,61,Gyroscope,0.0016639970000000002,0.0036010507,0.0022876903,1547554219613
226,61,Accelerometer,-0.07422252,9.694419,0.007182824399999999,1547554219614
227,61,Gyroscope,-0.0038337903,0.0011575897,0.001676825,1547554219615
228,61,Accelerometer,-0.057462595,9.699207000000001,0.0,1547554219616
229,61,Gyroscope,-0.0013903292000000001,0.0048227813000000005,0.0028985555,1547554219617
230,61,Accelerometer,-0.076616794,9.6896305,0.019154198,1547554219618
231,61,Gyroscope,0.0010531317,0.0054336459999999994,-0.0032100969,1547554219619
232,61,Accelerometer,-0.076616794,9.699207000000001,0.028731298,1547554219620
233,61,Gyroscope,-0.0050555207,0.0048227813000000005,0.001676825,1547554219621
234,61,Gyroscope,0.0010531317,0.0048227813000000005,0.0028985555,1547554219623
235,61,Accelerometer,-0.052674048,9.701602000000001,0.019154198,1547554219622
236,61,Accelerometer,-0.06464542,9.711179,0.031125572,1547554219624
237,61,Gyroscope,0.0010531317,0.0054336459999999994,0.003509421,1547554219625
238,61,Gyroscope,0.0010531317,0.0017684549,0.00045509462,1547554219627
239,61,Accelerometer,-0.083799616,9.711179,0.023942748,1547554219626
240,61,Accelerometer,-0.076616794,9.6896305,0.019154198,1547554219628
241,61,Gyroscope,-0.0007794641,0.0017684549,0.00045509462,1547554219629
242,61,Gyroscope,-0.0038337903,-6.414085e-05,0.0010659598,1547554219632
243,61,Accelerometer,-0.0670397,9.682447,0.019154198,1547554219630
244,61,Gyroscope,-0.00261206,0.0036010507,0.0010659598,1547554219633
245,61,Accelerometer,-0.062251142999999995,9.692024,0.035914123,1547554219632
246,61,Accelerometer,-0.07422252,9.672871,0.038308397,1547554219634
247,61,Gyroscope,0.0010531317,0.0036010507,0.0022876903,1547554219635
248,61,Gyroscope,-0.0020011945,0.00237932,-0.0019883665,1547554219637
249,61,Accelerometer,-0.09337672,9.677659,0.016759925,1547554219636
250,61,Accelerometer,-0.08858817,9.694419,0.007182824399999999,1547554219638
251,61,Gyroscope,-0.0007794641,-0.0018967367000000002,-0.0013775012,1547554219639
252,61,Accelerometer,-0.06943397,9.694419,0.011971374,1547554219640
253,61,Gyroscope,0.0034965928999999996,-0.0012858714,-0.00015577064,1547554219641
254,61,Accelerometer,-0.052674048,9.701602000000001,0.009577099,1547554219642
255,61,Gyroscope,-0.0038337903,-0.003118467,-0.0013775012,1547554219643
256,61,Accelerometer,-0.05027977,9.708784,0.026337024,1547554219645
257,61,Gyroscope,-0.0013903292000000001,0.0005467243599999999,0.00045509462,1547554219645
258,61,Accelerometer,-0.05027977,9.692024,0.011971374,1547554219646
259,61,Gyroscope,-0.0001685988,0.00237932,0.0010659598,1547554219647
260,61,Accelerometer,-0.0670397,9.692024,0.026337024,1547554219648
261,61,Gyroscope,0.0010531317,0.0029901853000000003,0.00045509462,1547554219649
262,61,Accelerometer,-0.07422252,9.684841,0.038308397,1547554219650
263,61,Gyroscope,0.0016639970000000002,0.0011575897,0.0022876903,1547554219651
264,61,Accelerometer,-0.071828246,9.684841,0.021548472000000003,1547554219652
265,61,Gyroscope,0.0047183232,0.0017684549,-0.0044318275,1547554219653
266,61,Gyroscope,-0.0013903292000000001,0.0048227813000000005,-0.00015577064,1547554219655
267,61,Accelerometer,-0.08619389,9.6896305,0.016759925,1547554219654
268,61,Accelerometer,-0.076616794,9.692024,0.021548472000000003,1547554219656
269,61,Gyroscope,-0.003222925,0.0036010507,0.001676825,1547554219657
270,61,Gyroscope,-0.00261206,0.006655377,-0.0013775012,1547554219659
271,61,Accelerometer,-0.0670397,9.711179,0.011971374,1547554219658
272,61,Gyroscope,0.0016639970000000002,0.0054336459999999994,-0.0019883665,1547554219661
273,61,Accelerometer,-0.071828246,9.696813,0.023942748,1547554219660
274,61,Accelerometer,-0.062251142999999995,9.715967,0.035914123,1547554219662
275,61,Gyroscope,0.0016639970000000002,0.004211916,-0.0013775012,1547554219663
276,61,Accelerometer,-0.06943397,9.701602000000001,0.016759925,1547554219664
277,61,Gyroscope,-0.0001685988,0.0005467243599999999,-0.00015577064,1547554219665
278,61,Accelerometer,-0.062251142999999995,9.699207000000001,0.019154198,1547554219666
279,61,Gyroscope,-0.0007794641,-0.0012858714,0.001676825,1547554219667
280,61,Accelerometer,-0.062251142999999995,9.694419,0.043096945,1547554219668
281,61,Gyroscope,-0.0050555207,0.00237932,-0.0007666359,1547554219669
282,61,Gyroscope,0.0028857274,0.0017684549,-0.00015577064,1547554219671
283,61,Accelerometer,-0.05506832,9.677659,0.04070267,1547554219670
284,61,Accelerometer,-0.07422252,9.692024,0.035914123,1547554219673
285,61,Gyroscope,-0.003222925,-0.0006750061000000001,0.0010659598,1547554219674
286,61,Gyroscope,-0.0020011945,0.0017684549,0.005342016999999999,1547554219675
287,61,Accelerometer,-0.06464542,9.6896305,0.043096945,1547554219674
288,61,Gyroscope,-0.0001685988,-0.0006750061000000001,-0.00015577064,1547554219677
289,61,Accelerometer,-0.05985687,9.677659,0.026337024,1547554219676
290,61,Accelerometer,-0.05027977,9.680053,0.043096945,1547554219678
291,61,Gyroscope,-0.0001685988,-6.414085e-05,-0.0019883665,1547554219679
292,61,Accelerometer,-0.05506832,9.684841,0.047885496,1547554219680
293,61,Gyroscope,-0.00261206,-6.414085e-05,0.00045509462,1547554219681
294,61,Accelerometer,-0.062251142999999995,9.675264,0.045491222000000005,1547554219682
295,61,Gyroscope,-0.0020011945,0.0029901853000000003,-0.00015577064,1547554219683
296,61,Accelerometer,-0.05506832,9.680053,0.038308397,1547554219684
297,61,Gyroscope,-0.0001685988,-0.0012858714,-0.0074861534,1547554219685
298,61,Gyroscope,-0.00261206,0.0029901853000000003,-0.0019883665,1547554219688
299,61,Accelerometer,-0.05027977,9.668080999999999,0.05985687,1547554219686
300,61,Accelerometer,-0.04070267,9.665688000000001,0.071828246,1547554219688
301,61,Gyroscope,-0.00261206,-6.414085e-05,-0.0019883665,1547554219689
302,61,Accelerometer,-0.06464542,9.668080999999999,0.076616794,1547554219690
303,61,Gyroscope,-0.0007794641,0.0036010507,0.00045509462,1547554219691
304,61,Accelerometer,-0.06943397,9.672871,0.062251142999999995,1547554219692
305,61,Gyroscope,-0.0050555207,0.0005467243599999999,-0.0013775012,1547554219693
306,61,Accelerometer,-0.076616794,9.687236,0.05027977,1547554219694
307,61,Gyroscope,-0.0044446555,0.004211916,-0.0013775012,1547554219695
308,61,Accelerometer,-0.071828246,9.687236,0.05027977,1547554219696
309,61,Gyroscope,0.00044226644,0.0029901853000000003,0.00045509462,1547554219697
310,61,Accelerometer,-0.07901107,9.692024,0.031125572,1547554219698
311,61,Gyroscope,-0.003222925,0.0005467243599999999,0.001676825,1547554219699
312,61,Accelerometer,-0.07422252,9.675264,0.043096945,1547554219701
313,61,Gyroscope,-0.003222925,0.0029901853000000003,-0.0032100969,1547554219701
314,61,Accelerometer,-0.07901107,9.672871,0.05027977,1547554219702
315,61,Gyroscope,-0.006277251,0.007266241999999999,-0.0032100969,1547554219703
316,61,Accelerometer,-0.090982445,9.677659,0.038308397,1547554219704
317,61,Gyroscope,-0.0020011945,0.0029901853000000003,-0.005653558,1547554219705
318,61,Accelerometer,-0.08619389,9.675264,0.047885496,1547554219706
319,61,Gyroscope,0.00044226644,0.00237932,-0.0007666359,1547554219707
320,61,Accelerometer,-0.10055954,9.660899,0.057462595,1547554219708
321,61,Gyroscope,0.00044226644,-0.0037293321999999998,0.00045509462,1547554219709
322,61,Accelerometer,-0.08619389,9.660899,0.057462595,1547554219710
323,61,Gyroscope,-0.0044446555,0.0011575897,0.00045509462,1547554219711
324,61,Accelerometer,-0.090982445,9.672871,0.071828246,1547554219712
325,61,Gyroscope,0.00044226644,-0.0018967367000000002,0.00045509462,1547554219714
326,61,Accelerometer,-0.102953814,9.677659,0.062251142999999995,1547554219715
327,61,Gyroscope,0.00044226644,-0.0018967367000000002,0.001676825,1547554219715
328,61,Accelerometer,-0.09337672,9.682447,0.062251142999999995,1547554219716
329,61,Gyroscope,-0.0013903292000000001,-0.0025076016,-0.0013775012,1547554219717
330,61,Accelerometer,-0.10055954,9.692024,0.06464542,1547554219718
331,61,Gyroscope,0.0010531317,-0.003118467,-0.006264423000000001,1547554219719
332,61,Accelerometer,-0.11253092,9.692024,0.06943397,1547554219720
333,61,Gyroscope,-0.0038337903,-0.0025076016,-0.0032100969,1547554219721
334,61,Accelerometer,-0.08619389,9.696813,0.08858817,1547554219722
335,61,Gyroscope,0.0034965928999999996,0.0011575897,0.00045509462,1547554219723
336,61,Accelerometer,-0.076616794,9.694419,0.06943397,1547554219724
337,61,Gyroscope,0.0028857274,-0.0012858714,-0.0007666359,1547554219725
338,61,Accelerometer,-0.071828246,9.684841,0.05985687,1547554219727
339,61,Gyroscope,0.0010531317,-6.414085e-05,0.001676825,1547554219728
340,61,Accelerometer,-0.0670397,9.670475999999999,0.05027977,1547554219728
341,61,Gyroscope,-0.0013903292000000001,0.0011575897,-0.0025992317000000003,1547554219729
342,61,Accelerometer,-0.05506832,9.668080999999999,0.06464542,1547554219730
343,61,Gyroscope,-0.0001685988,0.004211916,-0.0025992317000000003,1547554219731
344,61,Accelerometer,-0.052674048,9.668080999999999,0.038308397,1547554219732
345,61,Gyroscope,0.0022748623,0.0060445117000000005,0.00045509462,1547554219733
346,61,Gyroscope,-0.0020011945,0.0054336459999999994,0.004120286,1547554219735
347,61,Accelerometer,-0.076616794,9.677659,0.035914123,1547554219734
348,61,Gyroscope,-0.0001685988,0.0054336459999999994,0.0010659598,1547554219737
349,61,Accelerometer,-0.07901107,9.677659,0.035914123,1547554219736
350,61,Accelerometer,-0.10055954,9.675264,0.05506832,1547554219738
351,61,Gyroscope,0.0010531317,0.0054336459999999994,0.00045509462,1547554219740
352,61,Gyroscope,-0.0013903292000000001,0.0054336459999999994,0.00045509462,1547554219742
353,61,Accelerometer,-0.102953814,9.682447,0.06464542,1547554219740
354,61,Accelerometer,-0.11253092,9.677659,0.083799616,1547554219742
355,61,Gyroscope,-0.0007794641,0.0011575897,-0.0013775012,1547554219743
356,61,Accelerometer,-0.102953814,9.692024,0.08858817,1547554219744
357,61,Gyroscope,-0.00261206,-0.003118467,0.0028985555,1547554219745
358,61,Gyroscope,-0.0013903292000000001,-0.0037293321999999998,0.00045509462,1547554219747
359,61,Accelerometer,-0.105348095,9.6896305,0.07422252,1547554219746
360,61,Accelerometer,-0.105348095,9.703996,0.08140534,1547554219748
361,61,Gyroscope,-0.003222925,-0.0043401974,-0.0007666359,1547554219749
362,61,Accelerometer,-0.090982445,9.6896305,0.045491222000000005,1547554219750
363,61,Gyroscope,-0.0013903292000000001,-0.008005389,-0.00015577064,1547554219751
364,61,Accelerometer,-0.07901107,9.680053,0.043096945,1547554219752
365,61,Gyroscope,0.00044226644,-0.0067836586,0.005342016999999999,1547554219754
366,61,Accelerometer,-0.08619389,9.677659,0.023942748,1547554219755
367,61,Gyroscope,0.0016639970000000002,-0.009837985,0.0028985555,1547554219755
368,61,Accelerometer,-0.08619389,9.684841,0.03351985,1547554219756
