,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
27634,27634,498,Accelerometer,-8.236305,-0.44294083,4.680807,1567593609740
27635,27635,498,Gyroscope,-0.078850485,0.19393016,-0.01755077,1567593609742
27636,27636,498,Accelerometer,-8.281796,-0.46927786,4.721509999999999,1567593609742
27637,27637,498,Gyroscope,-0.07579616,0.1933193,-0.019383365,1567593609744
27638,27638,498,Accelerometer,-8.303345,-0.46209505,4.723904,1567593609744
27639,27639,498,Gyroscope,-0.07640703,0.19270843,-0.021215962,1567593609747
27640,27640,498,Accelerometer,-8.353624,-0.4764607,4.759818599999999,1567593609747
27641,27641,498,Gyroscope,-0.07640703,0.19026497,-0.020605095,1567593609749
27642,27642,498,Accelerometer,-8.413482,-0.48124924,4.774183799999999,1567593609749
27643,27643,498,Accelerometer,-8.447001,-0.48364350000000006,4.771789599999999,1567593609751
27644,27644,498,Gyroscope,-0.07457443,0.18904324,-0.024270287,1567593609751
27645,27645,498,Accelerometer,-8.475733,-0.48603779999999996,4.776578400000001,1567593609753
27646,27646,498,Gyroscope,-0.06785491,0.18415633,-0.02243769,1567593609752
27647,27647,498,Accelerometer,-8.516436,-0.50040346,4.764607,1567593609754
27648,27648,498,Gyroscope,-0.06968751,0.17988026,-0.024270287,1567593609754
27649,27649,498,Accelerometer,-8.56911,-0.5219519,4.757423999999999,1567593609756
27650,27650,498,Gyroscope,-0.06846578,0.18049113,-0.021215962,1567593609756
27651,27651,498,Accelerometer,-8.61939,-0.54350036,4.7262983,1567593609759
27652,27652,498,Gyroscope,-0.06296799,0.17254987,-0.021826826,1567593609759
27653,27653,498,Accelerometer,-8.648121000000002,-0.56744313,4.7310870000000005,1567593609761
27654,27654,498,Gyroscope,-0.060524527,0.16766296,-0.019383365,1567593609761
27655,27655,498,Accelerometer,-8.691217,-0.6057515,4.6999617,1567593609763
27656,27656,498,Gyroscope,-0.05563761,0.15972172,-0.02243769,1567593609763
27657,27657,498,Gyroscope,-0.058081064,0.15483479,-0.019994231,1567593609765
27658,27658,498,Accelerometer,-8.736709,-0.6296943,4.6544704,1567593609764
27659,27659,498,Accelerometer,-8.7534685,-0.6392714,4.6305275,1567593609766
27660,27660,498,Gyroscope,-0.05563761,0.14689355,-0.0187725,1567593609766
27661,27661,498,Accelerometer,-8.786988000000001,-0.65124273,4.5874305,1567593609768
27662,27662,498,Gyroscope,-0.05136155,0.1426175,-0.015107308500000001,1567593609769
27663,27663,498,Gyroscope,-0.04769636,0.14017403,-0.012663846999999999,1567593609771
27664,27664,498,Accelerometer,-8.803747999999999,-0.65124273,4.5682764,1567593609771
27665,27665,498,Accelerometer,-8.844451,-0.6608198000000001,4.5515165,1567593609773
27666,27666,498,Gyroscope,-0.044031166,0.13223277,-0.00716606,1567593609773
27667,27667,498,Accelerometer,-8.873182,-0.67757976,4.5395449999999995,1567593609775
27668,27668,498,Gyroscope,-0.048307225,0.12306980000000001,-0.010220386,1567593609775
27669,27669,498,Accelerometer,-8.877971,-0.68715686,4.529968,1567593609777
27670,27670,498,Gyroscope,-0.04097684,0.118182875,-0.0132747125,1567593609776
27671,27671,498,Accelerometer,-8.909097000000001,-0.7134939,4.5251794,1567593609778
27672,27672,498,Gyroscope,-0.037922516,0.11024163,-0.0016682729999999998,1567593609779
27673,27673,498,Accelerometer,-8.904308,-0.7015225,4.5347567,1567593609781
27674,27674,498,Gyroscope,-0.03670078,0.10168952,-0.0035008688,1567593609781
27675,27675,498,Gyroscope,-0.03303559,0.09741346,-0.0010574077,1567593609783
27676,27676,498,Accelerometer,-8.940222,-0.71588814,4.5706706,1567593609783
27677,27677,498,Gyroscope,-0.031813864,0.085807025,0.003218649,1567593609785
27678,27678,498,Accelerometer,-8.959375999999999,-0.7302538000000001,4.592219,1567593609785
27679,27679,498,Gyroscope,-0.026316075,0.07847664,0.0013860532,1567593609786
27680,27680,498,Accelerometer,-8.968952999999999,-0.71828246,4.608979,1567593609786
27681,27681,498,Gyroscope,-0.018374827,0.06870279,-0.0016682729999999998,1567593609788
27682,27682,498,Accelerometer,-8.980925,-0.7110996,4.6736245,1567593609788
27683,27683,498,Gyroscope,-0.010433579,0.058928947999999995,0.0068838405,1567593609791
27684,27684,498,Accelerometer,-8.995291,-0.7110996,4.73827,1567593609791
27685,27685,498,Gyroscope,-0.007990117,0.0528203,0.003218649,1567593609793
27686,27686,498,Accelerometer,-9.009656,-0.70631105,4.757423999999999,1567593609793
27687,27687,498,Gyroscope,0.0011728612,0.03815953,0.0050512445000000005,1567593609795
27688,27688,498,Accelerometer,-9.026416000000001,-0.6895511,4.7933383,1567593609795
27689,27689,498,Gyroscope,0.013390167,0.024720496,0.011159897,1567593609797
27690,27690,498,Accelerometer,-9.021627,-0.6847626,4.8627720000000005,1567593609797
27691,27691,498,Accelerometer,-9.016839,-0.69673395,4.903475,1567593609798
27692,27692,498,Gyroscope,0.020109683,0.01616838,0.00810557,1567593609798
27693,27693,498,Accelerometer,-9.050359,-0.6703969,4.9776974,1567593609800
27694,27694,498,Gyroscope,0.023774875,0.005172807,0.00444038,1567593609800
27695,27695,498,Gyroscope,0.028050931,-0.00093584554,0.0056621097,1567593609802
27696,27696,498,Accelerometer,-9.062330000000001,-0.61293435,5.025583,1567593609803
27697,27697,498,Gyroscope,0.0408791,-0.026592186,0.0056621097,1567593609805
27698,27698,498,Accelerometer,-9.059936,-0.6105401,5.047130999999999,1567593609805
27699,27699,498,Gyroscope,0.056761596,-0.048583336,0.008716436,1567593609807
27700,27700,498,Accelerometer,-9.091061999999999,-0.56265455,5.1237483,1567593609807
27701,27701,498,Gyroscope,0.060426787,-0.05835718,0.010549032,1567593609809
27702,27702,498,Accelerometer,-9.088667,-0.5219519,5.1429024000000005,1567593609809
27703,27703,498,Gyroscope,0.07814188,-0.07485054,0.012992493,1567593609810
27704,27704,498,Accelerometer,-9.057542,-0.51716334,5.1357193,1567593609810
27705,27705,498,Gyroscope,0.086693995,-0.09195477,0.0117707625,1567593609812
27706,27706,498,Accelerometer,-9.035994,-0.50758624,5.1309309999999995,1567593609812
27707,27707,498,Gyroscope,0.09097005400000001,-0.10233948,0.0099381665,1567593609815
27708,27708,498,Accelerometer,-9.021627,-0.50040346,5.114171,1567593609815
27709,27709,498,Gyroscope,0.10135476,-0.11638937,0.00444038,1567593609817
27710,27710,498,Accelerometer,-8.985713,-0.5147691,5.0614967,1567593609817
27711,27711,498,Accelerometer,-8.925857,-0.57462597,5.0136113,1567593609819
27712,27712,498,Gyroscope,0.11051774,-0.13105014,0.003218649,1567593609819
27713,27713,498,Gyroscope,0.11418293,-0.13349360000000002,0.000775188,1567593609821
27714,27714,498,Accelerometer,-8.889942,-0.5818088,4.9872746,1567593609821
27715,27715,498,Gyroscope,0.11784812,-0.14143485,-0.0035008688,1567593609823
27716,27716,498,Accelerometer,-8.837268,-0.6249057,4.9346004,1567593609822
27717,27717,498,Gyroscope,0.122735046,-0.15059783,-0.0041117338,1567593609824
27718,27718,498,Accelerometer,-8.815719999999999,-0.6656084,4.903475,1567593609824
27719,27719,498,Gyroscope,0.12884371,-0.15304129,-0.008387791,1567593609826
27720,27720,498,Accelerometer,-8.779805999999999,-0.67279124,4.8627720000000005,1567593609827
27721,27721,498,Gyroscope,0.12945455,-0.16403687,-0.008998657,1567593609829
27722,27722,498,Accelerometer,-8.775017,-0.67757976,4.810098,1567593609829
27723,27723,498,Gyroscope,0.13311975,-0.16403687,-0.0132747125,1567593609831
27724,27724,498,Accelerometer,-8.760652,-0.68715686,4.7981267,1567593609831
27725,27725,498,Gyroscope,0.13617408,-0.16709119,-0.010220386,1567593609833
27726,27726,498,Accelerometer,-8.743892,-0.6464542,4.759818599999999,1567593609833
27727,27727,498,Accelerometer,-8.734314999999999,-0.63208854,4.7310870000000005,1567593609834
27728,27728,498,Gyroscope,0.13983928,-0.17381072,-0.012052982,1567593609834
27729,27729,498,Accelerometer,-8.734314999999999,-0.6296943,4.7334814000000005,1567593609836
27730,27730,498,Gyroscope,0.1428936,-0.17136724,-0.0132747125,1567593609836
27731,27731,498,Accelerometer,-8.73192,-0.6081458000000001,4.702356,1567593609838
27732,27732,498,Gyroscope,0.14472620000000003,-0.16953465,-0.015107308500000001,1567593609839
27733,27733,498,Accelerometer,-8.736709,-0.5698373999999999,4.6640472,1567593609841
27734,27734,498,Gyroscope,0.1428936,-0.17258897,-0.014496443000000001,1567593609841
27735,27735,498,Accelerometer,-8.722342999999999,-0.5554718000000001,4.616162,1567593609843
27736,27736,498,Gyroscope,0.14533706,-0.17075638,-0.0132747125,1567593609843
27737,27737,498,Accelerometer,-8.696006,-0.5458947,4.6137676,1567593609845
27738,27738,498,Gyroscope,0.14778052,-0.17442156,-0.016939903,1567593609845
27739,27739,498,Accelerometer,-8.672064,-0.5411060999999999,4.5946136,1567593609847
27740,27740,498,Gyroscope,0.14778052,-0.16648033,-0.021215962,1567593609846
27741,27741,498,Accelerometer,-8.636149000000001,-0.55307746,4.5682764,1567593609848
27742,27742,498,Gyroscope,0.14839138,-0.17258897,-0.02243769,1567593609848
27743,27743,498,Accelerometer,-8.600235000000001,-0.55307746,4.5467277,1567593609850
27744,27744,498,Gyroscope,0.14778052,-0.16953465,-0.023659421,1567593609851
27745,27745,498,Accelerometer,-8.578687,-0.5650489000000001,4.532362,1567593609853
27746,27746,498,Gyroscope,0.14594792,-0.16709119,-0.025492017999999998,1567593609853
27747,27747,498,Accelerometer,-8.506859,-0.5818088,4.5012364,1567593609855
27748,27748,498,Gyroscope,0.14533706,-0.16098255,-0.024881152,1567593609855
27749,27749,498,Accelerometer,-8.46855,-0.6105401,4.4916596,1567593609857
27750,27750,498,Gyroscope,0.14411533,-0.15731736,-0.03037894,1567593609857
27751,27751,498,Accelerometer,-8.447001,-0.62251145,4.486871,1567593609859
27752,27752,498,Gyroscope,0.13983928,-0.1548739,-0.035265863,1567593609859
27753,27753,498,Accelerometer,-8.415875999999999,-0.65363705,4.4892654,1567593609860
27754,27754,498,Gyroscope,0.1343415,-0.14876522,-0.035265863,1567593609860
27755,27755,498,Accelerometer,-8.379961999999999,-0.6656084,4.5108137,1567593609862
27756,27756,498,Gyroscope,0.13250889,-0.15243042,-0.03587673,1567593609862
27757,27757,498,Accelerometer,-8.372779,-0.6656084,4.541939299999999,1567593609865
27758,27758,498,Gyroscope,0.121513315,-0.1389914,-0.046872303,1567593609865
27759,27759,498,Accelerometer,-8.348836,-0.65842557,4.577853,1567593609867
27760,27760,498,Gyroscope,0.11418293,-0.13471533,-0.04565057,1567593609867
27761,27761,498,Accelerometer,-8.353624,-0.6656084,4.5946136,1567593609869
27762,27762,498,Gyroscope,0.11357207,-0.13349360000000002,-0.04809403,1567593609869
27763,27763,498,Accelerometer,-8.329682,-0.63208854,4.644893,1567593609871
27764,27764,498,Gyroscope,0.10624168,-0.12310889,-0.05114836,1567593609870
27765,27765,498,Accelerometer,-8.310528,-0.61293435,4.697566999999999,1567593609872
27766,27766,498,Gyroscope,0.09891130000000001,-0.11883284,-0.05359182,1567593609872
27767,27767,498,Accelerometer,-8.320105,-0.59378016,4.7095385,1567593609874
27768,27768,498,Gyroscope,0.09585697,-0.11089159,-0.054202683,1567593609875
27769,27769,498,Accelerometer,-8.336864,-0.59378016,4.759818599999999,1567593609877
27770,27770,498,Gyroscope,0.09341352,-0.10417207,-0.055424415,1567593609877
27771,27771,498,Accelerometer,-8.3679905,-0.5961744000000001,4.783761,1567593609879
27772,27772,498,Gyroscope,0.08852659,-0.10050688,-0.06458739,1567593609879
27773,27773,498,Accelerometer,-8.356019,-0.57462597,4.8172809999999995,1567593609881
27774,27774,498,Gyroscope,0.082417935,-0.09195477,-0.06580912,1567593609881
27775,27775,498,Accelerometer,-8.358414,-0.5985687,4.8723493,1567593609883
27776,27776,498,Gyroscope,0.07447669,-0.08157006,-0.07008518,1567593609882
27777,27777,498,Gyroscope,0.07142236,-0.08034833,-0.07252864,1567593609884
27778,27778,498,Accelerometer,-8.379961999999999,-0.6057515,4.879532,1567593609884
27779,27779,498,Gyroscope,0.069589764,-0.076072276,-0.07741556,1567593609886
27780,27780,498,Accelerometer,-8.391933,-0.6105401,4.9417834,1567593609887
27781,27781,498,Gyroscope,0.058594192999999996,-0.07423968,-0.07924816,1567593609889
27782,27782,498,Accelerometer,-8.442213,-0.5985687,4.9776974,1567593609889
27783,27783,498,Gyroscope,0.06164852,-0.07240708,-0.079859026,1567593609891
27784,27784,498,Accelerometer,-8.456578,-0.5818088,4.989669,1567593609891
27785,27785,498,Gyroscope,0.05370727,-0.06813102,-0.08352421,1567593609893
27786,27786,498,Accelerometer,-8.497281,-0.59378016,5.0327660000000005,1567593609893
27787,27787,498,Accelerometer,-8.547561,-0.5889916000000001,5.0399485,1567593609895
27788,27788,498,Gyroscope,0.05004208,-0.06874189,-0.08108076,1567593609894
27789,27789,498,Accelerometer,-8.561927,-0.5865973000000001,5.05192,1567593609896
27790,27790,498,Gyroscope,0.046376888,-0.066298425,-0.08108076,1567593609896
27791,27791,498,Accelerometer,-8.578687,-0.54828894,5.0614967,1567593609898
27792,27792,498,Gyroscope,0.05004208,-0.06690929,-0.08108076,1567593609899
27793,27793,498,Accelerometer,-8.597841,-0.54350036,5.0638914,1567593609901
27794,27794,498,Gyroscope,0.043322563,-0.06568756,-0.0768047,1567593609901
27795,27795,498,Accelerometer,-8.576292,-0.56744313,5.05192,1567593609903
27796,27796,498,Gyroscope,0.042711698,-0.06263324,-0.07191778,1567593609903
27797,27797,498,Accelerometer,-8.576292,-0.5698373999999999,5.0495257,1567593609905
27798,27798,498,Gyroscope,0.039046503999999996,-0.060189772,-0.074361235,1567593609905
27799,27799,498,Accelerometer,-8.573898,-0.5818088,5.0567082999999995,1567593609907
27800,27800,498,Gyroscope,0.036603045,-0.056524582000000004,-0.07069605,1567593609906
27801,27801,498,Accelerometer,-8.55235,-0.6656084,5.027977,1567593609908
27802,27802,498,Gyroscope,0.03232699,-0.051026795,-0.07191778,1567593609909
27803,27803,498,Accelerometer,-8.537984,-0.7541966,5.0088230000000005,1567593609911
27804,27804,498,Gyroscope,0.023774875,-0.0473616,-0.07375038,1567593609911
27805,27805,498,Accelerometer,-8.528407000000001,-0.76137936,4.9800916,1567593609913
27806,27806,498,Gyroscope,0.023164012,-0.04369641,-0.07375038,1567593609913
27807,27807,498,Accelerometer,-8.537984,-0.8236305,4.9274178,1567593609915
27808,27808,498,Gyroscope,0.015833627,-0.036976896,-0.074361235,1567593609915
27809,27809,498,Gyroscope,0.007892379,-0.034533437,-0.07741556,1567593609917
27810,27810,498,Accelerometer,-8.542772,-0.89067024,4.903475,1567593609916
27811,27811,498,Accelerometer,-8.56911,-0.9074302,4.8891089999999995,1567593609918
27812,27812,498,Gyroscope,-0.007990117,-0.02231613,-0.07863729400000001,1567593609918
27813,27813,498,Accelerometer,-8.581081,-0.9385556999999999,4.8747435,1567593609921
27814,27814,498,Gyroscope,-0.013487903999999998,-0.018040072,-0.08169162,1567593609921
27815,27815,498,Gyroscope,-0.023872614,-0.011320555,-0.08108076,1567593609923
27816,27816,498,Accelerometer,-8.593052,-0.9529214,4.860378,1567593609923
27817,27817,498,Gyroscope,-0.03242473,-0.00032498033,-0.08657855,1567593609925
27818,27818,498,Accelerometer,-8.648121000000002,-0.9696813,4.8579836,1567593609925
27819,27819,498,Gyroscope,-0.04464203,0.0070054024,-0.08780027,1567593609927
27820,27820,498,Accelerometer,-8.710372,-0.95531565,4.867561,1567593609926
27821,27821,498,Accelerometer,-8.734314999999999,-0.93616146,4.8771377000000005,1567593609928
27822,27822,498,Gyroscope,-0.052583277000000005,0.010059728,-0.089022,1567593609928
27823,27823,498,Accelerometer,-8.8085375,-0.91461295,4.8843207,1567593609931
27824,27824,498,Gyroscope,-0.0593028,0.021055304,-0.090243734,1567593609931
27825,27825,498,Accelerometer,-8.839663,-0.8547561,4.9106574,1567593609933
27826,27826,498,Gyroscope,-0.06296799,0.02777482,-0.08963287,1567593609933
27827,27827,498,Accelerometer,-8.882759,-0.8379962,4.886715000000001,1567593609935
27828,27828,498,Gyroscope,-0.06785491,0.03327261,-0.08474595,1567593609935
27829,27829,498,Accelerometer,-8.911489999999999,-0.8044763,4.8771377000000005,1567593609937
27830,27830,498,Gyroscope,-0.07579616,0.03815953,-0.085967675,1567593609937
27831,27831,498,Accelerometer,-8.9186735,-0.8044763,4.896292,1567593609939
27832,27832,498,Gyroscope,-0.07701789,0.039992127999999995,-0.08413508,1567593609938
27833,27833,498,Accelerometer,-8.909097000000001,-0.81644773,4.8938975,1567593609940
27834,27834,498,Gyroscope,-0.07762875400000001,0.047322508,-0.08413508,1567593609940
27835,27835,498,Accelerometer,-8.923461999999999,-0.84996754,4.886715000000001,1567593609942
27836,27836,498,Gyroscope,-0.07640703,0.049765967,-0.07741556,1567593609943
27837,27837,498,Accelerometer,-8.899519999999999,-0.87151605,4.867561,1567593609945
27838,27838,498,Gyroscope,-0.07457443,0.047322508,-0.0749721,1567593609945
27839,27839,498,Gyroscope,-0.078850485,0.04426818,-0.07008518,1567593609947
27840,27840,498,Accelerometer,-8.854028999999999,-0.8882760000000001,4.867561,1567593609947
27841,27841,498,Accelerometer,-8.837268,-0.91461295,4.850801000000001,1567593609949
27842,27842,498,Gyroscope,-0.08373741,0.04426818,-0.067030855,1567593609949
27843,27843,498,Accelerometer,-8.801354,-0.9505271000000001,4.8388295,1567593609951
27844,27844,498,Gyroscope,-0.08068308,0.04426818,-0.06031133599999999,1567593609951
27845,27845,498,Accelerometer,-8.74868,-0.98404694,4.8316464,1567593609952
27846,27846,498,Gyroscope,-0.078850485,0.043657318,-0.05053749,1567593609952
27847,27847,498,Accelerometer,-8.715160000000001,-1.0247495999999998,4.819675,1567593609954
27848,27848,498,Gyroscope,-0.07579616,0.04182472,-0.046872303,1567593609955
27849,27849,498,Accelerometer,-8.650514999999999,-1.0750294,4.8172809999999995,1567593609957
27850,27850,498,Gyroscope,-0.07823963,0.045489915,-0.038931053,1567593609957
27851,27851,498,Accelerometer,-8.600235000000001,-1.1348863,4.788549400000001,1567593609959
27852,27852,498,Gyroscope,-0.07640703,0.049765967,-0.028546343,1567593609959
27853,27853,498,Accelerometer,-8.58587,-1.1468576000000001,4.771789599999999,1567593609961
27854,27854,498,Gyroscope,-0.071520105,0.050987702,-0.024881152,1567593609961
27855,27855,498,Accelerometer,-8.564321000000001,-1.2426286,4.740664,1567593609963
27856,27856,498,Gyroscope,-0.07090924,0.055874623,-0.021826826,1567593609963
27857,27857,498,Gyroscope,-0.07640703,0.06137241,-0.016329039,1567593609964
27858,27858,498,Accelerometer,-8.554744,-1.2713598999999998,4.721509999999999,1567593609964
27859,27859,498,Accelerometer,-8.547561,-1.2833313,4.7095385,1567593609966
27860,27860,498,Gyroscope,-0.07579616,0.06320500400000001,-0.009609521,1567593609966
27861,27861,498,Accelerometer,-8.561927,-1.3072741,4.697566999999999,1567593609969
27862,27862,498,Gyroscope,-0.078850485,0.06625933,-0.0028900034,1567593609969
27863,27863,498,Accelerometer,-8.554744,-1.3192455,4.685596,1567593609971
27864,27864,498,Gyroscope,-0.07946135,0.07481144,-0.0035008688,1567593609971
27865,27865,498,Gyroscope,-0.08251568,0.07358971,0.00016432273999999997,1567593609973
27866,27866,498,Accelerometer,-8.530801,-1.3431882,4.6640472,1567593609973
27867,27867,498,Gyroscope,-0.08557001,0.0790875,0.00016432273999999997,1567593609975
27868,27868,498,Accelerometer,-8.516436,-1.3551594999999999,4.644893,1567593609975
27869,27869,498,Accelerometer,-8.509253,-1.376708,4.644893,1567593609977
27870,27870,498,Gyroscope,-0.08801346,0.080309235,0.0050512445000000005,1567593609976
27871,27871,498,Accelerometer,-8.458973,-1.3862851,4.652076,1567593609978
27872,27872,498,Gyroscope,-0.09595471,0.08275269,0.00444038,1567593609978
27873,27873,498,Gyroscope,-0.09839817,0.08519615,0.0026077838,1567593609981
27874,27874,498,Accelerometer,-8.444607000000001,-1.3886794,4.6640472,1567593609981
27875,27875,498,Gyroscope,-0.10572855,0.087639615,0.0026077838,1567593609983
27876,27876,498,Accelerometer,-8.447001,-1.3862851,4.6568646,1567593609983
27877,27877,498,Accelerometer,-8.435030000000001,-1.4126221,4.6640472,1567593609985
27878,27878,498,Gyroscope,-0.11000462,0.08275269,0.00444038,1567593609985
27879,27879,498,Accelerometer,-8.437425,-1.4413534,4.6927786,1567593609987
27880,27880,498,Gyroscope,-0.11183721,0.08092010000000001,0.000775188,1567593609987
27881,27881,498,Gyroscope,-0.11122634,0.07786577,0.0013860532,1567593609989
27882,27882,498,Accelerometer,-8.420665,-1.4174107,4.697566999999999,1567593609988
27883,27883,498,Gyroscope,-0.11855672,0.07542231,0.000775188,1567593609990
27884,27884,498,Accelerometer,-8.408693,-1.4581133,4.7502413,1567593609990
27885,27885,498,Gyroscope,-0.11122634,0.070535384,0.00016432273999999997,1567593609992
27886,27886,498,Accelerometer,-8.406299,-1.4700848,4.783761,1567593609993
27887,27887,498,Accelerometer,-8.389539,-1.498816,4.824464,1567593609995
27888,27888,498,Gyroscope,-0.11000462,0.06015068,0.000775188,1567593609995
27889,27889,498,Gyroscope,-0.11061548,0.054652892,0.003218649,1567593609997
27890,27890,498,Accelerometer,-8.394327,-1.5299416000000001,4.865166,1567593609997
27891,27891,498,Accelerometer,-8.38475,-1.5371244,4.867561,1567593609999
27892,27892,498,Gyroscope,-0.102063365,0.051598564000000006,0.0056621097,1567593609999
27893,27893,498,Accelerometer,-8.375174000000001,-1.5778271000000001,4.8723493,1567593610001
27894,27894,498,Gyroscope,-0.09778730599999999,0.043657318,0.014214224,1567593610001
27895,27895,498,Gyroscope,-0.08740260000000001,0.03815953,0.012381628,1567593610002
27896,27896,498,Accelerometer,-8.372779,-1.5897985000000001,4.869955,1567593610002
27897,27897,498,Gyroscope,-0.07946135,0.035105206,0.017879415,1567593610004
27898,27898,498,Accelerometer,-8.38475,-1.6041641000000002,4.8723493,1567593610005
27899,27899,498,Accelerometer,-8.382356,-1.594587,4.846012,1567593610007
27900,27900,498,Gyroscope,-0.06968751,0.030829147,0.029485855,1567593610007
27901,27901,498,Accelerometer,-8.370385,-1.5969813,4.8364353,1567593610009
27902,27902,498,Gyroscope,-0.06785491,0.028996551000000002,0.030096718999999997,1567593610009
27903,27903,498,Gyroscope,-0.05563761,0.022277032999999998,0.04109229,1567593610011
27904,27904,498,Accelerometer,-8.348836,-1.5921928,4.810098,1567593610011
27905,27905,498,Gyroscope,-0.05013982,0.02044444,0.04964441,1567593610013
27906,27906,498,Accelerometer,-8.310528,-1.5706443,4.774183799999999,1567593610013
27907,27907,498,Gyroscope,-0.042809438,0.017390111,0.05086614,1567593610014
27908,27908,498,Accelerometer,-8.291373,-1.5443072,4.740664,1567593610014
27909,27909,498,Gyroscope,-0.034257323,0.01128146,0.061861712,1567593610016
27910,27910,498,Accelerometer,-8.267431,-1.5227587,4.6927786,1567593610017
27911,27911,498,Accelerometer,-8.22194,-1.5036045,4.6281333,1567593610019
27912,27912,498,Gyroscope,-0.03303559,0.01250319,0.062472574,1567593610019
27913,27913,498,Accelerometer,-8.178842999999999,-1.4964218,4.6041903,1567593610021
27914,27914,498,Gyroscope,-0.034257323,0.013114055,0.06308344,1567593610021
27915,27915,498,Accelerometer,-8.095042999999999,-1.5443072,4.5060253,1567593610023
27916,27916,498,Gyroscope,-0.03486819,0.015557516,0.06430518,1567593610023
27917,27917,498,Accelerometer,-8.056735,-1.5562786,4.4772940000000006,1567593610025
27918,27918,498,Gyroscope,-0.029981267000000002,0.018611843,0.0673595,1567593610025
27919,27919,498,Gyroscope,-0.034257323,0.024109627999999998,0.05453133,1567593610027
27920,27920,498,Accelerometer,-8.056735,-1.5850098999999997,4.470111,1567593610026
27921,27921,498,Gyroscope,-0.03731165,0.027163956,0.048422676,1567593610028
27922,27922,498,Accelerometer,-8.047157,-1.5921928,4.436591,1567593610029
27923,27923,498,Gyroscope,-0.042809438,0.030829147,0.045979217,1567593610031
27924,27924,498,Accelerometer,-8.037580499999999,-1.5897985000000001,4.4461684,1567593610031
27925,27925,498,Gyroscope,-0.04647463,0.027163956,0.04109229,1567593610033
27926,27926,498,Accelerometer,-8.097438,-1.5993756000000001,4.470111,1567593610033
27927,27927,498,Gyroscope,-0.053805012,0.035105206,0.030096718999999997,1567593610035
27928,27928,498,Accelerometer,-8.186026,-1.5778271000000001,4.520391,1567593610035
27929,27929,498,Gyroscope,-0.058081064,0.03815953,0.030707585,1567593610037
27930,27930,498,Accelerometer,-8.2387,-1.5323358999999999,4.556305,1567593610037
27931,27931,498,Gyroscope,-0.050750684000000004,0.036326934,0.021544607,1567593610039
27932,27932,498,Accelerometer,-8.336864,-1.4605076000000001,4.63771,1567593610038
27933,27933,498,Gyroscope,-0.058691934,0.036937803,0.019712012,1567593610040
27934,27934,498,Accelerometer,-8.454185,-1.3695252,4.716721499999999,1567593610041
27935,27935,498,Gyroscope,-0.05502674,0.038770396,0.019101145,1567593610043
27936,27936,498,Accelerometer,-8.494887,-1.3096683,4.7502413,1567593610043
27937,27937,498,Gyroscope,-0.048918087,0.029607417,0.018490281,1567593610045
27938,27938,498,Accelerometer,-8.554744,-1.2330515,4.7909440000000005,1567593610045
27939,27939,498,Gyroscope,-0.05013982,0.03388347,0.014214224,1567593610047
27940,27940,498,Accelerometer,-8.612206,-1.2138973,4.8053099999999995,1567593610047
27941,27941,498,Accelerometer,-8.676852,-1.2067145000000001,4.819675,1567593610049
27942,27942,498,Gyroscope,-0.04342030400000001,0.036326934,0.012992493,1567593610049
27943,27943,498,Accelerometer,-8.741497,-1.2067145000000001,4.810098,1567593610051
27944,27944,498,Gyroscope,-0.03731165,0.03327261,0.0068838405,1567593610050
27945,27945,498,Gyroscope,-0.03303559,0.036937803,0.003218649,1567593610052
27946,27946,498,Accelerometer,-8.7534685,-1.2306572,4.783761,1567593610053
27947,27947,498,Gyroscope,-0.020818288,0.040602993,-0.004722599,1567593610055
27948,27948,498,Accelerometer,-8.794171,-1.2905141000000002,4.7454529999999995,1567593610055
27949,27949,498,Gyroscope,-0.018374827,0.040602993,-0.00044654252,1567593610057
27950,27950,498,Accelerometer,-8.822903,-1.3862851,4.6951730000000005,1567593610057
27951,27951,498,Gyroscope,-0.0092118485,0.043657318,-0.0035008688,1567593610059
27952,27952,498,Accelerometer,-8.815719999999999,-1.4557191,4.661653,1567593610059
27953,27953,498,Gyroscope,-0.001881465,0.04182472,-0.008998657,1567593610061
27954,27954,498,Accelerometer,-8.851633999999999,-1.5490957,4.6281333,1567593610061
27955,27955,498,Gyroscope,0.0017837266,0.042435586,-0.00594433,1567593610063
27956,27956,498,Accelerometer,-8.863605499999998,-1.6328955,4.6305275,1567593610062
27957,27957,498,Accelerometer,-8.873182,-1.6592325,4.63771,1567593610064
27958,27958,498,Gyroscope,0.010946705,0.043046452,-0.006555195,1567593610065
27959,27959,498,Accelerometer,-8.906702000000001,-1.7047237000000002,4.6544704,1567593610067
27960,27960,498,Gyroscope,0.021331415,0.036937803,-0.0028900034,1567593610067
27961,27961,498,Accelerometer,-8.937828,-1.7047237000000002,4.6640472,1567593610069
27962,27962,498,Gyroscope,0.03110526,0.039992127999999995,-0.0035008688,1567593610069
27963,27963,498,Accelerometer,-8.954588000000001,-1.6783867,4.7071442999999995,1567593610071
27964,27964,498,Gyroscope,0.04026824,0.035105206,-0.00044654252,1567593610071
27965,27965,498,Accelerometer,-8.9976845,-1.6305011999999999,4.7502413,1567593610073
27966,27966,498,Gyroscope,0.04393343,0.030218283,0.00016432273999999997,1567593610073
27967,27967,498,Accelerometer,-9.014444000000001,-1.5778271000000001,4.764607,1567593610075
