,statusId,sensorName,valueX,valueY,valueZ,timestamp
28,63,Accelerometer,-0.48839617,-0.52670175,9.638641999999999,1547355464601
29,63,Gyroscope,0.0016626976,-0.0007731244000000001,0.00987119,1547355464602
30,63,Accelerometer,-0.46924335,-0.5386721999999999,9.621883,1547355464603
31,63,Gyroscope,0.0022735624,-0.0019948538,0.00987119,1547355464604
32,63,Accelerometer,-0.44530237,-0.5602191,9.621883,1547355464606
33,63,Gyroscope,0.0004409682,-0.0019948538,0.01109292,1547355464607
34,63,Accelerometer,-0.43333188,-0.557825,9.633853,1547355464608
35,63,Gyroscope,0.0041061565,-0.0019948538,0.011703783999999998,1547355464609
36,63,Accelerometer,-0.44051415,-0.49557844,9.629064999999999,1547355464610
37,63,Accelerometer,-0.43333188,-0.42854369999999997,9.631459,1547355464612
38,63,Gyroscope,0.0047170212,-0.0038274470000000003,0.012314648999999999,1547355464611
39,63,Accelerometer,-0.3998145,-0.3998145,9.636247000000001,1547355464615
40,63,Gyroscope,0.0053278859999999996,-0.0026057195,0.013536379,1547355464614
41,63,Gyroscope,0.0022735624,-0.0032165833,0.013536379,1547355464616
42,63,Accelerometer,-0.3734794,-0.3998145,9.578789,1547355464617
43,63,Accelerometer,-0.3615089,-0.4069968,9.528513,1547355464619
44,63,Gyroscope,-0.00016989651999999998,-0.0038274470000000003,0.017201567,1547355464619
45,63,Gyroscope,-0.0020024907000000002,-0.0019948538,0.018423296999999998,1547355464621
46,63,Accelerometer,-0.31362695,-0.3998145,9.578789,1547355464622
47,63,Gyroscope,-0.0038350847999999997,-0.0026057195,0.01781243,1547355464623
48,63,Accelerometer,-0.26813906,-0.3902381,9.6961,1547355464624
49,63,Gyroscope,0.0010518329,-0.0032165833,0.019034162,1547355464625
50,63,Accelerometer,-0.26095676,-0.35432664,9.775105,1547355464626
51,63,Gyroscope,0.0047170212,-0.0038274470000000003,0.018423296999999998,1547355464627
52,63,Accelerometer,-0.27771547,-0.31362695,9.763135,1547355464629
53,63,Gyroscope,0.007771345,-0.0038274470000000003,0.01781243,1547355464630
54,63,Accelerometer,-0.27053314,-0.27771547,9.700888,1547355464631
55,63,Gyroscope,0.0041061565,-0.0032165833,0.02025589,1547355464632
56,63,Accelerometer,-0.22983348,-0.24898626,9.629064999999999,1547355464633
57,63,Gyroscope,0.002884427,-0.0032165833,0.019034162,1547355464635
58,63,Accelerometer,-0.21546888,-0.24898626,9.569213000000001,1547355464636
59,63,Accelerometer,-0.22025707,-0.26335087,9.542878,1547355464638
60,63,Gyroscope,-0.0007807612400000001,-0.0032165833,0.018423296999999998,1547355464637
61,63,Accelerometer,-0.21786298,-0.27292725,9.588365,1547355464641
62,63,Gyroscope,-0.0020024907000000002,-0.0007731244000000001,0.01781243,1547355464639
63,63,Accelerometer,-0.21307479,-0.27771547,9.638641999999999,1547355464643
64,63,Gyroscope,-0.0007807612400000001,-0.0019948538,0.017201567,1547355464641
65,63,Accelerometer,-0.21068070000000003,-0.27771547,9.660188,1547355464646
66,63,Gyroscope,-0.00016989651999999998,-0.0044383127000000005,0.018423296999999998,1547355464644
67,63,Gyroscope,0.002884427,-0.0044383127000000005,0.019034162,1547355464647
68,63,Accelerometer,-0.21546888,-0.28489774,9.645824000000001,1547355464648
69,63,Gyroscope,0.0010518329,-0.0044383127000000005,0.01781243,1547355464649
70,63,Accelerometer,-0.21546888,-0.29686826,9.612306,1547355464650
71,63,Gyroscope,0.0010518329,-0.005049178400000001,0.015979838,1547355464651
72,63,Accelerometer,-0.2058925,-0.28968593,9.597942,1547355464652
73,63,Gyroscope,-0.0038350847999999997,-0.0038274470000000003,0.016590703000000002,1547355464654
74,63,Accelerometer,-0.2058925,-0.28250366,9.621883,1547355464655
75,63,Gyroscope,-0.0026133554,-0.0032165833,0.01781243,1547355464656
76,63,Accelerometer,-0.22025707,-0.26574495,9.653006,1547355464657
77,63,Gyroscope,-0.0032242192,-0.005660042,0.015979838,1547355464658
78,63,Accelerometer,-0.24898626,-0.26095676,9.672158999999999,1547355464659
79,63,Accelerometer,-0.27292725,-0.28250366,9.693706,1547355464661
80,63,Gyroscope,-0.001391626,-0.005049178400000001,0.014147243,1547355464660
81,63,Gyroscope,0.0016626976,-0.005049178400000001,0.012925515,1547355464663
82,63,Gyroscope,0.0010518329,-0.005660042,0.01109292,1547355464666
83,63,Gyroscope,0.0022735624,-0.0038274470000000003,0.011703783999999998,1547355464668
84,63,Gyroscope,0.0004409682,-0.005049178400000001,0.011703783999999998,1547355464670
85,63,Accelerometer,-0.28968593,-0.28250366,9.684128999999999,1547355464664
86,63,Accelerometer,-0.30405053,-0.28729185,9.64343,1547355464666
87,63,Accelerometer,-0.31841514,-0.30644462,9.588365,1547355464669
88,63,Accelerometer,-0.33517382,-0.30883875,9.576395,1547355464671
89,63,Gyroscope,-0.0007807612400000001,-0.0038274470000000003,0.011703783999999998,1547355464673
90,63,Accelerometer,-0.33756793,-0.31123284,9.609912,1547355464674
91,63,Gyroscope,-0.0020024907000000002,-0.0038274470000000003,0.010482056,1547355464675
92,63,Gyroscope,0.0004409682,-0.0026057195,0.013536379,1547355464677
93,63,Accelerometer,-0.33517382,-0.32799155,9.648218,1547355464676
94,63,Accelerometer,-0.33756793,-0.35911483,9.676947,1547355464678
95,63,Accelerometer,-0.3327797,-0.3734794,9.681735,1547355464680
96,63,Gyroscope,-0.0020024907000000002,-0.0032165833,0.012925515,1547355464679
97,63,Accelerometer,-0.32559744,-0.35193253,9.684128999999999,1547355464683
98,63,Gyroscope,0.0010518329,-0.0032165833,0.012314648999999999,1547355464682
99,63,Gyroscope,-0.00016989651999999998,-0.0038274470000000003,0.011703783999999998,1547355464684
100,63,Accelerometer,-0.31841514,-0.33038563,9.667371000000001,1547355464685
101,63,Gyroscope,0.0022735624,-0.0038274470000000003,0.012925515,1547355464686
102,63,Accelerometer,-0.31841514,-0.32080922,9.633853,1547355464687
103,63,Gyroscope,0.0022735624,-0.0026057195,0.012314648999999999,1547355464688
104,63,Accelerometer,-0.32559744,-0.30405053,9.617094999999999,1547355464690
105,63,Gyroscope,-0.00016989651999999998,-0.0019948538,0.011703783999999998,1547355464692
106,63,Accelerometer,-0.32799155,-0.29686826,9.612306,1547355464693
107,63,Gyroscope,-0.00016989651999999998,-0.0044383127000000005,0.00987119,1547355464694
108,63,Accelerometer,-0.33038563,-0.30165642,9.617094999999999,1547355464695
109,63,Gyroscope,-0.001391626,-0.0038274470000000003,0.00987119,1547355464696
110,63,Accelerometer,-0.31602103,-0.29686826,9.614701,1547355464697
111,63,Gyroscope,-0.0032242192,-0.0032165833,0.00987119,1547355464698
112,63,Accelerometer,-0.31362695,-0.29926234,9.621883,1547355464700
113,63,Accelerometer,-0.32320336,-0.29686826,9.638641999999999,1547355464702
114,63,Gyroscope,-0.0020024907000000002,-0.0032165833,0.01109292,1547355464701
115,63,Gyroscope,-0.0026133554,-0.00016225968,0.010482056,1547355464703
116,63,Accelerometer,-0.32320336,-0.31841514,9.648218,1547355464704
117,63,Gyroscope,-0.0032242192,-0.0013839882000000001,0.011703783999999998,1547355464705
118,63,Accelerometer,-0.32080922,-0.34475023,9.653006,1547355464706
119,63,Accelerometer,-0.32559744,-0.33996204,9.667371000000001,1547355464708
120,63,Gyroscope,-0.0020024907000000002,-0.0019948538,0.012314648999999999,1547355464708
121,63,Accelerometer,-0.33517382,-0.33996204,9.669765,1547355464711
122,63,Gyroscope,-0.0044459504999999995,-0.0019948538,0.012314648999999999,1547355464710
123,63,Gyroscope,-0.0020024907000000002,-0.0013839882000000001,0.012314648999999999,1547355464712
124,63,Accelerometer,-0.33756793,-0.33756793,9.6554,1547355464713
125,63,Gyroscope,-0.0026133554,0.00044860505,0.012925515,1547355464714
126,63,Accelerometer,-0.3327797,-0.31841514,9.64343,1547355464715
127,63,Gyroscope,-0.0026133554,-0.0007731244000000001,0.012925515,1547355464717
128,63,Accelerometer,-0.33756793,-0.31602103,9.641036,1547355464719
129,63,Gyroscope,-0.0044459504999999995,-0.0019948538,0.012925515,1547355464720
130,63,Accelerometer,-0.34475023,-0.30883875,9.633853,1547355464721
131,63,Accelerometer,-0.33517382,-0.30405053,9.629064999999999,1547355464723
132,63,Gyroscope,-0.0020024907000000002,0.00044860505,0.012925515,1547355464722
133,63,Gyroscope,-0.005667678000000001,-0.0013839882000000001,0.012925515,1547355464724
134,63,Accelerometer,-0.31841514,-0.30405053,9.645824000000001,1547355464725
135,63,Gyroscope,-0.0044459504999999995,-0.00016225968,0.012925515,1547355464727
136,63,Accelerometer,-0.31602103,-0.29208007,9.648218,1547355464728
137,63,Gyroscope,-0.0038350847999999997,-0.00016225968,0.012925515,1547355464729
138,63,Accelerometer,-0.32799155,-0.30165642,9.648218,1547355464730
139,63,Gyroscope,-0.0038350847999999997,-0.0019948538,0.011703783999999998,1547355464731
140,63,Accelerometer,-0.33996204,-0.30883875,9.650611999999999,1547355464733
141,63,Gyroscope,-0.0044459504999999995,0.0010594698,0.012925515,1547355464734
142,63,Accelerometer,-0.34475023,-0.28729185,9.653006,1547355464735
143,63,Accelerometer,-0.33996204,-0.28250366,9.664977,1547355464737
144,63,Gyroscope,-0.0044459504999999995,-0.00016225968,0.012925515,1547355464736
145,63,Accelerometer,-0.33038563,-0.29447415,9.6554,1547355464739
146,63,Gyroscope,-0.0020024907000000002,0.0016703345,0.012925515,1547355464738
147,63,Accelerometer,-0.33038563,-0.29686826,9.645824000000001,1547355464741
148,63,Accelerometer,-0.32080922,-0.29686826,9.653006,1547355464744
149,63,Gyroscope,-0.0050568143,-0.00016225968,0.012314648999999999,1547355464741
150,63,Gyroscope,-0.0038350847999999997,0.0010594698,0.011703783999999998,1547355464743
151,63,Gyroscope,-0.005667678000000001,0.0010594698,0.010482056,1547355464745
152,63,Accelerometer,-0.30644462,-0.32080922,9.679341,1547355464746
153,63,Accelerometer,-0.31123284,-0.32320336,9.693706,1547355464749
154,63,Gyroscope,-0.0020024907000000002,0.0016703345,0.010482056,1547355464747
155,63,Gyroscope,-0.001391626,-0.0013839882000000001,0.00987119,1547355464749
156,63,Accelerometer,-0.30644462,-0.30644462,9.681735,1547355464751
157,63,Accelerometer,-0.28968593,-0.30165642,9.648218,1547355464754
158,63,Gyroscope,-0.0007807612400000001,-0.00016225968,0.00987119,1547355464752
159,63,Gyroscope,-0.0020024907000000002,0.00044860505,0.00987119,1547355464755
160,63,Gyroscope,-0.0026133554,0.0010594698,0.008649460999999999,1547355464757
161,63,Gyroscope,-0.0026133554,-0.0007731244000000001,0.0068168659999999996,1547355464759
162,63,Accelerometer,-0.29208007,-0.30644462,9.597942,1547355464755
163,63,Accelerometer,-0.29208007,-0.30644462,9.581183,1547355464759
164,63,Accelerometer,-0.27771547,-0.31602103,9.581183,1547355464761
165,63,Accelerometer,-0.26813906,-0.33756793,9.605124,1547355464763
166,63,Gyroscope,-0.0038350847999999997,0.0010594698,0.005595138299999999,1547355464762
167,63,Gyroscope,-0.001391626,-0.00016225968,0.005595138299999999,1547355464764
168,63,Accelerometer,-0.25616857,-0.34235612,9.638641999999999,1547355464765
169,63,Gyroscope,-0.001391626,0.00044860505,0.0049842726,1547355464766
170,63,Accelerometer,-0.26095676,-0.33756793,9.64343,1547355464767
171,63,Gyroscope,0.0016626976,-0.00016225968,0.0062060019999999995,1547355464769
172,63,Accelerometer,-0.27292725,-0.32320336,9.631459,1547355464770
173,63,Gyroscope,-0.00016989651999999998,-0.0007731244000000001,0.005595138299999999,1547355464771
174,63,Accelerometer,-0.27771547,-0.32080922,9.621883,1547355464772
175,63,Gyroscope,0.002884427,0.00044860505,0.004373407,1547355464773
176,63,Accelerometer,-0.26335087,-0.31841514,9.629064999999999,1547355464774
177,63,Gyroscope,-0.00016989651999999998,-0.0013839882000000001,0.0049842726,1547355464775
178,63,Accelerometer,-0.25616857,-0.30405053,9.626671,1547355464776
179,63,Accelerometer,-0.25856268,-0.29686826,9.629064999999999,1547355464780
180,63,Gyroscope,-0.0020024907000000002,-0.0019948538,0.0049842726,1547355464778
181,63,Gyroscope,0.0004409682,-0.00016225968,0.0049842726,1547355464781
182,63,Accelerometer,-0.25856268,-0.28729185,9.64343,1547355464782
183,63,Accelerometer,-0.26335087,-0.27053314,9.657794,1547355464784
184,63,Gyroscope,-0.0020024907000000002,-0.00016225968,0.0037625432,1547355464782
185,63,Gyroscope,-0.00016989651999999998,-0.00016225968,0.0019299481,1547355464785
186,63,Accelerometer,-0.26574495,-0.26335087,9.650611999999999,1547355464787
187,63,Gyroscope,0.0010518329,-0.0007731244000000001,0.0031516794,1547355464788
188,63,Accelerometer,-0.25856268,-0.25616857,9.631459,1547355464789
189,63,Accelerometer,-0.25138038,-0.24419808,9.626671,1547355464791
190,63,Accelerometer,-0.24898626,-0.23701578,9.626671,1547355464793
191,63,Gyroscope,0.0010518329,0.0010594698,0.0013190843,1547355464790
192,63,Gyroscope,-0.00016989651999999998,-0.0007731244000000001,0.0007082205,1547355464792
193,63,Gyroscope,-0.001391626,0.00044860505,0.0013190843,1547355464794
194,63,Gyroscope,-0.0007807612400000001,-0.0013839882000000001,0.0013190843,1547355464797
195,63,Accelerometer,-0.25616857,-0.25138038,9.619489,1547355464795
196,63,Accelerometer,-0.26335087,-0.27532133,9.631459,1547355464798
197,63,Gyroscope,-0.001391626,0.0010594698,0.0013190843,1547355464799
198,63,Accelerometer,-0.26335087,-0.27532133,9.648218,1547355464801
199,63,Gyroscope,-0.0007807612400000001,0.00044860505,-0.0011243746,1547355464802
200,63,Accelerometer,-0.26574495,-0.27053314,9.650611999999999,1547355464803
201,63,Accelerometer,-0.27053314,-0.26335087,9.648218,1547355464805
202,63,Gyroscope,-0.0007807612400000001,-0.0019948538,9.7354874e-05,1547355464804
203,63,Gyroscope,0.0022735624,-0.00016225968,-0.0017352384,1547355464806
204,63,Accelerometer,-0.28010955,-0.26335087,9.648218,1547355464807
205,63,Gyroscope,0.0016626976,-0.0007731244000000001,-0.0011243746,1547355464809
206,63,Accelerometer,-0.27532133,-0.26095676,9.641036,1547355464810
207,63,Gyroscope,0.0004409682,-0.0013839882000000001,-0.0011243746,1547355464811
208,63,Accelerometer,-0.27292725,-0.24180397,9.636247000000001,1547355464812
209,63,Gyroscope,-0.0007807612400000001,-0.0007731244000000001,-0.0029569696999999996,1547355464813
210,63,Accelerometer,-0.28489774,-0.24180397,9.619489,1547355464814
211,63,Gyroscope,0.0022735624,-0.0019948538,-0.0041786971999999995,1547355464816
212,63,Accelerometer,-0.28010955,-0.23940988,9.621883,1547355464817
213,63,Gyroscope,0.0004409682,-0.0013839882000000001,-0.0029569696999999996,1547355464818
214,63,Accelerometer,-0.27053314,-0.22265118,9.645824000000001,1547355464819
215,63,Gyroscope,0.0022735624,-0.0007731244000000001,-0.002346104,1547355464821
216,63,Accelerometer,-0.27053314,-0.22743937,9.641036,1547355464822
217,63,Gyroscope,0.0004409682,-0.0026057195,-0.0041786971999999995,1547355464823
218,63,Accelerometer,-0.25138038,-0.24180397,9.636247000000001,1547355464824
219,63,Gyroscope,0.0022735624,-0.0019948538,-0.006011294,1547355464825
220,63,Accelerometer,-0.25377446,-0.23701578,9.636247000000001,1547355464826
221,63,Accelerometer,-0.25856268,-0.23222758,9.641036,1547355464828
222,63,Gyroscope,0.002884427,-0.0013839882000000001,-0.0029569696999999996,1547355464827
223,63,Gyroscope,0.002884427,-0.0026057195,-0.004789563,1547355464829
224,63,Accelerometer,-0.26813906,-0.22265118,9.653006,1547355464830
225,63,Accelerometer,-0.28729185,-0.2082866,9.64343,1547355464834
226,63,Gyroscope,0.0034952918,-0.0013839882000000001,-0.004789563,1547355464833
227,63,Gyroscope,0.002884427,-0.0032165833,-0.004789563,1547355464835
228,63,Accelerometer,-0.28010955,-0.1867397,9.614701,1547355464836
229,63,Gyroscope,0.0016626976,-0.0007731244000000001,-0.005400428499999999,1547355464837
230,63,Accelerometer,-0.25856268,-0.1867397,9.600336,1547355464838
231,63,Gyroscope,-0.00016989651999999998,-0.0019948538,-0.008454749000000001,1547355464839
232,63,Accelerometer,-0.23940988,-0.22025707,9.614701,1547355464840
233,63,Accelerometer,-0.24659218,-0.24180397,9.638641999999999,1547355464843
234,63,Gyroscope,-0.00016989651999999998,-0.0032165833,-0.008454749000000001,1547355464841
235,63,Accelerometer,-0.24180397,-0.25377446,9.669765,1547355464845
236,63,Gyroscope,-0.00016989651999999998,-0.0019948538,-0.007843886999999999,1547355464844
237,63,Gyroscope,0.0010518329,-0.0013839882000000001,-0.007843886999999999,1547355464846
238,63,Accelerometer,-0.21546888,-0.23701578,9.700888,1547355464847
239,63,Accelerometer,-0.2058925,-0.21068070000000003,9.703282000000002,1547355464850
240,63,Gyroscope,0.0053278859999999996,-0.0019948538,-0.008454749000000001,1547355464849
241,63,Gyroscope,0.0047170212,0.00044860505,-0.007843886999999999,1547355464851
242,63,Accelerometer,-0.22025707,-0.1891338,9.681735,1547355464852
243,63,Gyroscope,0.0047170212,-0.0013839882000000001,-0.009676480999999999,1547355464853
244,63,Accelerometer,-0.21786298,-0.16758691,9.633853,1547355464855
245,63,Gyroscope,0.0034952918,-0.0007731244000000001,-0.011509074,1547355464856
246,63,Accelerometer,-0.1915279,-0.17237511,9.590760000000001,1547355464857
247,63,Accelerometer,-0.16519281,-0.2058925,9.588365,1547355464859
248,63,Gyroscope,0.0004409682,-0.00016225968,-0.010898212,1547355464858
249,63,Gyroscope,-0.001391626,-0.00016225968,-0.012730805,1547355464860
250,63,Accelerometer,-0.15322231,-0.22743937,9.626671,1547355464861
251,63,Gyroscope,-0.0007807612400000001,-0.0007731244000000001,-0.013341667,1547355464862
252,63,Accelerometer,-0.14843413,-0.23940988,9.676947,1547355464863
253,63,Gyroscope,0.0004409682,-0.0013839882000000001,-0.013341667,1547355464865
254,63,Accelerometer,-0.14125183,-0.23940988,9.703282000000002,1547355464867
255,63,Gyroscope,0.0034952918,0.0022811992000000003,-0.012730805,1547355464868
256,63,Accelerometer,-0.12928134,-0.23222758,9.686524,1547355464869
257,63,Accelerometer,-0.11731084,-0.21546888,9.633853,1547355464871
258,63,Gyroscope,0.0034952918,0.00044860505,-0.013952533,1547355464870
259,63,Gyroscope,0.0016626976,0.0010594698,-0.015174264,1547355464872
260,63,Accelerometer,-0.11252264,-0.1867397,9.581183,1547355464873
261,63,Gyroscope,-0.0020024907000000002,-0.0026057195,-0.01578513,1547355464874
262,63,Accelerometer,-0.11012854,-0.14125183,9.554848,1547355464875
263,63,Gyroscope,-0.0032242192,0.00044860505,-0.016395991999999998,1547355464876
264,63,Accelerometer,-0.09097575,-0.04309378,9.483025,1547355464878
265,63,Accelerometer,-0.05745837,-0.12928134,9.442325,1547355464880
266,63,Gyroscope,-0.005667678000000001,0.0010594698,-0.018228585,1547355464880
267,63,Gyroscope,-0.006889409399999999,-0.0044383127000000005,-0.02128291,1547355464882
268,63,Accelerometer,-0.04309378,-0.29447415,9.660188,1547355464883
269,63,Gyroscope,-0.007500273000000001,-0.00016225968,-0.020672048000000002,1547355464884
270,63,Accelerometer,-0.16279872,-0.32080922,9.791864,1547355464885
271,63,Gyroscope,-0.0044459504999999995,-0.00016225968,-0.019450316000000002,1547355464886
272,63,Accelerometer,-0.23940988,-0.32320336,9.873263,1547355464887
273,63,Gyroscope,0.0034952918,0.0016703345,-0.017006857,1547355464888
274,63,Accelerometer,-1.2138082000000001,0.25856268,9.557242,1547355464890
275,63,Accelerometer,-0.9839745999999999,1.091709,9.047299,1547355464892
276,63,Accelerometer,0.23701578,1.2162021,8.309917,1547355464894
277,63,Gyroscope,0.0053278859999999996,-0.023985984,-0.013952533,1547355464891
278,63,Gyroscope,0.0010518329,-0.008103500999999999,-0.026169827000000003,1547355464893
279,63,Gyroscope,-0.0417087,-0.035592413999999996,-0.042663172,1547355464895
280,63,Gyroscope,-0.07164107,-0.021542525,-0.037776254,1547355464898
281,63,Accelerometer,-0.09097575,0.17955741,7.754486,1547355464897
282,63,Accelerometer,-0.4141791,-0.86666375,8.654667,1547355464899
283,63,Gyroscope,-0.08263663,-0.022764252000000002,-0.0457175,1547355464900
284,63,Accelerometer,-0.17476921,-1.721357,10.244349,1547355464902
285,63,Accelerometer,0.13167544,-2.353399,12.370308,1547355464904
286,63,Gyroscope,-0.045373887,0.0010594698,-0.03838712,1547355464903
287,63,Accelerometer,0.023940988,-1.6950218999999997,13.069385,1547355464906
288,63,Gyroscope,0.024875557000000003,0.0065572523,-0.02800242,1547355464905
289,63,Accelerometer,-0.23222758,-0.7373824000000001,12.207510000000001,1547355464908
290,63,Gyroscope,0.07985338,0.005335523000000001,-0.016395991999999998,1547355464907
291,63,Gyroscope,0.09940105,0.015720222,0.0019299481,1547355464909
292,63,Accelerometer,-0.20110429999999999,-0.067034766,9.949874000000001,1547355464910
293,63,Gyroscope,0.058473118,0.015720222,0.0007082205,1547355464912
294,63,Accelerometer,0.193922,0.31123284,7.8430675999999995,1547355464914
295,63,Gyroscope,0.0065496154,0.01144417,-0.011509074,1547355464915
296,63,Accelerometer,0.31362695,0.87624013,7.206237,1547355464916
297,63,Gyroscope,-0.039265238,0.0010594698,-0.025558965,1547355464917
298,63,Accelerometer,0.14364593,1.1371969,7.4264946,1547355464918
299,63,Gyroscope,-0.057591185,-0.008714365,-0.03716539,1547355464919
300,63,Accelerometer,0.014364593,0.3758735,8.616361,1547355464920
301,63,Gyroscope,-0.046595618,-0.008714365,-0.03960885,1547355464921
302,63,Accelerometer,-0.052670173,-0.42614958,9.650611999999999,1547355464923
303,63,Gyroscope,-0.020328432,-0.008103500999999999,-0.042052306,1547355464924
304,63,Accelerometer,-0.26813906,-0.6918946,10.402358999999999,1547355464925
305,63,Accelerometer,-0.58655417,-0.73498833,10.555581,1547355464927
306,63,Gyroscope,0.005938750699999999,-0.0093252305,-0.033500202,1547355464926
307,63,Gyroscope,0.013269127,-0.0074926373,-0.028613286,1547355464928
308,63,Accelerometer,-0.60331285,-0.93130445,10.320960000000001,1547355464929
309,63,Gyroscope,0.0022735624,0.002892064,-0.020672048000000002,1547355464931
310,63,Accelerometer,-0.51233715,-1.1060736,10.206043,1547355464932
311,63,Accelerometer,-0.5530368,-0.86187553,10.09352,1547355464935
312,63,Gyroscope,-0.008722003,0.009611576,-0.015174264,1547355464933
313,63,Gyroscope,-0.0111654615,0.008389846,-0.014563398,1547355464936
314,63,Accelerometer,-0.54824865,-0.43572596,9.85411,1547355464937
315,63,Gyroscope,0.0065496154,0.0065572523,-0.016395991999999998,1547355464938
316,63,Gyroscope,0.021821234,0.0010594698,-0.020672048000000002,1547355464940
317,63,Accelerometer,-0.42614958,-0.23940988,9.645824000000001,1547355464939
318,63,Accelerometer,-0.40220859999999997,-0.1987102,9.420779,1547355464941
319,63,Gyroscope,0.029762472999999998,-0.00016225968,-0.02250464,1547355464942
320,63,Accelerometer,-0.387844,-0.09097575,9.121516,1547355464943
321,63,Gyroscope,0.01876691,-0.0044383127000000005,-0.023726367999999998,1547355464944
322,63,Accelerometer,-0.33038563,-0.083793454,8.817466,1547355464947
323,63,Gyroscope,-0.0032242192,-0.0044383127000000005,-0.026780692999999998,1547355464948
324,63,Accelerometer,-0.23940988,-0.3782676,8.870136,1547355464949
325,63,Gyroscope,-0.02521535,-0.0032165833,-0.030445882999999997,1547355464950
326,63,Accelerometer,-0.21546888,-0.75414115,9.382473,1547355464951
327,63,Gyroscope,-0.030713134,0.00044860505,-0.026780692999999998,1547355464952
328,63,Accelerometer,-0.30644462,-0.9097575000000001,10.086338,1547355464953
329,63,Gyroscope,-0.019106705,0.005335523000000001,-0.020672048000000002,1547355464954
330,63,Accelerometer,-0.3615089,-0.91215163,10.493335,1547355464955
331,63,Gyroscope,0.005938750699999999,0.007168117,-0.013952533,1547355464957
332,63,Accelerometer,-0.27771547,-0.8810283000000001,10.376024000000001,1547355464958
333,63,Gyroscope,0.01998864,0.002892064,-0.01211994,1547355464959
334,63,Accelerometer,-0.1891338,-0.7852644,9.901992,1547355464960
335,63,Gyroscope,0.023042962,0.00044860505,-0.010287346,1547355464961
336,63,Accelerometer,-0.28729185,-0.62246567,9.384867,1547355464962
337,63,Gyroscope,0.008993074,0.0016703345,-0.010898212,1547355464964
338,63,Accelerometer,-0.36629709999999993,-0.45966697,9.047299,1547355464965
339,63,Gyroscope,-0.006889409399999999,0.0035029287,-0.011509074,1547355464966
340,63,Accelerometer,-0.32799155,-0.411785,9.049693,1547355464967
341,63,Gyroscope,-0.019717567,0.00044860505,-0.012730805,1547355464968
342,63,Accelerometer,-0.31602103,-0.44769648,9.281921,1547355464969
343,63,Gyroscope,-0.020939298000000002,-0.0013839882000000001,-0.012730805,1547355464970
344,63,Accelerometer,-0.387844,-0.5003666,9.593154,1547355464972
345,63,Accelerometer,-0.46445516,-0.5769778,9.844534,1547355464974
346,63,Gyroscope,-0.012387191,-0.0038274470000000003,-0.011509074,1547355464974
347,63,Gyroscope,0.0016626976,-0.0026057195,-0.008454749000000001,1547355464976
348,63,Accelerometer,-0.48600203,-0.6631654,9.980998,1547355464977
349,63,Gyroscope,0.009603939,0.00044860505,-0.004789563,1547355464978
350,63,Accelerometer,-0.46684924,-0.61288923,9.952268,1547355464979
351,63,Gyroscope,0.013879991999999999,0.00044860505,-0.005400428499999999,1547355464980
352,63,Accelerometer,-0.46206108,-0.43093777,9.78947,1547355464981
353,63,Gyroscope,0.007771345,-0.0007731244000000001,-0.0041786971999999995,1547355464983
354,63,Accelerometer,-0.47881976,-0.28489774,9.521331,1547355464984
355,63,Gyroscope,0.0016626976,0.0022811992000000003,-0.002346104,1547355464985
