,statusId,sensorName,valueX,valueY,valueZ,timestamp
28,166,Gyroscope,-0.0002144137,-0.02720855,-0.0036395353000000003,1551770563549
29,166,Gyroscope,-0.0026578745,-0.024154222000000003,-0.0066938614,1551770563551
30,166,Gyroscope,0.007115969000000001,-0.022321627,-0.0048612659999999995,1551770563554
31,166,Gyroscope,0.0034507778,-0.01804557,-0.0030286698999999998,1551770563556
32,166,Gyroscope,0.004672508,-0.008271727,-0.0030286698999999998,1551770563558
33,166,Gyroscope,0.007115969000000001,-0.008271727,2.565634e-05,1551770563559
34,166,Gyroscope,0.007726834,-0.0052174,-0.008526457,1551770563561
35,166,Gyroscope,0.008337700000000002,-0.008271727,-0.0011960742,1551770563564
36,166,Gyroscope,0.007726834,-0.008271727,-0.0018069394,1551770563566
37,166,Gyroscope,0.0028399123999999997,-0.01804557,-0.0036395353000000003,1551770563568
38,166,Gyroscope,0.0034507778,-0.01804557,-0.0018069394,1551770563570
39,166,Gyroscope,0.0028399123999999997,-0.01682384,-0.0042504007,1551770563572
40,166,Gyroscope,0.00955943,-0.0088825915,-0.0005852089,1551770563574
41,166,Gyroscope,0.008948564499999999,-0.0027739391999999996,-0.0048612659999999995,1551770563575
42,166,Gyroscope,0.0065051042,0.008221635,-0.0005852089,1551770563577
43,166,Gyroscope,0.0022290472,0.011275961999999999,-0.005472130600000001,1551770563580
44,166,Gyroscope,0.004672508,0.016162883,-0.0073047266,1551770563582
45,166,Gyroscope,0.008948564499999999,0.022271536,-0.0011960742,1551770563584
46,166,Gyroscope,0.005894239,0.026547592000000002,-0.0018069394,1551770563586
47,166,Gyroscope,0.0034507778,0.026547592000000002,-0.0005852089,1551770563587
48,166,Gyroscope,0.0022290472,0.023493267999999998,2.565634e-05,1551770563590
49,166,Gyroscope,0.005894239,0.019828076,-0.0018069394,1551770563592
50,166,Gyroscope,0.0028399123999999997,0.01677375,-0.007915591999999999,1551770563594
51,166,Gyroscope,0.00955943,0.010665096,-0.0042504007,1551770563596
52,166,Gyroscope,0.010170296,0.0076107704,0.0018582521,1551770563598
53,166,Gyroscope,0.007115969000000001,0.0039455784,-0.0005852089,1551770563599
54,166,Gyroscope,-0.0020470095,0.0033347134,2.565634e-05,1551770563602
55,166,Gyroscope,-0.0026578745,0.005167309,-0.0011960742,1551770563604
56,166,Gyroscope,-0.0051013357,0.009443366,-0.005472130600000001,1551770563606
57,166,Gyroscope,0.007115969000000001,0.027158457999999996,-0.0042504007,1551770563608
58,166,Gyroscope,0.005894239,0.03571057,-0.0036395353000000003,1551770563610
59,166,Gyroscope,-0.0008252789,0.055869125,-0.0030286698999999998,1551770563611
60,166,Gyroscope,0.0065051042,0.06930816,-0.0005852089,1551770563613
61,166,Gyroscope,0.004672508,0.074805945,-0.0042504007,1551770563616
62,166,Gyroscope,0.0034507778,0.06930816,-0.0073047266,1551770563618
63,166,Gyroscope,-0.0014361442000000002,0.06442124,-0.005472130600000001,1551770563620
64,166,Gyroscope,-0.0044904705,0.038764898,-0.0036395353000000003,1551770563622
65,166,Gyroscope,-0.014875178999999999,0.016162883,-0.0036395353000000003,1551770563624
66,166,Gyroscope,-0.024038157999999997,0.0008912524000000001,-0.0066938614,1551770563625
67,166,Gyroscope,-0.025870753,-0.017434705,-0.0030286698999999998,1551770563628
68,166,Gyroscope,-0.027092485,-0.021099897000000003,-0.0030286698999999998,1551770563630
69,166,Accelerometer,-0.17717634,9.620196,1.2569941999999998,1551770563632
70,166,Gyroscope,-0.02892508,-0.019267302,-0.0073047266,1551770563632
71,166,Accelerometer,-0.17717634,9.620196,1.2569941999999998,1551770563634
72,166,Gyroscope,-0.031368542,-0.011326052,-0.006082995999999999,1551770563634
73,166,Accelerometer,-0.17717634,9.620196,1.2569941999999998,1551770563635
74,166,Gyroscope,-0.029535946,-0.0088825915,-0.0048612659999999995,1551770563636
75,166,Accelerometer,-0.17717634,9.620196,1.2569941999999998,1551770563638
76,166,Gyroscope,-0.02525989,0.0039455784,-0.0042504007,1551770563638
77,166,Accelerometer,-1.1181264,9.632168,1.3623424,1551770563640
78,166,Gyroscope,-0.02648162,0.00028038715,-0.0036395353000000003,1551770563640
79,166,Accelerometer,-1.0870007,9.653716000000001,1.3312168,1551770563641
80,166,Gyroscope,-0.023427295,0.00028038715,-0.0024178047,1551770563642
81,166,Accelerometer,-1.0199611,9.6896305,1.3048798000000001,1551770563644
82,166,Gyroscope,-0.02892508,-0.0033848044,-0.0036395353000000003,1551770563644
83,166,Accelerometer,-0.8643332,9.668080999999999,1.3168511,1551770563646
84,166,Gyroscope,-0.025870753,-0.007660861,0.0024691173,1551770563646
85,166,Accelerometer,-0.7733508000000001,9.660899,1.3360053,1551770563648
86,166,Gyroscope,-0.02525989,-0.0039956695,-0.0030286698999999998,1551770563648
87,166,Accelerometer,-0.55307746,9.603436,1.4557191,1551770563649
88,166,Gyroscope,-0.02648162,0.0033347134,-0.0024178047,1551770563649
89,166,Gyroscope,-0.02648162,0.017384615,0.0030799825,1551770563652
90,166,Accelerometer,-0.31843856,9.534002000000001,1.6065584,1551770563652
91,166,Gyroscope,-0.025870753,0.0228824,-0.0011960742,1551770563654
92,166,Accelerometer,-0.22985038,9.488511,1.6807808999999998,1551770563654
93,166,Accelerometer,-0.07422252,9.440625,1.8435916,1551770563656
94,166,Gyroscope,-0.019762103,0.034488842,-0.0042504007,1551770563655
95,166,Gyroscope,-0.01609691,0.03204538,-0.005472130600000001,1551770563658
96,166,Accelerometer,-0.04070267,9.440625,1.8986599999999998,1551770563658
97,166,Gyroscope,-0.012431718000000001,0.031434514,-0.0066938614,1551770563660
98,166,Accelerometer,-0.045491222000000005,9.452597,1.9537282,1551770563660
99,166,Accelerometer,-0.07422252,9.471751,1.9321798,1551770563662
100,166,Gyroscope,-0.0069339313,0.014941152,-0.0066938614,1551770563662
101,166,Accelerometer,-0.105348095,9.495694,1.8890828000000002,1551770563663
102,166,Gyroscope,-0.011209988,0.009443366,-0.0066938614,1551770563664
103,166,Gyroscope,-0.013042583,-0.011936917,2.565634e-05,1551770563666
104,166,Accelerometer,-0.12929083,9.567522,1.7597919999999998,1551770563666
105,166,Accelerometer,-0.13886794,9.581888000000001,1.6089526,1551770563668
106,166,Gyroscope,-0.013653449,-0.021710762999999998,-0.0011960742,1551770563668
107,166,Accelerometer,-0.08619389,9.541185,1.515576,1551770563670
108,166,Gyroscope,-0.01609691,-0.022932492000000002,-0.0030286698999999998,1551770563670
109,166,Accelerometer,-0.016759925,9.4932995,1.3743136999999999,1551770563672
110,166,Gyroscope,-0.020983832,-0.013769513,-0.0030286698999999998,1551770563672
111,166,Gyroscope,-0.021594698,-0.007660861,-0.0024178047,1551770563674
112,166,Accelerometer,-0.05027977,9.557945,1.3312168,1551770563674
113,166,Accelerometer,-0.028731298,9.562733999999999,1.2857256000000001,1551770563676
114,166,Gyroscope,-0.011820853999999999,0.01799548,-0.0011960742,1551770563676
115,166,Accelerometer,-0.045491222000000005,9.555551,1.2234744,1551770563678
116,166,Gyroscope,-0.012431718000000001,0.049760472,-0.0011960742,1551770563678
117,166,Accelerometer,-0.11013664,9.536397000000001,1.2402343999999998,1551770563680
118,166,Gyroscope,-0.009988258,0.06808642,-0.0011960742,1551770563680
119,166,Accelerometer,-0.09337672,9.498088000000001,1.3431882,1551770563681
120,166,Gyroscope,-0.006323066,0.09191017,-0.0048612659999999995,1551770563682
121,166,Accelerometer,-0.21548474,9.469357,1.5706443,1551770563684
122,166,Gyroscope,0.004061643,0.09801883,2.565634e-05,1551770563684
123,166,Accelerometer,-0.27055305,9.498088000000001,1.620924,1551770563686
124,166,Gyroscope,0.0016181820000000001,0.09801883,0.0030799825,1551770563686
125,166,Accelerometer,-0.42618093,9.512454,1.620924,1551770563687
126,166,Gyroscope,-0.0026578745,0.08396892,0.0012473868,1551770563688
127,166,Gyroscope,-0.0026578745,0.07847114,-0.0005852089,1551770563690
128,166,Accelerometer,-0.5123747999999999,9.524425500000001,1.7573976999999998,1551770563690
129,166,Gyroscope,-0.0069339313,0.07175162,0.003690848,1551770563692
130,166,Accelerometer,-0.5961744000000001,9.538791,1.7526091000000001,1551770563691
131,166,Accelerometer,-0.43815228,9.47654,1.8890828000000002,1551770563693
132,166,Gyroscope,-0.0051013357,0.046706147,0.003690848,1551770563694
133,166,Accelerometer,-0.43815228,9.500483000000001,1.8890828000000002,1551770563696
134,166,Gyroscope,-0.0075447964000000005,0.05098219999999999,-0.0018069394,1551770563696
135,166,Accelerometer,-0.5818088,9.560339,1.812466,1551770563697
136,166,Gyroscope,-0.00326874,0.037543166,0.0030799825,1551770563698
137,166,Accelerometer,-0.5243462,9.534002000000001,1.637684,1551770563700
138,166,Gyroscope,-0.003879605,0.024104131,0.0018582521,1551770563700
139,166,Accelerometer,-0.6440599,9.553157,1.472479,1551770563702
140,166,Gyroscope,-0.0075447964000000005,0.02043894,-0.0018069394,1551770563702
141,166,Accelerometer,-0.505192,9.45978,1.0534808999999998,1551770563703
142,166,Gyroscope,-0.0075447964000000005,0.00028038715,0.0012473868,1551770563704
143,166,Accelerometer,-1.5371244,9.871595,0.4932206,1551770563706
144,166,Gyroscope,-0.018540371,-0.007049995999999999,-0.012802514,1551770563706
145,166,Gyroscope,-0.023427295,-0.014991243999999999,0.013464692,1551770563708
146,166,Accelerometer,-1.1899546,10.2642565,0.54350036,1551770563708
147,166,Accelerometer,-0.45730647,9.541185,0.84278476,1551770563710
148,166,Gyroscope,-0.02648162,0.05953432,0.009188635,1551770563710
149,166,Accelerometer,-0.24421602,9.629773,1.7526091000000001,1551770563711
150,166,Gyroscope,-0.034422867,0.10901441,0.015908152,1551770563712
151,166,Accelerometer,-0.0023942748,9.299363,1.9561224999999998,1551770563714
152,166,Gyroscope,0.004672508,0.13283814,0.025681997,1551770563714
153,166,Accelerometer,0.21787901,9.069513,1.9178141,1551770563716
154,166,Gyroscope,0.026663655,0.14810978,-0.010359053,1551770563716
155,166,Accelerometer,-0.05506832,9.500483000000001,1.7669748,1551770563718
156,166,Gyroscope,0.025441928,0.14139026,-0.007915591999999999,1551770563718
157,166,Gyroscope,0.012002892,0.08152547,0.007966905,1551770563720
158,166,Accelerometer,-0.28731298,9.778217999999999,1.2833313,1551770563720
159,166,Accelerometer,-0.12929083,9.696813,1.5490957,1551770563722
160,166,Gyroscope,-0.025870753,0.06258864,-0.0011960742,1551770563722
161,166,Accelerometer,-0.22506183,9.720756,1.9154198,1551770563724
162,166,Gyroscope,-0.024038157999999997,0.039375763,-0.0018069394,1551770563724
163,166,Gyroscope,0.0028399123999999997,-0.015602109,0.0030799825,1551770563725
164,166,Accelerometer,-0.37590113,9.57231,2.2170985,1551770563726
165,166,Accelerometer,-0.38068968,9.431047999999999,1.7023293999999998,1551770563728
166,166,Gyroscope,0.018722408,-0.0107151875,-0.0018069394,1551770563728
167,166,Gyroscope,0.016889812,-0.0027739391999999996,-0.0005852089,1551770563730
168,166,Accelerometer,-0.25379312,9.550761999999999,1.4557191,1551770563730
169,166,Gyroscope,-0.00326874,0.009443366,0.0055234437,1551770563732
170,166,Accelerometer,0.08140534,9.330489,1.1995316999999999,1551770563731
171,166,Accelerometer,0.37590113,9.29218,1.6448668000000002,1551770563734
172,166,Gyroscope,-0.009988258,0.04120836,0.0055234437,1551770563734
173,166,Accelerometer,0.105348095,9.397528999999999,2.248224,1551770563736
174,166,Gyroscope,0.019944139,0.079082,-0.010359053,1551770563736
175,166,Accelerometer,-0.08619389,9.45978,1.8795058,1551770563738
176,166,Gyroscope,0.03582664,0.03204538,-0.0036395353000000003,1551770563738
177,166,Accelerometer,-0.28491869999999997,9.560339,1.5131816999999999,1551770563740
178,166,Gyroscope,0.033383176,0.0369323,-0.0011960742,1551770563740
179,166,Gyroscope,0.0016181820000000001,0.027158457999999996,0.0024691173,1551770563742
180,166,Accelerometer,-0.7015225,9.732727,0.86193895,1551770563742
181,166,Gyroscope,-0.003879605,0.024104131,-0.0042504007,1551770563744
182,166,Accelerometer,-0.65842557,9.754275,1.2402343999999998,1551770563743
183,166,Accelerometer,-0.7948991999999999,9.773430000000001,1.4126221,1551770563746
184,166,Gyroscope,0.005894239,0.035099704,-0.0005852089,1551770563746
185,166,Accelerometer,-0.45251793,9.677659,1.5203645000000001,1551770563748
186,166,Gyroscope,0.022998467,0.02166067,0.009188635,1551770563748
187,166,Accelerometer,-0.16041641,9.373586,1.3575538,1551770563750
188,166,Gyroscope,0.02360933,0.025325862999999997,0.007966905,1551770563750
189,166,Accelerometer,-0.28731298,9.385557,1.3479767,1551770563752
190,166,Gyroscope,0.014446351999999999,0.05098219999999999,-0.0073047266,1551770563752
191,166,Accelerometer,-0.31604427,9.373586,1.4413534,1551770563754
192,166,Gyroscope,0.019944139,0.052203935,0.0012473868,1551770563754
193,166,Accelerometer,-0.31604427,9.373586,1.4413534,1551770563756
194,166,Gyroscope,0.019944139,0.046095277999999996,2.565634e-05,1551770563756
195,166,Accelerometer,-0.46209505,9.577099,1.6137413,1551770563758
196,166,Gyroscope,0.022998467,0.058312584,-0.0011960742,1551770563758
197,166,Accelerometer,-0.44533512,9.584282,1.6352897,1551770563760
198,166,Gyroscope,0.026663655,0.053425662,-0.0036395353000000003,1551770563760
199,166,Accelerometer,-0.44772938,9.581888000000001,1.6568381999999997,1551770563761
200,166,Gyroscope,0.024220197000000002,0.047317013,-0.005472130600000001,1551770563762
201,166,Accelerometer,-0.6249057,9.694419,1.6759924,1551770563764
202,166,Gyroscope,0.024220197000000002,0.039375763,-0.0030286698999999998,1551770563764
203,166,Accelerometer,-0.5363176,9.565128,1.6424724999999998,1551770563766
204,166,Gyroscope,0.020555003999999998,0.014330288,0.0024691173,1551770563766
205,166,Accelerometer,-0.53871185,9.553157,1.6352897,1551770563768
206,166,Gyroscope,0.020555003999999998,0.0076107704,-0.0030286698999999998,1551770563768
207,166,Accelerometer,-0.68236834,9.560339,1.56825,1551770563770
208,166,Gyroscope,0.02483106,-0.0046065347,-0.0018069394,1551770563770
209,166,Accelerometer,-0.7015225,9.534002000000001,1.5012103,1551770563772
210,166,Gyroscope,0.021776736,-0.012547783,-0.0036395353000000003,1551770563771
211,166,Accelerometer,-0.86193895,9.586677,1.1971374,1551770563774
212,166,Gyroscope,0.018111544,-0.009493457,-0.0024178047,1551770563774
213,166,Accelerometer,-0.91700727,9.656111,0.98404694,1551770563776
214,166,Gyroscope,0.016278948999999997,-0.0027739391999999996,-0.0036395353000000003,1551770563776
215,166,Accelerometer,-0.90024734,9.644139,0.96489275,1551770563778
216,166,Gyroscope,0.012002892,0.010054231,2.565634e-05,1551770563778
217,166,Accelerometer,-0.8978530999999998,9.675264,1.036721,1551770563780
218,166,Gyroscope,0.019944139,0.034488842,2.565634e-05,1551770563780
219,166,Accelerometer,-0.7541966,9.615408,1.0965778999999998,1551770563781
220,166,Gyroscope,0.02360933,0.05098219999999999,-0.0011960742,1551770563782
221,166,Accelerometer,-0.6895511,9.581888000000001,1.1468576000000001,1551770563784
222,166,Gyroscope,0.022998467,0.06258864,-0.0024178047,1551770563784
223,166,Accelerometer,-0.6847626,9.560339,1.2713598999999998,1551770563786
224,166,Gyroscope,0.028496252000000003,0.07541681,2.565634e-05,1551770563786
225,166,Accelerometer,-0.6847626,9.541185,1.3096683,1551770563788
226,166,Gyroscope,0.025441928,0.074805945,-0.0030286698999999998,1551770563788
227,166,Accelerometer,-0.70870537,9.550761999999999,1.4629020000000001,1551770563790
228,166,Gyroscope,0.025441928,0.06014518,-0.0042504007,1551770563790
229,166,Accelerometer,-0.75659084,9.596252999999999,1.620924,1551770563792
230,166,Gyroscope,0.02360933,0.038154032000000004,-0.0042504007,1551770563792
231,166,Accelerometer,-0.7685622,9.577099,1.6616267,1551770563793
232,166,Gyroscope,0.022998467,0.027769323,-0.0018069394,1551770563794
233,166,Accelerometer,-0.75180227,9.5794935,1.7214836,1551770563796
234,166,Gyroscope,0.022387599999999997,0.0057781744,0.0018582521,1551770563796
235,166,Accelerometer,-0.7805335999999999,9.596252999999999,1.6448668000000002,1551770563798
236,166,Gyroscope,0.019944139,-0.0107151875,-0.0024178047,1551770563798
237,166,Gyroscope,0.016278948999999997,-0.018656434,-0.0011960742,1551770563800
238,166,Accelerometer,-0.7685622,9.605830000000001,1.5826156,1551770563800
239,166,Accelerometer,-0.6895511,9.581888000000001,1.4533247999999999,1551770563802
240,166,Gyroscope,0.014446351999999999,-0.027819414,-0.0024178047,1551770563802
241,166,Gyroscope,0.012002892,-0.029041145,0.0012473868,1551770563803
242,166,Accelerometer,-0.6081458000000001,9.577099,1.3360053,1551770563804
243,166,Accelerometer,-0.5818088,9.577099,1.3192455,1551770563806
244,166,Gyroscope,0.012613757,-0.025375953,0.0043017129999999995,1551770563806
245,166,Accelerometer,-0.52674043,9.574705,1.2546,1551770563808
246,166,Gyroscope,0.015057217,-0.009493457,0.0012473868,1551770563808
247,166,Gyroscope,0.016889812,-0.0039956695,-0.0011960742,1551770563810
248,166,Accelerometer,-0.50040346,9.569917,1.211503,1551770563810
249,166,Gyroscope,0.029107117999999998,0.021049805,0.0030799825,1551770563812
250,166,Accelerometer,-0.48364350000000006,9.569917,1.1540405,1551770563812
251,166,Accelerometer,-0.50040346,9.613013,1.2354459,1551770563814
252,166,Gyroscope,0.026663655,0.045484416,2.565634e-05,1551770563814
253,166,Accelerometer,-0.50040346,9.613013,1.2354459,1551770563816
254,166,Gyroscope,0.026052792,0.049760472,-0.0005852089,1551770563816
255,166,Accelerometer,-0.5147691,9.605830000000001,1.3838909,1551770563818
256,166,Gyroscope,0.024220197000000002,0.054036528,0.00063652155,1551770563818
257,166,Accelerometer,-0.53871185,9.615408,1.5036045,1551770563820
258,166,Gyroscope,0.022998467,0.047927875,-0.0011960742,1551770563820
259,166,Accelerometer,-0.5506831999999999,9.601042,1.5490957,1551770563821
260,166,Gyroscope,0.021776736,0.042430088,0.0030799825,1551770563822
261,166,Gyroscope,0.02116587,0.024714997000000002,2.565634e-05,1551770563824
262,166,Accelerometer,-0.57462597,9.601042,1.6233183,1551770563824
263,166,Accelerometer,-0.6105401,9.5794935,1.647261,1551770563826
264,166,Gyroscope,0.018722408,0.02043894,-0.0030286698999999998,1551770563826
265,166,Accelerometer,-0.6105401,9.610619999999999,1.6831752,1551770563828
266,166,Gyroscope,0.016278948999999997,-0.0027739391999999996,-0.0073047266,1551770563828
267,166,Accelerometer,-0.6177229000000001,9.624985,1.6903580000000002,1551770563830
268,166,Gyroscope,0.010781161000000001,-0.012547783,-0.0011960742,1551770563830
269,166,Gyroscope,0.008948564499999999,-0.01804557,-0.0036395353000000003,1551770563832
270,166,Accelerometer,-0.6392714,9.634561999999999,1.6448668000000002,1551770563832
271,166,Gyroscope,0.013835486999999999,-0.027819414,-0.0018069394,1551770563834
272,166,Accelerometer,-0.6296943,9.634561999999999,1.5371244,1551770563834
273,166,Accelerometer,-0.6177229000000001,9.648928,1.4174107,1551770563836
274,166,Gyroscope,0.010170296,-0.030262874,-0.0048612659999999995,1551770563836
275,166,Accelerometer,-0.6081458000000001,9.648928,1.3791022,1551770563838
276,166,Gyroscope,0.010170296,-0.02965201,-0.005472130600000001,1551770563838
277,166,Accelerometer,-0.56265455,9.624985,1.3360053,1551770563840
278,166,Gyroscope,0.0065051042,-0.024154222000000003,-0.006082995999999999,1551770563840
279,166,Accelerometer,-0.5458947,9.627379,1.3288225,1551770563842
280,166,Gyroscope,0.005894239,-0.018656434,-0.0042504007,1551770563842
281,166,Accelerometer,-0.5411060999999999,9.617802000000001,1.3264283000000001,1551770563844
282,166,Gyroscope,0.010781161000000001,-0.007049995999999999,-0.0030286698999999998,1551770563844
283,166,Accelerometer,-0.5123747999999999,9.622589999999999,1.3144568,1551770563846
284,166,Gyroscope,0.013224622,0.0008912524000000001,-0.006082995999999999,1551770563846
285,166,Gyroscope,0.013835486999999999,0.0015021176,-0.0066938614,1551770563848
286,166,Accelerometer,-0.5411060999999999,9.644139,1.3407938,1551770563848
287,166,Accelerometer,-0.53871185,9.651321000000001,1.3575538,1551770563850
288,166,Gyroscope,0.011392026000000001,0.0027238482,-0.0073047266,1551770563850
289,166,Accelerometer,-0.5147691,9.668080999999999,1.4054393,1551770563852
290,166,Gyroscope,0.012613757,0.00028038715,-0.009137322,1551770563851
291,166,Accelerometer,-0.52674043,9.651321000000001,1.4413534,1551770563854
292,166,Gyroscope,0.007726834,-0.007049995999999999,-0.0048612659999999995,1551770563854
293,166,Gyroscope,0.007115969000000001,-0.013769513,-0.006082995999999999,1551770563856
294,166,Accelerometer,-0.5027977,9.646533,1.4700848,1551770563856
295,166,Gyroscope,0.007726834,-0.022321627,-0.006082995999999999,1551770563858
296,166,Accelerometer,-0.48124924,9.624985,1.4629020000000001,1551770563858
297,166,Accelerometer,-0.46688359999999995,9.620196,1.472479,1551770563859
298,166,Gyroscope,0.010170296,-0.023543357999999997,-0.0042504007,1551770563860
299,166,Accelerometer,-0.45012367,9.617802000000001,1.446142,1551770563862
300,166,Gyroscope,0.007726834,-0.04064758,-0.0048612659999999995,1551770563862
301,166,Accelerometer,-0.45491222,9.617802000000001,1.4269878,1551770563864
302,166,Gyroscope,0.008948564499999999,-0.04125845,-0.006082995999999999,1551770563864
303,166,Accelerometer,-0.39744959999999996,9.610619999999999,1.3719195,1551770563866
304,166,Gyroscope,0.005894239,-0.043091044,-0.0048612659999999995,1551770563866
305,166,Accelerometer,-0.38787252,9.620196,1.3216397,1551770563868
306,166,Gyroscope,0.004672508,-0.038814987999999995,2.565634e-05,1551770563868
307,166,Accelerometer,-0.37350687,9.646533,1.3024855,1551770563870
308,166,Gyroscope,0.0065051042,-0.04003672,-0.006082995999999999,1551770563870
309,166,Accelerometer,-0.3328042,9.629773,1.2713598999999998,1551770563872
310,166,Gyroscope,0.0034507778,-0.03698239,-0.0024178047,1551770563872
311,166,Gyroscope,0.0065051042,-0.033928066,-0.010969918,1551770563874
312,166,Accelerometer,-0.28491869999999997,9.605830000000001,1.2689656,1551770563874
313,166,Accelerometer,-0.28491869999999997,9.605830000000001,1.2689656,1551770563876
314,166,Gyroscope,0.008337700000000002,-0.032706335,-0.0066938614,1551770563876
315,166,Accelerometer,-0.23942748,9.603436,1.2569941999999998,1551770563878
316,166,Gyroscope,0.00955943,-0.02843028,-0.009748188,1551770563878
317,166,Accelerometer,-0.19872479999999998,9.57231,1.2833313,1551770563880
318,166,Gyroscope,0.00955943,-0.025986818999999998,-0.0048612659999999995,1551770563880
319,166,Accelerometer,-0.18196489,9.574705,1.3096683,1551770563882
320,166,Gyroscope,0.0022290472,-0.01804557,-0.012191648999999999,1551770563882
321,166,Accelerometer,-0.18435916,9.601042,1.3312168,1551770563884
322,166,Gyroscope,0.005283373399999999,-0.021099897000000003,-0.008526457,1551770563884
323,166,Accelerometer,-0.17478207,9.605830000000001,1.3431882,1551770563886
324,166,Gyroscope,0.007726834,-0.015602109,-0.012191648999999999,1551770563886
325,166,Accelerometer,-0.18435916,9.596252999999999,1.350371,1551770563888
326,166,Gyroscope,0.010781161000000001,-0.022932492000000002,-0.0030286698999999998,1551770563888
327,166,Accelerometer,-0.20830189999999998,9.601042,1.3743136999999999,1551770563890
328,166,Gyroscope,0.013224622,-0.023543357999999997,-0.010969918,1551770563890
329,166,Gyroscope,0.005283373399999999,-0.02720855,-0.010969918,1551770563892
330,166,Accelerometer,-0.20351335,9.596252999999999,1.3934678999999999,1551770563892
331,166,Accelerometer,-0.21548474,9.620196,1.376708,1551770563894
332,166,Gyroscope,0.007115969000000001,-0.032706335,-0.008526457,1551770563894
333,166,Accelerometer,-0.18196489,9.615408,1.3431882,1551770563896
334,166,Gyroscope,0.004061643,-0.038204126,-0.0073047266,1551770563896
335,166,Accelerometer,-0.15323359,9.608225,1.3383996,1551770563898
336,166,Gyroscope,0.0022290472,-0.037593257000000005,-0.0066938614,1551770563898
337,166,Accelerometer,-0.102953814,9.591465,1.3360053,1551770563900
338,166,Gyroscope,0.004061643,-0.04248018,-0.009137322,1551770563900
339,166,Accelerometer,-0.098165266,9.627379,1.324034,1551770563902
340,166,Gyroscope,0.007115969000000001,-0.043091044,-0.008526457,1551770563902
341,166,Accelerometer,-0.098165266,9.629773,1.3000913,1551770563904
342,166,Gyroscope,0.0065051042,-0.037593257000000005,-0.008526457,1551770563904
343,166,Accelerometer,-0.105348095,9.636956,1.2210802,1551770563906
344,166,Gyroscope,0.0065051042,-0.039425853999999996,-0.009748188,1551770563906
345,166,Gyroscope,0.004061643,-0.03637153,-0.009137322,1551770563908
346,166,Accelerometer,-0.12929083,9.656111,1.185166,1551770563908
347,166,Accelerometer,-0.11492519,9.651321000000001,1.1612233,1551770563910
348,166,Gyroscope,0.004061643,-0.038204126,-0.007915591999999999,1551770563910
349,166,Accelerometer,-0.11253092,9.615408,1.2737542,1551770563912
350,166,Gyroscope,0.004672508,-0.038814987999999995,-0.0073047266,1551770563912
351,166,Accelerometer,0.16281068,9.680053,1.5107874,1551770563914
352,166,Gyroscope,0.0034507778,-0.012547783,0.0043017129999999995,1551770563914
353,166,Accelerometer,0.14365649,9.368797,1.7502148999999998,1551770563916
354,166,Gyroscope,0.018111544,0.012497692,-0.023187224,1551770563916
355,166,Accelerometer,-0.24421602,9.483723,1.5538843999999998,1551770563918
356,166,Gyroscope,0.025441928,0.019828076,-0.014024245,1551770563918
357,166,Accelerometer,-0.45491222,9.699207000000001,1.2713598999999998,1551770563920
