,statusId,sensorName,valueX,valueY,valueZ,timestamp
75,150,Accelerometer,0.39744959999999996,9.620196,0.9241901,1551762207331
76,150,Accelerometer,0.34477556,9.63935,0.8786988000000001,1551762207333
77,150,Accelerometer,0.3328042,9.641745,0.85236186,1551762207335
78,150,Accelerometer,0.31843856,9.644139,0.8356019,1551762207338
79,150,Accelerometer,0.33759275,9.648928,0.818842,1551762207339
80,150,Accelerometer,0.34716985,9.651321000000001,0.818842,1551762207341
81,150,Accelerometer,0.36392978,9.646533,0.818842,1551762207343
82,150,Accelerometer,0.39744959999999996,9.663293,0.7972935,1551762207345
83,150,Accelerometer,0.38068968,9.651321000000001,0.80208206,1551762207347
84,150,Accelerometer,0.39505535,9.634561999999999,0.8547561,1551762207349
85,150,Accelerometer,0.39505535,9.634561999999999,0.86193895,1551762207352
86,150,Accelerometer,0.36632404,9.656111,0.8643332,1551762207354
87,150,Accelerometer,0.34956414,9.646533,0.8643332,1551762207355
88,150,Accelerometer,0.3232271,9.651321000000001,0.8667275,1551762207357
89,150,Accelerometer,0.32801566,9.665688000000001,0.8643332,1551762207359
90,150,Accelerometer,0.33040990000000003,9.648928,0.9217958,1551762207361
91,150,Accelerometer,0.33040990000000003,9.648928,0.9217958,1551762207363
92,150,Accelerometer,0.33519846,9.653716000000001,0.94095,1551762207365
93,150,Accelerometer,0.339987,9.656111,0.94573855,1551762207367
94,150,Accelerometer,0.32562137,9.651321000000001,0.9481328000000001,1551762207370
95,150,Accelerometer,0.31125572,9.641745,0.9289786,1551762207372
96,150,Accelerometer,0.31843856,9.644139,0.8882760000000001,1551762207374
97,150,Accelerometer,0.3232271,9.641745,0.9026415999999999,1551762207375
98,150,Accelerometer,0.3423813,9.63935,0.8834874,1551762207377
99,150,Accelerometer,0.35435268,9.632168,0.88588166,1551762207379
100,150,Accelerometer,0.35674694,9.644139,0.8667275,1551762207381
101,150,Accelerometer,0.3519584,9.651321000000001,0.86912173,1551762207384
102,150,Accelerometer,0.33759275,9.636956,0.8643332,1551762207386
103,150,Accelerometer,0.34477556,9.646533,0.8786988000000001,1551762207387
104,150,Accelerometer,0.3423813,9.627379,0.8667275,1551762207389
105,150,Accelerometer,0.32562137,9.63935,0.88109314,1551762207391
106,150,Accelerometer,0.32562137,9.613013,0.8882760000000001,1551762207393
107,150,Accelerometer,0.30886146,9.617802000000001,0.90982443,1551762207395
108,150,Accelerometer,0.30886146,9.615408,0.92658436,1551762207397
109,150,Accelerometer,0.30167863,9.620196,0.9864412,1551762207399
110,150,Accelerometer,0.30167863,9.627379,1.0008069,1551762207402
111,150,Accelerometer,0.32562137,9.63935,0.9984126,1551762207403
112,150,Accelerometer,0.30407290000000003,9.634561999999999,1.0055954,1551762207405
113,150,Accelerometer,0.30167863,9.63935,0.9912298,1551762207407
114,150,Accelerometer,0.29449580000000003,9.646533,0.9696813,1551762207409
115,150,Accelerometer,0.30407290000000003,9.629773,0.9433443000000001,1551762207411
116,150,Accelerometer,0.30407290000000003,9.63935,0.9289786,1551762207413
117,150,Accelerometer,0.29449580000000003,9.634561999999999,0.91700727,1551762207416
118,150,Accelerometer,0.31365,9.632168,0.93616146,1551762207418
119,150,Accelerometer,0.31604427,9.636956,0.9577099,1551762207420
120,150,Accelerometer,0.29210153,9.629773,0.94573855,1551762207421
121,150,Accelerometer,0.29210153,9.629773,0.94573855,1551762207423
122,150,Accelerometer,0.30886146,9.636956,0.9313729,1551762207425
123,150,Accelerometer,0.28252444,9.632168,0.9313729,1551762207427
124,150,Accelerometer,0.28970724,9.644139,0.9385556999999999,1551762207429
125,150,Accelerometer,0.28970724,9.632168,0.94095,1551762207431
126,150,Accelerometer,0.29449580000000003,9.622589999999999,0.9601042,1551762207434
127,150,Accelerometer,0.29449580000000003,9.608225,0.9624985,1551762207436
128,150,Accelerometer,0.27294734,9.601042,0.9864412,1551762207437
129,150,Accelerometer,0.2681588,9.608225,1.0151725,1551762207439
130,150,Accelerometer,0.28013015,9.632168,0.9912298,1551762207441
131,150,Gyroscope,0.0025137104,0.010519098999999999,-0.004256509,1551762207441
132,150,Gyroscope,-0.0029840767,0.009297369,-0.0018130479999999998,1551762207444
133,150,Accelerometer,0.28491869999999997,9.632168,0.99362403,1551762207444
134,150,Accelerometer,0.28252444,9.63935,0.9912298,1551762207446
135,150,Gyroscope,-0.0029840767,0.007464773,-0.0030347786,1551762207446
136,150,Accelerometer,0.29210153,9.636956,0.9984126,1551762207447
137,150,Gyroscope,-0.0005406157599999999,0.006243043,-0.006089105,1551762207448
138,150,Gyroscope,-0.0035949420000000003,0.008686503,-0.0048673744,1551762207450
139,150,Accelerometer,0.28970724,9.613013,0.9768641,1551762207449
140,150,Gyroscope,-0.0035949420000000003,0.008686503,-0.0024239132000000003,1551762207451
141,150,Accelerometer,0.28731298,9.624985,0.9888355,1551762207452
142,150,Gyroscope,0.003735441,0.008686503,-0.008532566,1551762207454
143,150,Accelerometer,0.28731298,9.634561999999999,0.97446984,1551762207453
144,150,Gyroscope,-0.0005406157599999999,0.006243043,-0.0079217,1551762207456
145,150,Accelerometer,0.29689008,9.608225,0.97446984,1551762207455
146,150,Gyroscope,0.0031245756,0.007464773,-0.004256509,1551762207457
147,150,Accelerometer,0.30167863,9.617802000000001,0.9720755999999999,1551762207457
148,150,Gyroscope,0.0019028451999999999,0.006243043,-0.0048673744,1551762207460
149,150,Accelerometer,0.30167863,9.634561999999999,0.9601042,1551762207460
150,150,Accelerometer,0.30646718,9.620196,0.9672870000000001,1551762207462
151,150,Gyroscope,-0.0017623462,0.0056321775,-0.0036456438,1551762207462
152,150,Accelerometer,0.31843856,9.634561999999999,0.9624985,1551762207463
153,150,Gyroscope,-0.0035949420000000003,0.008686503,-0.0054782395999999995,1551762207464
154,150,Accelerometer,0.30646718,9.644139,0.97446984,1551762207465
155,150,Gyroscope,-0.0048166723,0.012351695,-0.004256509,1551762207465
156,150,Gyroscope,-0.0005406157599999999,0.012962561000000001,-0.0079217,1551762207467
157,150,Accelerometer,0.29689008,9.648928,0.9792584000000001,1551762207468
158,150,Accelerometer,0.30167863,9.665688000000001,1.0008069,1551762207469
159,150,Gyroscope,0.0025137104,0.012351695,-0.004256509,1551762207470
160,150,Accelerometer,0.30407290000000003,9.63935,1.0079896000000002,1551762207471
161,150,Gyroscope,0.0043463064000000004,0.011740831,-0.0036456438,1551762207471
162,150,Accelerometer,0.29928434,9.634561999999999,1.0175668,1551762207473
163,150,Gyroscope,-0.0005406157599999999,0.008686503,-0.0036456438,1551762207474
164,150,Accelerometer,0.29210153,9.648928,1.0223553,1551762207476
165,150,Gyroscope,0.0067897669999999995,0.011740831,-0.0030347786,1551762207476
166,150,Accelerometer,0.27773590000000004,9.648928,1.0391153,1551762207478
167,150,Gyroscope,7.024949999999999e-05,0.009908235,1.9547688e-05,1551762207478
168,150,Accelerometer,0.28731298,9.634561999999999,1.0295382,1551762207479
169,150,Gyroscope,7.024949999999999e-05,0.006853908000000001,-0.004256509,1551762207480
170,150,Accelerometer,0.27773590000000004,9.617802000000001,1.0654523,1551762207481
171,150,Gyroscope,0.0025137104,0.006853908000000001,-0.0024239132000000003,1551762207481
172,150,Accelerometer,0.27773590000000004,9.617802000000001,1.0654523,1551762207483
173,150,Gyroscope,0.0031245756,0.0031887166999999997,-0.006089105,1551762207484
174,150,Accelerometer,0.27055305,9.615408,1.063058,1551762207486
175,150,Gyroscope,0.0031245756,0.00013439036,-0.0018130479999999998,1551762207486
176,150,Accelerometer,0.30167863,9.63935,1.0750294,1551762207487
177,150,Gyroscope,0.0025137104,0.0007452556,-0.0030347786,1551762207487
178,150,Accelerometer,0.30407290000000003,9.622589999999999,1.0798178999999999,1551762207489
179,150,Gyroscope,0.0025137104,-0.0029199359,-0.0048673744,1551762207490
180,150,Gyroscope,-0.0029840767,-0.0041416665,-0.006089105,1551762207492
181,150,Accelerometer,0.33040990000000003,9.63935,1.0798178999999999,1551762207492
182,150,Accelerometer,0.32562137,9.6585045,1.0606636999999999,1551762207493
183,150,Gyroscope,0.00068111473,-0.007806858000000001,-0.007310835,1551762207494
184,150,Accelerometer,0.32083282,9.63935,1.0391153,1551762207495
185,150,Gyroscope,0.00129198,-0.010861184,-0.0024239132000000003,1551762207496
186,150,Accelerometer,0.3232271,9.660899,1.0510867,1551762207497
187,150,Gyroscope,0.0055680363,-0.010250319,-0.004256509,1551762207497
188,150,Gyroscope,0.00129198,-0.012082913999999998,-0.0036456438,1551762207500
189,150,Accelerometer,0.31365,9.641745,1.0415094999999999,1551762207500
190,150,Gyroscope,0.0025137104,-0.005974261999999999,-0.007310835,1551762207502
191,150,Accelerometer,0.29928434,9.634561999999999,0.9816527,1551762207502
192,150,Gyroscope,0.00129198,-0.0010873401,-0.009143431,1551762207504
193,150,Accelerometer,0.27055305,9.613013,0.9672870000000001,1551762207503
194,150,Gyroscope,0.0019028451999999999,-0.0010873401,-0.0066999705,1551762207505
195,150,Accelerometer,0.26337022,9.615408,0.9696813,1551762207506
196,150,Gyroscope,-0.0048166723,0.001966986,-0.0024239132000000003,1551762207508
197,150,Accelerometer,0.25139886,9.627379,0.9816527,1551762207508
198,150,Accelerometer,0.25858167,9.629773,0.99362403,1551762207510
199,150,Gyroscope,-0.006038403,0.0037995817,-0.006089105,1551762207510
200,150,Accelerometer,0.27055305,9.636956,0.9960183000000001,1551762207511
201,150,Gyroscope,-0.006038403,0.0031887166999999997,-0.0066999705,1551762207512
202,150,Accelerometer,0.26097596,9.646533,0.98404694,1551762207513
203,150,Gyroscope,-0.007870999,0.0007452556,-0.007310835,1551762207513
204,150,Accelerometer,0.2657645,9.634561999999999,1.0079896000000002,1551762207516
205,150,Gyroscope,-0.005427538000000001,-0.0016982054,-0.0066999705,1551762207516
206,150,Accelerometer,0.2466103,9.646533,1.0247495999999998,1551762207517
207,150,Gyroscope,-0.0023732113,-0.0010873401,-0.009754295999999999,1551762207518
208,150,Accelerometer,0.26097596,9.627379,1.0295382,1551762207519
209,150,Gyroscope,-0.0023732113,-0.0071959924,-0.0036456438,1551762207519
210,150,Accelerometer,0.27055305,9.624985,1.0199611,1551762207522
211,150,Gyroscope,-0.0029840767,-0.009028588,-0.0030347786,1551762207522
212,150,Gyroscope,-0.0029840767,-0.01513724,-0.009143431,1551762207524
213,150,Accelerometer,0.26337022,9.653716000000001,1.0223553,1551762207523
214,150,Accelerometer,0.2681588,9.651321000000001,0.9888355,1551762207525
215,150,Gyroscope,-0.004205807,-0.01635897,-0.0054782395999999995,1551762207526
216,150,Accelerometer,0.2657645,9.636956,0.9792584000000001,1551762207527
217,150,Gyroscope,0.00129198,-0.027354546,-0.0036456438,1551762207527
218,150,Accelerometer,0.28970724,9.622589999999999,0.9385556999999999,1551762207529
219,150,Gyroscope,-0.0011514811,-0.022467624,-0.0048673744,1551762207530
220,150,Accelerometer,0.28970724,9.641745,0.9241901,1551762207532
221,150,Gyroscope,-0.0035949420000000003,-0.024911085,-0.009754295999999999,1551762207532
222,150,Accelerometer,0.28970724,9.627379,0.8834874,1551762207533
223,150,Gyroscope,0.0031245756,-0.021856759,-0.0048673744,1551762207534
224,150,Accelerometer,0.28970724,9.634561999999999,0.8643332,1551762207535
225,150,Gyroscope,0.00129198,-0.01513724,-0.0054782395999999995,1551762207535
226,150,Accelerometer,0.28252444,9.632168,0.8643332,1551762207538
227,150,Gyroscope,-0.0005406157599999999,-0.013304644,-0.008532566,1551762207538
228,150,Accelerometer,0.28731298,9.634561999999999,0.86193895,1551762207540
229,150,Gyroscope,-0.007260133,-0.0071959924,-0.008532566,1551762207540
230,150,Accelerometer,0.28970724,9.624985,0.88109314,1551762207541
231,150,Gyroscope,-0.0023732113,-0.0029199359,-0.0079217,1551762207542
232,150,Gyroscope,-0.0035949420000000003,-0.0047525316,-0.0048673744,1551762207544
233,150,Accelerometer,0.28970724,9.624985,0.88109314,1551762207543
234,150,Accelerometer,0.28252444,9.622589999999999,0.9289786,1551762207545
235,150,Gyroscope,-0.008481864,-0.0010873401,-0.006089105,1551762207546
236,150,Gyroscope,-0.004205807,0.0037995817,-0.007310835,1551762207548
237,150,Accelerometer,0.28252444,9.629773,0.9217958,1551762207548
238,150,Accelerometer,0.28731298,9.622589999999999,0.9816527,1551762207550
239,150,Gyroscope,-0.004205807,0.001966986,-0.009143431,1551762207550
240,150,Accelerometer,0.28491869999999997,9.622589999999999,1.0055954,1551762207551
241,150,Gyroscope,-0.0005406157599999999,-0.0035308009999999996,-0.010365161999999999,1551762207552
242,150,Accelerometer,0.28970724,9.624985,1.0415094999999999,1551762207554
243,150,Gyroscope,-0.0023732113,-0.005363397,-0.0066999705,1551762207554
244,150,Gyroscope,-0.0035949420000000003,-0.009639454,1.9547688e-05,1551762207556
245,150,Accelerometer,0.28491869999999997,9.617802000000001,1.0678465,1551762207555
246,150,Accelerometer,0.27534159999999996,9.634561999999999,1.0893950000000001,1551762207557
247,150,Gyroscope,-0.0017623462,-0.013304644,-0.007310835,1551762207558
248,150,Gyroscope,-0.0023732113,-0.018191567,-0.006089105,1551762207559
249,150,Accelerometer,0.29210153,9.627379,1.0822121999999998,1551762207560
250,150,Accelerometer,0.30407290000000003,9.641745,1.0774237,1551762207562
251,150,Gyroscope,0.0025137104,-0.027354546,-0.0030347786,1551762207562
252,150,Accelerometer,0.30167863,9.660899,1.0582695,1551762207564
253,150,Gyroscope,0.0031245756,-0.027354546,-0.0054782395999999995,1551762207564
254,150,Accelerometer,0.31843856,9.651321000000001,1.0439038,1551762207565
255,150,Gyroscope,0.00129198,-0.025521949,-0.0048673744,1551762207565
256,150,Accelerometer,0.32083282,9.641745,1.0391153,1551762207567
257,150,Gyroscope,-0.0029840767,-0.027354546,-0.008532566,1551762207568
258,150,Accelerometer,0.34716985,9.636956,1.0319325000000001,1551762207570
259,150,Gyroscope,7.024949999999999e-05,-0.029187141,-0.007310835,1551762207570
260,150,Accelerometer,0.3423813,9.646533,1.0008069,1551762207572
261,150,Gyroscope,0.00129198,-0.025521949,-0.006089105,1551762207572
262,150,Gyroscope,0.0025137104,-0.021856759,-0.0054782395999999995,1551762207574
263,150,Accelerometer,0.3519584,9.636956,0.9792584000000001,1551762207573
264,150,Accelerometer,0.34716985,9.610619999999999,0.9792584000000001,1551762207575
265,150,Gyroscope,7.024949999999999e-05,-0.02063503,-0.007310835,1551762207575
266,150,Accelerometer,0.35435268,9.605830000000001,0.9601042,1551762207578
267,150,Gyroscope,-0.0005406157599999999,-0.016969836999999998,-0.0054782395999999995,1551762207578
268,150,Gyroscope,-0.0017623462,-0.017580701,-0.0048673744,1551762207580
269,150,Accelerometer,0.36632404,9.615408,0.9601042,1551762207580
270,150,Accelerometer,0.36392978,9.622589999999999,0.9481328000000001,1551762207581
271,150,Gyroscope,-0.0048166723,-0.016969836999999998,-0.0048673744,1551762207582
272,150,Gyroscope,-0.0005406157599999999,-0.015748106,-0.007310835,1551762207583
273,150,Accelerometer,0.36871833,9.634561999999999,0.9529214,1551762207584
274,150,Accelerometer,0.36632404,9.627379,0.95531565,1551762207586
275,150,Gyroscope,-0.0066492682999999995,-0.019413298,-0.0079217,1551762207586
276,150,Accelerometer,0.35674694,9.63935,0.9529214,1551762207588
277,150,Gyroscope,0.00129198,-0.01513724,-0.011586892,1551762207588
278,150,Accelerometer,0.35435268,9.622589999999999,0.94573855,1551762207589
279,150,Gyroscope,-0.0029840767,-0.021245893,-0.009754295999999999,1551762207590
280,150,Accelerometer,0.34477556,9.613013,0.9433443000000001,1551762207591
281,150,Gyroscope,0.00068111473,-0.02307849,-0.012808623,1551762207592
282,150,Accelerometer,0.3328042,9.613013,0.94573855,1551762207593
283,150,Gyroscope,7.024949999999999e-05,-0.022467624,-0.010365161999999999,1551762207594
284,150,Accelerometer,0.31604427,9.608225,0.9505271000000001,1551762207596
285,150,Gyroscope,-0.007260133,-0.02430022,-0.006089105,1551762207596
286,150,Accelerometer,0.29928434,9.603436,0.9289786,1551762207598
287,150,Gyroscope,0.00129198,-0.025521949,-0.0066999705,1551762207598
288,150,Accelerometer,0.31365,9.617802000000001,0.9194015,1551762207600
289,150,Gyroscope,0.00129198,-0.02674368,-0.0054782395999999995,1551762207600
290,150,Gyroscope,7.024949999999999e-05,-0.025521949,-0.0036456438,1551762207602
291,150,Accelerometer,0.30886146,9.629773,0.91461295,1551762207601
292,150,Gyroscope,0.00068111473,-0.029798007,-0.010976027,1551762207604
293,150,Accelerometer,0.31604427,9.622589999999999,0.9074302,1551762207604
294,150,Gyroscope,0.0025137104,-0.027354546,-0.009143431,1551762207606
295,150,Accelerometer,0.30167863,9.613013,0.9026415999999999,1551762207606
296,150,Gyroscope,0.006178901999999999,-0.030408872000000003,-0.007310835,1551762207608
297,150,Accelerometer,0.29689008,9.622589999999999,0.8786988000000001,1551762207607
298,150,Gyroscope,7.024949999999999e-05,-0.02674368,-0.010976027,1551762207610
299,150,Accelerometer,0.29210153,9.617802000000001,0.87630457,1551762207609
300,150,Accelerometer,0.28252444,9.636956,0.86193895,1551762207611
301,150,Gyroscope,-0.0017623462,-0.023689354,-0.007310835,1551762207612
302,150,Accelerometer,0.29210153,9.660899,0.85236186,1551762207614
303,150,Gyroscope,7.024949999999999e-05,-0.02063503,-0.007310835,1551762207614
304,150,Accelerometer,0.28252444,9.653716000000001,0.85236186,1551762207616
305,150,Gyroscope,-0.0029840767,-0.02063503,-0.008532566,1551762207616
306,150,Accelerometer,0.26337022,9.668080999999999,0.8571504000000001,1551762207617
307,150,Gyroscope,0.0019028451999999999,-0.021245893,-0.0054782395999999995,1551762207618
308,150,Accelerometer,0.25618739999999995,9.646533,0.8643332,1551762207619
309,150,Gyroscope,0.003735441,-0.02307849,-0.0079217,1551762207620
310,150,Accelerometer,0.2657645,9.660899,0.87630457,1551762207621
311,150,Gyroscope,0.0043463064000000004,-0.018191567,-0.010365161999999999,1551762207621
312,150,Accelerometer,0.25858167,9.668080999999999,0.89067024,1551762207624
313,150,Gyroscope,-0.0005406157599999999,-0.018802432,-0.010976027,1551762207624
314,150,Gyroscope,-0.005427538000000001,-0.019413298,-0.014030352,1551762207626
315,150,Accelerometer,0.27294734,9.646533,0.90024734,1551762207626
316,150,Accelerometer,0.28491869999999997,9.641745,0.88588166,1551762207628
317,150,Gyroscope,0.003735441,-0.021856759,-0.0066999705,1551762207628
318,150,Accelerometer,0.29210153,9.636956,0.8882760000000001,1551762207629
319,150,Gyroscope,0.006178901999999999,-0.018802432,-0.0066999705,1551762207630
320,150,Accelerometer,0.29449580000000003,9.620196,0.88588166,1551762207631
321,150,Gyroscope,-0.004205807,-0.023689354,-0.008532566,1551762207632
322,150,Accelerometer,0.30886146,9.63935,0.8882760000000001,1551762207634
323,150,Gyroscope,0.0043463064000000004,-0.022467624,-0.008532566,1551762207634
324,150,Accelerometer,0.30167863,9.622589999999999,0.89067024,1551762207635
325,150,Gyroscope,0.0031245756,-0.02063503,-0.010365161999999999,1551762207636
326,150,Gyroscope,-0.0023732113,-0.026132815,-0.0054782395999999995,1551762207638
327,150,Accelerometer,0.28731298,9.624985,0.8739103000000001,1551762207637
328,150,Accelerometer,0.30646718,9.63935,0.87151605,1551762207639
329,150,Gyroscope,0.0031245756,-0.026132815,-0.007310835,1551762207640
330,150,Accelerometer,0.31365,9.641745,0.87151605,1551762207642
331,150,Gyroscope,0.0043463064000000004,-0.029798007,-0.006089105,1551762207642
332,150,Accelerometer,0.31365,9.653716000000001,0.86912173,1551762207644
333,150,Gyroscope,-0.0023732113,-0.024911085,-0.009754295999999999,1551762207644
334,150,Accelerometer,0.32562137,9.644139,0.8643332,1551762207646
335,150,Gyroscope,-0.0023732113,-0.02307849,-0.007310835,1551762207646
336,150,Accelerometer,0.33519846,9.665688000000001,0.8475733,1551762207647
337,150,Gyroscope,0.008011498,-0.02307849,-0.006089105,1551762207648
338,150,Accelerometer,0.3232271,9.663293,0.84278476,1551762207649
339,150,Gyroscope,0.0019028451999999999,-0.022467624,-0.006089105,1551762207650
340,150,Accelerometer,0.34716985,9.653716000000001,0.83081335,1551762207651
341,150,Gyroscope,7.024949999999999e-05,-0.018802432,-0.007310835,1551762207652
342,150,Gyroscope,-0.005427538000000001,-0.021245893,-0.009754295999999999,1551762207654
343,150,Accelerometer,0.34956414,9.665688000000001,0.86193895,1551762207654
344,150,Accelerometer,0.3519584,9.6585045,0.8571504000000001,1551762207656
345,150,Gyroscope,7.024949999999999e-05,-0.017580701,-0.0079217,1551762207656
346,150,Gyroscope,0.0043463064000000004,-0.020024161999999998,-0.009143431,1551762207658
347,150,Accelerometer,0.35435268,9.6585045,0.84996754,1551762207657
348,150,Accelerometer,0.3615355,9.663293,0.86193895,1551762207659
349,150,Gyroscope,0.0031245756,-0.017580701,-0.0054782395999999995,1551762207660
350,150,Accelerometer,0.35435268,9.646533,0.84996754,1551762207662
351,150,Gyroscope,0.0019028451999999999,-0.01391551,-0.008532566,1551762207662
352,150,Gyroscope,-0.004205807,-0.015748106,-0.009143431,1551762207664
353,150,Accelerometer,0.38068968,9.641745,0.8475733,1551762207664
354,150,Accelerometer,0.36632404,9.646533,0.85236186,1551762207666
355,150,Gyroscope,-0.004205807,-0.016969836999999998,-0.009754295999999999,1551762207666
356,150,Gyroscope,-0.005427538000000001,-0.014526376,-0.0079217,1551762207668
357,150,Accelerometer,0.3615355,9.648928,0.8643332,1551762207667
358,150,Gyroscope,-0.0011514811,-0.01635897,-0.007310835,1551762207670
359,150,Accelerometer,0.37590113,9.656111,0.85236186,1551762207669
360,150,Accelerometer,0.36632404,9.644139,0.8667275,1551762207671
361,150,Gyroscope,-0.0017623462,-0.017580701,-0.009143431,1551762207672
362,150,Accelerometer,0.38308397,9.648928,0.86193895,1551762207674
363,150,Gyroscope,-0.005427538000000001,-0.017580701,-0.009143431,1551762207674
364,150,Accelerometer,0.39266106,9.648928,0.87630457,1551762207676
365,150,Gyroscope,0.00129198,-0.013304644,-0.008532566,1551762207676
366,150,Accelerometer,0.39744959999999996,9.632168,0.8739103000000001,1551762207678
367,150,Gyroscope,7.024949999999999e-05,-0.02063503,-0.010976027,1551762207678
368,150,Accelerometer,0.40223816,9.629773,0.89545876,1551762207679
369,150,Gyroscope,0.003735441,-0.022467624,-0.008532566,1551762207680
370,150,Gyroscope,0.00129198,-0.020024161999999998,-0.009143431,1551762207682
