,statusId,sensorName,valueX,valueY,valueZ,timestamp
18304,196,Gyroscope,0.013838541000000001,0.027878057,-0.009534996,1553547841619
18305,196,Accelerometer,-3.4525442,-0.70870537,9.483723,1553547841619
18306,196,Gyroscope,0.012005946000000002,0.017493347,-0.012589322,1553547841621
18307,196,Accelerometer,-3.354379,-0.8140534,9.397528999999999,1553547841621
18308,196,Accelerometer,-3.110163,-1.0415094999999999,8.954588000000001,1553547841623
18309,196,Gyroscope,0.015060272,0.016271617,-0.01686538,1553547841624
18310,196,Accelerometer,-3.0335462000000004,-1.1277034,8.791777,1553547841626
18311,196,Gyroscope,0.00039950589999999996,0.01993681,-0.022974031000000002,1553547841626
18312,196,Accelerometer,-3.0335462000000004,-1.1277034,8.791777,1553547841628
18313,196,Gyroscope,-0.006320012,0.017493347,-0.028471818,1553547841627
18314,196,Accelerometer,-3.100586,-1.036721,9.11261,1553547841629
18315,196,Gyroscope,-0.01548299,0.026045462000000002,-0.023584897,1553547841629
18316,196,Gyroscope,-0.01792645,0.005276043,-0.009534996,1553547841631
18317,196,Accelerometer,-3.2035396,-0.9313729,9.294575,1553547841631
18318,196,Gyroscope,-0.018537316,0.01077383,-0.0028154778,1553547841633
18319,196,Accelerometer,-3.1963567999999998,-0.87151605,9.296969,1553547841633
18320,196,Gyroscope,-0.008763473,0.0119955605,-0.013811053,1553547841635
18321,196,Accelerometer,-3.1053743,-0.8092649000000001,9.182044,1553547841635
18322,196,Gyroscope,-0.0050982814,0.011384696000000001,-0.018087108,1553547841638
18323,196,Accelerometer,-3.057489,-0.8356019,9.100638,1553547841638
18324,196,Gyroscope,-0.0008222246000000001,0.021158539,-0.012589322,1553547841640
18325,196,Accelerometer,-2.935381,-0.85236186,9.014444000000001,1553547841640
18326,196,Gyroscope,-0.009374338000000001,0.02238027,-0.00892413,1553547841641
18327,196,Accelerometer,-2.8946784,-0.8739103000000001,9.081485,1553547841641
18328,196,Gyroscope,-0.013650394,0.01993681,-0.005869804,1553547841643
18329,196,Accelerometer,-2.8827069,-0.84278476,9.14613,1553547841643
18330,196,Gyroscope,-0.011817798999999999,0.028488923,-0.0028154778,1553547841645
18331,196,Accelerometer,-2.944958,-0.77574503,9.428655000000001,1553547841645
18332,196,Gyroscope,-0.0044874162,0.0138281565,0.00023884831,1553547841647
18333,196,Accelerometer,-3.0910087,-0.7901106999999999,9.565128,1553547841648
18334,196,Gyroscope,0.0010103711,0.020547675,0.011234423,1553547841650
18335,196,Accelerometer,-3.1652312,-0.90024734,9.486116,1553547841650
18336,196,Gyroscope,0.008951619000000001,0.027267193,0.013067018,1553547841651
18337,196,Accelerometer,-3.1388943,-0.9624985,9.488511,1553547841651
18338,196,Gyroscope,0.006508158000000001,0.021158539,0.00512577,1553547841653
18339,196,Accelerometer,-3.057489,-1.1277034,9.610619999999999,1553547841653
18340,196,Gyroscope,0.0040646973,0.031543247,-0.0022046128,1553547841655
18341,196,Accelerometer,-2.9066495999999997,-1.1205206,9.727939,1553547841655
18342,196,Gyroscope,0.0058972930000000005,0.006497774,0.00390404,1553547841657
18343,196,Accelerometer,-3.1795970000000002,-1.2162915,9.668080999999999,1553547841657
18344,196,Accelerometer,-3.3448019999999996,-1.2833313,9.45978,1553547841659
18345,196,Gyroscope,0.0022321017,0.0034434474,0.016121345,1553547841660
18346,196,Accelerometer,-3.0910087,-1.2186858999999999,9.296969,1553547841662
18347,196,Gyroscope,0.005286428,0.01993681,0.027116919,1553547841662
18348,196,Accelerometer,-2.7749646,-1.2857256000000001,9.253872,1553547841664
18349,196,Gyroscope,0.010784215,0.017493347,0.018564805,1553547841664
18350,196,Accelerometer,-2.7031362,-1.3168511,9.277814999999999,1553547841665
18351,196,Gyroscope,0.011395081000000001,0.019325943999999998,0.019786535,1553547841665
18352,196,Accelerometer,-2.7725701000000003,-1.2498114,9.270632,1553547841667
18353,196,Gyroscope,0.008951619000000001,0.012606426,0.017953942,1553547841667
18354,196,Accelerometer,-2.7103189999999997,-1.1037607,9.268238,1553547841669
18355,196,Gyroscope,0.00039950589999999996,0.013217291,0.017343074,1553547841669
18356,196,Accelerometer,-2.7701759999999997,-0.9529214,9.330489,1553547841672
18357,196,Gyroscope,0.0040646973,0.0138281565,0.016121345,1553547841672
18358,196,Accelerometer,-3.189174,-0.7709564999999999,9.531608,1553547841674
18359,196,Gyroscope,0.0040646973,0.015049887,0.025284322,1553547841674
18360,196,Accelerometer,-3.265791,-0.7015225,9.72315,1553547841675
18361,196,Gyroscope,0.0046755625,0.016271617,0.028949514,1553547841675
18362,196,Accelerometer,-3.1963567999999998,-0.69194543,9.72315,1553547841677
18363,196,Gyroscope,0.006508158000000001,0.011384696000000001,0.040555954,1553547841677
18364,196,Accelerometer,-3.0862203,-0.82602483,9.373586,1553547841679
18365,196,Gyroscope,0.013838541000000001,0.0028325822,0.04605374,1553547841679
18366,196,Gyroscope,0.015060272,0.008330369,0.038723357,1553547841681
18367,196,Accelerometer,-2.944958,-0.84278476,9.2419,1553547841681
18368,196,Gyroscope,0.018725464,0.016882483,0.023451727000000002,1553547841684
18369,196,Accelerometer,-3.007209,-0.8643332,9.380769,1553547841684
18370,196,Accelerometer,-3.572258,-0.88109314,10.144542999999999,1553547841686
18371,196,Gyroscope,0.0071190237,0.021158539,0.033836436,1553547841686
18372,196,Accelerometer,-3.572258,-0.88109314,10.144542999999999,1553547841687
18373,196,Gyroscope,0.0034538321,0.008941235,0.04238855,1553547841687
18374,196,Accelerometer,-3.3998702000000005,-0.88109314,9.759064,1553547841689
18375,196,Gyroscope,0.0010103711,-0.007552127,0.04361028,1553547841689
18376,196,Accelerometer,-3.2394537999999997,-1.0343267,9.229928999999998,1553547841691
18377,196,Gyroscope,0.0034538321,0.0040543126,0.03750163,1553547841691
18378,196,Accelerometer,-3.2466366,-1.1061549,9.208381,1553547841693
18379,196,Gyroscope,0.00039950589999999996,0.009552100000000001,0.033836436,1553547841693
18380,196,Accelerometer,-3.4166303,-1.1803774999999999,9.73991,1553547841695
18381,196,Gyroscope,-0.006930876999999999,0.016271617,0.020397402,1553547841696
18382,196,Accelerometer,-3.4262072999999997,-1.1899546,9.974549,1553547841698
18383,196,Gyroscope,-0.011817798999999999,0.0040543126,0.016121345,1553547841697
18384,196,Accelerometer,-3.1963567999999998,-0.99362403,9.718361999999999,1553547841699
18385,196,Gyroscope,-0.022202509,-0.021602027000000003,0.022229997,1553547841699
18386,196,Accelerometer,-3.493247,-0.9289786,9.390346000000001,1553547841701
18387,196,Gyroscope,-0.03258722,-0.008162991999999999,0.016121345,1553547841701
18388,196,Accelerometer,-3.572258,-0.9026415999999999,9.483723,1553547841703
18389,196,Gyroscope,-0.030754622000000002,-0.0112173185,0.020397402,1553547841703
18390,196,Accelerometer,-3.440573,-0.84278476,9.780613,1553547841705
18391,196,Gyroscope,-0.028311161,-0.0112173185,0.024062592999999997,1553547841706
18392,196,Accelerometer,-3.4309957000000004,-0.89545876,9.668080999999999,1553547841708
18393,196,Gyroscope,-0.030143756,-0.033208467,0.019175671000000002,1553547841708
18394,196,Accelerometer,-3.2897336000000004,-0.84039044,9.471751,1553547841710
18395,196,Gyroscope,-0.03258722,-0.03504106,0.011234423,1553547841710
18396,196,Accelerometer,-3.2298767999999995,-0.8643332,9.249083500000001,1553547841711
18397,196,Gyroscope,-0.03258722,-0.024045487999999997,0.0063475007,1553547841711
18398,196,Accelerometer,-3.2298767999999995,-0.87151605,9.160496,1553547841713
18399,196,Gyroscope,-0.028311161,-0.03137587,0.015510478999999999,1553547841713
18400,196,Gyroscope,-0.021591642999999997,-0.03015414,0.025284322,1553547841715
18401,196,Accelerometer,-3.0287576,-0.7541966,8.870789,1553547841715
18402,196,Gyroscope,-0.0258677,-0.0185477,0.017953942,1553547841718
18403,196,Accelerometer,-3.1029801,-0.8044763,8.911489999999999,1553547841718
18404,196,Gyroscope,-0.02464597,-0.024045487999999997,0.018564805,1553547841720
18405,196,Accelerometer,-3.1412885,-0.77574503,9.138947,1553547841720
18406,196,Gyroscope,-0.011206933999999998,-0.030765006,0.014288749,1553547841721
18407,196,Accelerometer,-3.1173458,-0.7805335999999999,9.431047999999999,1553547841721
18408,196,Accelerometer,-3.2083282000000004,-0.8140534,9.172467,1553547841723
18409,196,Gyroscope,-0.0008222246000000001,-0.037484523,0.021008266,1553547841723
18410,196,Accelerometer,-3.1915683999999995,-0.75659084,9.031203999999999,1553547841725
18411,196,Gyroscope,-0.00021135938,-0.0325976,0.023451727000000002,1553547841725
18412,196,Accelerometer,-3.3615617999999996,-0.8547561,9.37598,1553547841727
18413,196,Gyroscope,0.008340755,-0.014271645,0.011845288,1553547841727
18414,196,Accelerometer,-3.3112822,-0.9984126,9.495694,1553547841730
18415,196,Gyroscope,0.01261681,-0.028932411,0.014899613999999999,1553547841730
18416,196,Accelerometer,-3.1125572,-1.0415094999999999,9.064724,1553547841732
18417,196,Gyroscope,0.016892867,-0.03809539,0.026506052999999998,1553547841732
18418,196,Accelerometer,-2.9521408,-1.1899546,8.600235000000001,1553547841734
18419,196,Gyroscope,0.023612386000000003,-0.030765006,0.024062592999999997,1553547841733
18420,196,Accelerometer,-2.80609,-1.1636176,8.581081,1553547841735
18421,196,Gyroscope,0.026055845,-0.02526722,0.015510478999999999,1553547841735
18422,196,Accelerometer,-2.9952377999999995,-1.0702409,9.194015499999999,1553547841737
18423,196,Gyroscope,0.02544498,-0.005719531,0.0026823094,1553547841737
18424,196,Accelerometer,-3.4884584000000003,-0.9481328000000001,9.373586,1553547841740
18425,196,Gyroscope,0.031553634,-0.041760582000000004,0.0032931746,1553547841740
18426,196,Accelerometer,-3.4046587999999995,-0.82602483,9.047964,1553547841742
18427,196,Gyroscope,0.032775365,-0.036873657000000004,0.0106235575,1553547841742
18428,196,Accelerometer,-3.1652312,-0.7805335999999999,8.456578,1553547841743
18429,196,Gyroscope,0.038884018,-0.020380296000000003,0.015510478999999999,1553547841743
18430,196,Accelerometer,-3.4908525999999998,-0.91700727,9.356826,1553547841745
18431,196,Gyroscope,0.042549208,-0.0069412617000000005,0.014288749,1553547841745
18432,196,Gyroscope,0.040716615,-0.005719531,0.010012693000000001,1553547841747
18433,196,Accelerometer,-3.4908525999999998,-0.91700727,9.356826,1553547841747
18434,196,Accelerometer,-3.2514252999999997,-1.0726352,9.284998,1553547841749
18435,196,Gyroscope,0.031553634,-0.02526722,0.006958366,1553547841749
18436,196,Accelerometer,-3.0814316,-1.0534808999999998,8.91628,1553547841752
18437,196,Gyroscope,0.029721037000000002,-0.027099816000000002,0.00390404,1553547841752
18438,196,Accelerometer,-3.2562137000000004,-1.0439038,8.420665,1553547841754
18439,196,Gyroscope,0.030942768,-0.0185477,0.004514905,1553547841754
18440,196,Accelerometer,-3.3352248999999996,-0.93616146,8.9976845,1553547841756
18441,196,Gyroscope,0.027888441,0.010162964,-0.00037201695,1553547841755
18442,196,Accelerometer,-3.387899,-0.9984126,9.378374,1553547841757
18443,196,Gyroscope,0.021168925,0.0034434474,-0.0015937473999999999,1553547841757
18444,196,Accelerometer,-3.529161,-1.1803774999999999,9.545974000000001,1553547841759
18445,196,Gyroscope,0.0071190237,-0.024045487999999997,0.00390404,1553547841759
18446,196,Gyroscope,-0.008152608,-0.0185477,0.0008497136,1553547841762
18447,196,Accelerometer,-3.3400133000000003,-1.3264283000000001,9.059936,1553547841762
18448,196,Accelerometer,-3.1628369999999997,-1.3743136999999999,8.935433,1553547841764
18449,196,Gyroscope,-0.006320012,-0.014271645,-0.00892413,1553547841764
18450,196,Accelerometer,-3.0263633999999997,-1.4078336,8.889942,1553547841766
18451,196,Gyroscope,-0.008763473,-0.0032760703000000004,-0.026639222999999997,1553547841765
18452,196,Gyroscope,-0.018537316,0.005276043,-0.027250087000000003,1553547841767
18453,196,Accelerometer,-3.5554981,-1.3934678999999999,9.086273,1553547841767
18454,196,Accelerometer,-3.668029,-1.3383996,9.531608,1553547841769
18455,196,Gyroscope,-0.028922025,-0.01366078,-0.026639222999999997,1553547841769
18456,196,Accelerometer,-3.469304,-1.175589,9.536397000000001,1553547841771
18457,196,Gyroscope,-0.04113933,-0.019158568,-0.021141436,1553547841771
18458,196,Accelerometer,-3.4381785000000002,-1.1516461,9.294575,1553547841773
18459,196,Gyroscope,-0.042971928,-0.020991162999999997,-0.02419576,1553547841774
18460,196,Accelerometer,-3.3328303999999997,-1.1731946000000002,8.616995,1553547841776
18461,196,Gyroscope,-0.030754622000000002,-0.009995588,-0.021141436,1553547841776
18462,196,Accelerometer,-3.2202997000000004,-1.2617828000000002,8.605023,1553547841777
18463,196,Gyroscope,-0.026478564,0.0028325822,-0.030304415,1553547841777
18464,196,Accelerometer,-3.2035396,-1.3072741,8.746285,1553547841779
18465,196,Gyroscope,-0.02953289,0.00038912117999999996,-0.030304415,1553547841779
18466,196,Accelerometer,-3.4429672,-1.359948,9.160496,1553547841781
18467,196,Gyroscope,-0.036252405,-0.00205434,-0.031526145,1553547841782
18468,196,Accelerometer,-3.4597269999999996,-1.333611,9.179649000000001,1553547841784
18469,196,Gyroscope,-0.03747414,-0.009384722,-0.03702393,1553547841784
18470,196,Accelerometer,-3.3926873,-1.2881198,9.134158,1553547841786
18471,196,Gyroscope,-0.03258722,-0.0051086659999999996,-0.041910853,1553547841786
18472,196,Accelerometer,-3.5770466,-1.2186858999999999,9.356826,1553547841787
18473,196,Gyroscope,-0.023424237999999997,-0.00083260937,-0.04252172,1553547841787
18474,196,Accelerometer,-3.5578922999999993,-1.1444633,9.39274,1553547841789
18475,196,Gyroscope,-0.023424237999999997,-0.013049914499999999,-0.04374345,1553547841789
18476,196,Accelerometer,-3.4190245000000004,-1.2091087999999999,9.337671,1553547841791
18477,196,Gyroscope,-0.010596069,-0.00022174409,-0.04374345,1553547841791
18478,196,Accelerometer,-3.3064934999999998,-1.2689656,9.136553,1553547841793
18479,196,Gyroscope,-0.0050982814,-0.019158568,-0.04374345,1553547841793
18480,196,Accelerometer,-3.232271,-1.2785428,8.990502000000001,1553547841796
18481,196,Gyroscope,-0.00021135938,-0.015493375,-0.048019505999999997,1553547841796
18482,196,Accelerometer,-3.0239692000000002,-1.350371,8.688824,1553547841798
18483,196,Gyroscope,0.0040646973,-0.0014434746,-0.05657162,1553547841798
18484,196,Accelerometer,-3.0407290000000002,-1.2785428,8.631361,1553547841800
18485,196,Gyroscope,0.008951619000000001,-0.0051086659999999996,-0.054739024000000004,1553547841799
18486,196,Accelerometer,-3.0550947,-1.175589,8.621783,1553547841801
18487,196,Gyroscope,0.011395081000000001,-0.0063303965,-0.05657162,1553547841801
18488,196,Accelerometer,-3.1604427999999998,-1.0606636999999999,8.877971,1553547841803
18489,196,Gyroscope,0.022390656000000002,0.018715078,-0.05901508,1553547841803
18490,196,Accelerometer,-3.3136763999999994,-0.85954463,9.09585,1553547841805
18491,196,Gyroscope,0.021168925,0.007108639,-0.05596075599999999,1553547841805
18492,196,Accelerometer,-3.3136763999999994,-0.85954463,9.09585,1553547841808
18493,196,Gyroscope,0.030942768,0.0040543126,-0.04863037,1553547841808
18494,196,Accelerometer,-3.3160705999999998,-0.9481328000000001,8.992896,1553547841810
18495,196,Gyroscope,0.031553634,0.018104214,-0.04618691,1553547841810
18496,196,Accelerometer,-3.4022646,-1.0199611,9.069513,1553547841812
18497,196,Gyroscope,0.02544498,0.011384696000000001,-0.049852099999999996,1553547841811
18498,196,Gyroscope,0.021168925,0.017493347,-0.046797775,1553547841813
18499,196,Accelerometer,-3.469304,-1.1827718,9.596252999999999,1553547841813
18500,196,Accelerometer,-3.3064934999999998,-1.2498114,9.732727,1553547841815
18501,196,Gyroscope,0.016282002,-0.0038869355,-0.052295562000000004,1553547841815
18502,196,Accelerometer,-3.2466366,-1.2761483999999998,9.502875999999999,1553547841818
18503,196,Gyroscope,0.008951619000000001,-0.009995588,-0.05779335,1553547841818
18504,196,Accelerometer,-3.3424077000000003,-1.3144568,9.172467,1553547841820
18505,196,Gyroscope,0.0046755625,0.0077195037,-0.052295562000000004,1553547841820
18506,196,Accelerometer,-3.545921,-1.3048798000000001,9.593859,1553547841822
18507,196,Gyroscope,-0.002043955,0.006497774,-0.051684695999999995,1553547841821
18508,196,Accelerometer,-3.5052182999999997,-1.3096683,9.718361999999999,1553547841823
18509,196,Gyroscope,-0.009985204000000001,-0.007552127,-0.06329114,1553547841823
18510,196,Accelerometer,-3.2035396,-1.2282629999999999,9.27542,1553547841825
18511,196,Gyroscope,-0.02464597,-0.015493375,-0.065734595,1553547841825
18512,196,Accelerometer,-3.407053,-1.2689656,9.182044,1553547841827
18513,196,Gyroscope,-0.028922025,-0.0051086659999999996,-0.06634547,1553547841827
18514,196,Accelerometer,-3.8021083,-1.2162915,9.696813,1553547841830
18515,196,Gyroscope,-0.038695868,-0.004497801,-0.06695633,1553547841830
18516,196,Accelerometer,-3.668029,-1.1253091,10.055954,1553547841832
18517,196,Gyroscope,-0.04358279,-0.012439048999999999,-0.06451287,1553547841832
18518,196,Accelerometer,-3.581835,-1.1133378,9.754275,1553547841834
18519,196,Gyroscope,-0.044804525,-0.030765006,-0.06023681,1553547841833
18520,196,Accelerometer,-3.45015,-1.0534808999999998,9.064724,1553547841835
18521,196,Gyroscope,-0.03747414,-0.016715106,-0.059625946,1553547841835
18522,196,Accelerometer,-3.572258,-1.0726352,9.522031,1553547841837
18523,196,Gyroscope,-0.035641544,-0.002665205,-0.065734595,1553547841837
18524,196,Accelerometer,-3.512401,-1.1037607,9.838076,1553547841840
18525,196,Gyroscope,-0.038695868,-0.013049914499999999,-0.063902006,1553547841840
18526,196,Accelerometer,-3.3998702000000005,-1.063058,9.869201,1553547841842
18527,196,Gyroscope,-0.038695868,-0.028932411,-0.05596075599999999,1553547841842
18528,196,Accelerometer,-3.4118416,-1.1396747999999999,9.596252999999999,1553547841844
18529,196,Gyroscope,-0.0399176,-0.034430199999999994,-0.061458543,1553547841844
18530,196,Accelerometer,-3.3256476000000004,-1.1181264,9.323306,1553547841845
18531,196,Gyroscope,-0.031365488,-0.012439048999999999,-0.060847674000000004,1553547841845
18532,196,Accelerometer,-3.1580484,-1.0558752,9.411894,1553547841847
18533,196,Gyroscope,-0.020980777000000003,-0.019769432,-0.070010655,1553547841847
18534,196,Accelerometer,-3.2083282000000004,-1.0774237,9.29218,1553547841849
18535,196,Gyroscope,-0.013650394,-0.021602027000000003,-0.07306498,1553547841849
18536,196,Accelerometer,-3.46691,-1.1037607,9.155706,1553547841851
18537,196,Gyroscope,-0.002043955,-0.0112173185,-0.06023681,1553547841852
18538,196,Accelerometer,-3.1772027,-0.9960183000000001,8.834874000000001,1553547841854
18539,196,Gyroscope,-0.002043955,-0.021602027000000003,-0.06939979,1553547841854
18540,196,Accelerometer,-3.050306,-0.9720755999999999,8.679246000000001,1553547841856
18541,196,Gyroscope,0.008951619000000001,-0.007552127,-0.07245412,1553547841856
18542,196,Accelerometer,-3.4525442,-0.9984126,8.56911,1553547841857
18543,196,Gyroscope,0.017503733,-0.0051086659999999996,-0.065734595,1553547841857
18544,196,Accelerometer,-3.806897,-0.91461295,8.844451,1553547841859
18545,196,Gyroscope,0.02300152,-0.0032760703000000004,-0.06329114,1553547841860
18546,196,Accelerometer,-3.7135203000000003,-0.90503585,8.992896,1553547841862
18547,196,Gyroscope,0.027277576,0.009552100000000001,-0.068178065,1553547841862
18548,196,Accelerometer,-3.5052182999999997,-0.8571504000000001,8.786988000000001,1553547841864
18549,196,Gyroscope,0.038884018,-0.013049914499999999,-0.055349885999999994,1553547841864
18550,196,Accelerometer,-3.8284453999999997,-1.0008069,8.640938,1553547841866
18551,196,Gyroscope,0.041938342,-0.0038869355,-0.055349885999999994,1553547841865
18552,196,Gyroscope,0.042549208,0.024212865,-0.05901508,1553547841867
18553,196,Accelerometer,-4.010410299999999,-1.0008069,8.942616000000001,1553547841867
18554,196,Gyroscope,0.04010575,-0.004497801,-0.05779335,1553547841870
18555,196,Accelerometer,-3.8260512,-0.94095,9.395133999999999,1553547841870
18556,196,Accelerometer,-3.7111259,-0.9984126,9.244295,1553547841872
18557,196,Gyroscope,0.040716615,-0.0038869355,-0.06634547,1553547841872
18558,196,Accelerometer,-3.8739367,-1.0582695,8.638542999999999,1553547841874
18559,196,Gyroscope,0.03338623,-0.014882510500000001,-0.061458543,1553547841873
18560,196,Accelerometer,-3.9313992999999994,-1.1181264,8.655303,1553547841875
18561,196,Gyroscope,0.030331904,0.016271617,-0.06268027400000001,1553547841875
18562,196,Accelerometer,-3.8547822999999997,-1.158829,8.882759,1553547841877
18563,196,Gyroscope,0.0321645,0.010162964,-0.05596075599999999,1553547841877
18564,196,Accelerometer,-3.5171897000000003,-1.1229149,8.600235000000001,1553547841879
18565,196,Gyroscope,0.026666712000000002,-0.021602027000000003,-0.053517293,1553547841879
18566,196,Accelerometer,-3.5076127,-1.1253091,8.358414,1553547841882
18567,196,Gyroscope,0.021168925,-0.004497801,-0.05779335,1553547841882
18568,196,Accelerometer,-3.849994,-1.1061549,8.640938,1553547841884
18569,196,Gyroscope,0.011395081000000001,0.005276043,-0.05779335,1553547841884
18570,196,Accelerometer,-3.8763309,-0.9289786,9.385557,1553547841886
18571,196,Gyroscope,0.0040646973,-0.00083260937,-0.049241237,1553547841886
18572,196,Accelerometer,-3.8212626000000003,-0.88109314,9.352037,1553547841887
18573,196,Gyroscope,0.01261681,-0.01366078,-0.04618691,1553547841887
18574,196,Accelerometer,-3.7949257000000003,-0.86193895,8.763046000000001,1553547841889
18575,196,Gyroscope,0.0046755625,-0.01610424,-0.045576047,1553547841889
18576,196,Accelerometer,-3.7087317000000004,-0.8667275,8.667274,1553547841892
18577,196,Gyroscope,0.0028429667,-0.0014434746,-0.04374345,1553547841892
18578,196,Accelerometer,-3.675212,-0.8930645,8.976136,1553547841894
18579,196,Gyroscope,0.0034538321,0.008330369,-0.043132585,1553547841894
18580,196,Accelerometer,-3.7398572,-0.87630457,9.411894,1553547841895
18581,196,Gyroscope,0.0028429667,-0.022823758,-0.03519134,1553547841895
18582,196,Accelerometer,-3.6943660000000005,-0.89545876,9.0838785,1553547841897
18583,196,Gyroscope,0.0010103711,-0.030765006,-0.03519134,1553547841897
18584,196,Accelerometer,-3.7063375,-0.9313729,9.079089999999999,1553547841899
18585,196,Gyroscope,0.0016212363,-0.010606453,-0.030304415,1553547841899
18586,196,Accelerometer,-3.5794407999999995,-0.9624985,9.205987,1553547841901
18587,196,Gyroscope,0.0046755625,-0.028932411,-0.026639222999999997,1553547841902
18588,196,Accelerometer,-3.4333901,-0.9864412,9.150917999999999,1553547841904
18589,196,Gyroscope,0.0071190237,-0.020991162999999997,-0.029082683999999998,1553547841904
18590,196,Accelerometer,-3.4549387,-1.175589,8.834874000000001,1553547841906
18591,196,Gyroscope,0.013838541000000001,-0.024045487999999997,-0.030915279,1553547841906
18592,196,Gyroscope,0.016282002,-0.01610424,-0.029693547999999997,1553547841908
18593,196,Accelerometer,-3.3208592000000006,-1.0678465,8.684034,1553547841907
18594,196,Accelerometer,-3.337619,-1.0582695,8.839663,1553547841909
18595,196,Gyroscope,0.01261681,-0.010606453,-0.031526145,1553547841909
18596,196,Accelerometer,-3.5267668,-0.95531565,9.067119,1553547841911
18597,196,Gyroscope,0.021168925,-0.027099816000000002,-0.022974031000000002,1553547841911
18598,196,Accelerometer,-3.581835,-0.7901106999999999,8.940222,1553547841913
18599,196,Gyroscope,0.0321645,-0.021602027000000003,-0.015643649,1553547841914
18600,196,Accelerometer,-3.624932,-0.79250497,8.803747999999999,1553547841916
18601,196,Gyroscope,0.038273152000000005,-0.020380296000000003,-0.015032782,1553547841915
18602,196,Accelerometer,-3.5794407999999995,-0.71588814,8.830086,1553547841917
18603,196,Gyroscope,0.044992667,-0.013049914499999999,-0.008313265,1553547841917
18604,196,Accelerometer,-3.6560576,-0.7805335999999999,8.954588000000001,1553547841919
18605,196,Gyroscope,0.053544782,-0.010606453,-0.011978457,1553547841919
18606,196,Accelerometer,-3.7230972999999996,-0.9217958,9.057542,1553547841921
18607,196,Gyroscope,0.054155648,-0.013049914499999999,-0.005869804,1553547841921
18608,196,Accelerometer,-3.5770466,-1.0008069,8.873182,1553547841924
18609,196,Gyroscope,0.051101323,-0.010606453,-0.00892413,1553547841924
18610,196,Accelerometer,-3.6991546000000004,-1.1133378,8.894731,1553547841926
18611,196,Gyroscope,0.050490454000000004,-0.0069412617000000005,-0.007091535,1553547841926
18612,196,Accelerometer,-3.7326744,-1.0870007,8.968952999999999,1553547841928
18613,196,Gyroscope,0.053544782,-0.008773857,-0.00892413,1553547841927
18614,196,Gyroscope,0.04987959,-0.0069412617000000005,-0.016254513,1553547841929
18615,196,Accelerometer,-3.8691480000000005,-1.1708003,9.033599,1553547841929
18616,196,Gyroscope,0.044381805,-0.015493375,-0.0144219175,1553547841931
18617,196,Accelerometer,-3.8523881,-1.1947431999999998,8.870789,1553547841931
18618,196,Gyroscope,0.040716615,-0.011828183999999999,-0.011367591000000002,1553547841933
18619,196,Accelerometer,-3.615355,-1.2546,8.317711,1553547841933
18620,196,Gyroscope,0.03705142,-0.00205434,-0.00892413,1553547841936
18621,196,Accelerometer,-3.562681,-1.3144568,8.229122,1553547841936
18622,196,Gyroscope,0.026666712000000002,-0.007552127,-0.016254513,1553547841937
18623,196,Accelerometer,-3.562681,-1.2689656,8.382356,1553547841937
18624,196,Gyroscope,0.018114597,-0.007552127,-0.025417492000000003,1553547841939
18625,196,Accelerometer,-3.6033835,-1.1612233,8.5331955,1553547841939
18626,196,Accelerometer,-3.6943660000000005,-1.0510867,8.633755,1553547841941
18627,196,Gyroscope,0.013838541000000001,-0.0014434746,-0.024806627999999997,1553547841941
18628,196,Accelerometer,-4.2570205,-0.91461295,9.198803999999999,1553547841944
18629,196,Gyroscope,0.0010103711,-0.00205434,-0.015032782,1553547841944
18630,196,Accelerometer,-4.398283,-0.80208206,9.502875999999999,1553547841946
18631,196,Gyroscope,0.00039950589999999996,0.004665178,-0.013811053,1553547841946
18632,196,Gyroscope,-0.0057091466,-0.00205434,-0.010145860999999999,1553547841948
18633,196,Accelerometer,-4.4246197,-0.8643332,9.399923,1553547841948
18634,196,Gyroscope,-0.0050982814,-0.021602027000000003,-0.010145860999999999,1553547841949
18635,196,Accelerometer,-4.355186,-1.0319325000000001,8.626572999999999,1553547841949
18636,196,Accelerometer,-4.1301239999999995,-1.1803774999999999,8.360807000000001,1553547841951
18637,196,Gyroscope,-0.0038765508,-0.0014434746,-0.011978457,1553547841951
18638,196,Accelerometer,-4.309695,-1.2881198,8.564321000000001,1553547841953
18639,196,Gyroscope,-0.009374338000000001,0.011384696000000001,-0.031526145,1553547841954
18640,196,Accelerometer,-4.62095,-1.3407938,9.09585,1553547841956
18641,196,Gyroscope,-0.020980777000000003,-0.007552127,-0.030304415,1553547841956
18642,196,Gyroscope,-0.022202509,-0.009384722,-0.033969603,1553547841957
18643,196,Accelerometer,-4.632921700000001,-1.3048798000000001,9.229928999999998,1553547841957
18644,196,Accelerometer,-4.5060253,-1.2857256000000001,9.086273,1553547841959
18645,196,Gyroscope,-0.023424237999999997,-0.025878085,-0.03519134,1553547841959
18646,196,Accelerometer,-4.5347567,-1.2569941999999998,9.086273,1553547841961
18647,196,Gyroscope,-0.017315585,-0.0069412617000000005,-0.036413066,1553547841962
18648,196,Accelerometer,-4.640105,-1.3072741,9.234717999999999,1553547841964
18649,196,Gyroscope,-0.011206933999999998,-0.007552127,-0.037634797000000005,1553547841964
18650,196,Accelerometer,-4.264203500000001,-1.3120626,9.186832,1553547841966
18651,196,Gyroscope,-0.002043955,-0.019769432,-0.049852099999999996,1553547841966
18652,196,Accelerometer,-3.921822,-1.3647367,8.875577,1553547841968
