,statusId,sensorName,valueX,valueY,valueZ,timestamp
269,53,Accelerometer,0.4764607,9.660899,0.28970724,1547431248219
270,53,Gyroscope,-0.0064489045,-0.0150156785,-0.0036071595,1547431248221
271,53,Accelerometer,0.45970076,9.648928,0.29449580000000003,1547431248221
272,53,Accelerometer,0.46209505,9.653716000000001,0.28731298,1547431248223
273,53,Gyroscope,-0.007059769699999999,-0.01623741,-0.0066614859999999994,1547431248223
274,53,Accelerometer,0.47167215,9.665688000000001,0.2681588,1547431248225
275,53,Gyroscope,0.005768400600000001,-0.026011252999999998,-0.0005528330000000001,1547431248225
276,53,Accelerometer,0.45730647,9.684841,0.27773590000000004,1547431248228
277,53,Gyroscope,0.007600996,-0.021735197,-0.0042180247,1547431248228
278,53,Accelerometer,0.44054657,9.6896305,0.25858167,1547431248229
279,53,Gyroscope,-0.016222747,-0.021124331,-0.0042180247,1547431248229
280,53,Accelerometer,0.45251793,9.682447,0.20111908,1547431248231
281,53,Gyroscope,0.009433592,-0.024789521000000002,-0.00482889,1547431248231
282,53,Accelerometer,0.45012367,9.680053,0.21548474,1547431248233
283,53,Gyroscope,0.00454667,-0.020513466,-0.0066614859999999994,1547431248233
284,53,Accelerometer,0.45251793,9.687236,0.17957062,1547431248235
285,53,Gyroscope,0.006379266,-0.019291733999999998,-0.0042180247,1547431248235
286,53,Accelerometer,0.46927786,9.682447,0.18675344,1547431248238
287,53,Gyroscope,0.005157535,-0.018070005,-0.002996294,1547431248238
288,53,Gyroscope,0.00454667,-0.022346063,-0.0036071595,1547431248240
289,53,Accelerometer,0.45491222,9.670475999999999,0.19154198,1547431248239
290,53,Accelerometer,0.45251793,9.660899,0.21309046,1547431248241
291,53,Gyroscope,0.009433592,-0.01868087,-0.00482889,1547431248241
292,53,Accelerometer,0.43815228,9.660899,0.21548474,1547431248243
293,53,Gyroscope,0.00027061332000000003,-0.01745914,-0.00605062,1547431248243
294,53,Accelerometer,0.44294083,9.660899,0.21548474,1547431248245
295,53,Gyroscope,-0.0021728476999999997,-0.013793948,-0.00605062,1547431248245
296,53,Accelerometer,0.44294083,9.670475999999999,0.20111908,1547431248247
297,53,Gyroscope,0.006990131,-0.016848274,-0.0042180247,1547431248247
298,53,Gyroscope,0.011877053,-0.020513466,-0.0036071595,1547431248250
299,53,Accelerometer,0.44054657,9.6585045,0.20351335,1547431248249
300,53,Accelerometer,0.44533512,9.651321000000001,0.18675344,1547431248251
301,53,Gyroscope,-0.011335826,-0.019902602,-0.0011636983,1547431248251
302,53,Accelerometer,0.45970076,9.648928,0.18196489,1547431248253
303,53,Gyroscope,-0.0027837129999999997,-0.022346063,-0.0023854286,1547431248253
304,53,Accelerometer,0.45970076,9.6585045,0.18675344,1547431248255
305,53,Gyroscope,-0.0009511171400000001,-0.023567792,-0.005439755,1547431248255
306,53,Gyroscope,-0.0009511171400000001,-0.02784385,-0.005439755,1547431248257
307,53,Accelerometer,0.46688359999999995,9.660899,0.17717634,1547431248258
308,53,Accelerometer,0.46927786,9.687236,0.18196489,1547431248260
309,53,Gyroscope,-0.0027837129999999997,-0.03150904,-0.0042180247,1547431248260
310,53,Accelerometer,0.45970076,9.680053,0.16759923,1547431248261
311,53,Gyroscope,0.008822726999999999,-0.03028731,-0.00605062,1547431248262
312,53,Accelerometer,0.47167215,9.668080999999999,0.14126222,1547431248263
313,53,Gyroscope,0.013098783999999999,-0.029676445,-0.0005528330000000001,1547431248263
314,53,Accelerometer,0.48364350000000006,9.660899,0.12929083,1547431248265
315,53,Gyroscope,0.011266188,-0.029676445,-0.005439755,1547431248265
316,53,Gyroscope,0.002103209,-0.02784385,0.0025014932999999997,1547431248267
317,53,Accelerometer,0.48843205,9.648928,0.1340794,1547431248267
318,53,Gyroscope,0.013098783999999999,-0.029676445,5.80322e-05,1547431248269
319,53,Accelerometer,0.49800915,9.668080999999999,0.08619389,1547431248269
320,53,Accelerometer,0.5027977,9.670475999999999,0.07422252,1547431248271
321,53,Gyroscope,0.007600996,-0.025400387000000003,-0.002996294,1547431248271
322,53,Accelerometer,0.50758624,9.660899,0.047885496,1547431248273
323,53,Gyroscope,-0.0027837129999999997,-0.021735197,-0.0072723506000000005,1547431248273
324,53,Accelerometer,0.49082634,9.656111,0.028731298,1547431248275
325,53,Gyroscope,-0.012557556999999999,-0.019902602,-0.00482889,1547431248275
326,53,Accelerometer,0.48364350000000006,9.653716000000001,0.028731298,1547431248277
327,53,Gyroscope,-0.007670635,-0.015626544,-0.002996294,1547431248277
328,53,Gyroscope,0.00027061332000000003,-0.018070005,0.0006688974700000001,1547431248279
329,53,Accelerometer,0.46688359999999995,9.670475999999999,0.007182824399999999,1547431248279
330,53,Accelerometer,0.45251793,9.692024,0.0047885496,1547431248282
331,53,Gyroscope,0.006990131,-0.016848274,-0.0011636983,1547431248282
332,53,Accelerometer,0.4644893,9.699207000000001,-0.0023942748,1547431248283
333,53,Gyroscope,0.00454667,-0.01745914,-0.002996294,1547431248284
334,53,Accelerometer,0.45970076,9.701602000000001,-0.019154198,1547431248285
335,53,Gyroscope,0.006379266,-0.016848274,0.0018906279999999999,1547431248285
336,53,Accelerometer,0.45730647,9.672871,-0.009577099,1547431248287
337,53,Gyroscope,0.009433592,-0.019902602,-0.0023854286,1547431248287
338,53,Accelerometer,0.4644893,9.670475999999999,-0.016759925,1547431248289
339,53,Gyroscope,0.0027140744,-0.021735197,0.0006688974700000001,1547431248289
340,53,Accelerometer,0.46209505,9.682447,-0.007182824399999999,1547431248291
341,53,Gyroscope,0.005768400600000001,-0.01868087,-0.0036071595,1547431248291
342,53,Accelerometer,0.46688359999999995,9.684841,-0.0047885496,1547431248293
343,53,Gyroscope,0.00027061332000000003,-0.019902602,-0.00605062,1547431248294
344,53,Gyroscope,-0.00034025195,-0.01868087,-0.0042180247,1547431248295
345,53,Accelerometer,0.44294083,9.672871,-0.031125572,1547431248295
346,53,Gyroscope,-0.007059769699999999,-0.0150156785,-0.005439755,1547431248297
347,53,Accelerometer,0.44294083,9.677659,-0.045491222000000005,1547431248297
348,53,Accelerometer,0.42618093,9.672871,-0.06943397,1547431248299
349,53,Gyroscope,-0.010724961000000002,-0.01868087,-0.0042180247,1547431248299
350,53,Gyroscope,-0.0052271737,-0.015626544,-0.002996294,1547431248301
351,53,Accelerometer,0.41420954,9.670475999999999,-0.08619389,1547431248301
352,53,Accelerometer,0.41420954,9.665688000000001,-0.08619389,1547431248304
353,53,Gyroscope,-0.007670635,-0.0150156785,-0.0066614859999999994,1547431248304
354,53,Accelerometer,0.42378664,9.665688000000001,-0.08619389,1547431248306
355,53,Gyroscope,-0.007059769699999999,-0.011350486000000002,-0.00482889,1547431248306
356,53,Accelerometer,0.4189981,9.660899,-0.08858817,1547431248307
357,53,Gyroscope,-0.005838039000000001,-0.008296161,-0.0036071595,1547431248307
358,53,Accelerometer,0.42618093,9.668080999999999,-0.08858817,1547431248309
359,53,Gyroscope,-0.008281499999999999,-0.007074430600000001,-0.0042180247,1547431248309
360,53,Gyroscope,-0.0064489045,-0.0076852959999999994,-0.005439755,1547431248311
361,53,Accelerometer,0.39984390000000003,9.660899,-0.08619389,1547431248311
362,53,Accelerometer,0.39266106,9.648928,-0.08858817,1547431248313
363,53,Gyroscope,-0.011946691,-0.0027983738,-0.0023854286,1547431248313
364,53,Gyroscope,-0.010114096,-0.0021875084,-0.00605062,1547431248315
365,53,Accelerometer,0.38068968,9.648928,-0.08858817,1547431248316
366,53,Gyroscope,-0.008892366,-0.008296161,-0.0042180247,1547431248318
367,53,Accelerometer,0.39026679999999997,9.660899,-0.08858817,1547431248317
368,53,Gyroscope,-0.008892366,-0.010128757,-0.002996294,1547431248319
369,53,Accelerometer,0.409421,9.663293,-0.08858817,1547431248319
370,53,Gyroscope,-0.011335826,-0.0064635654,-0.0036071595,1547431248321
371,53,Accelerometer,0.42139238,9.668080999999999,-0.08858817,1547431248321
