,statusId,sensorName,valueX,valueY,valueZ,timestamp
5005,5,Accelerometer,-0.141,0.397,-0.8540000000000001,1567179581804
5006,5,Accelerometer,-0.09300000000000001,0.42100000000000004,-0.799,1567179581814
5007,5,Accelerometer,-0.094,0.377,-0.8240000000000001,1567179581824
5008,5,Accelerometer,-0.11800000000000001,0.449,-0.9009999999999999,1567179581834
5009,5,Accelerometer,-0.10300000000000001,0.469,-0.841,1567179581844
5010,5,Accelerometer,-0.096,0.41,-0.816,1567179581854
5011,5,Accelerometer,-0.10800000000000001,0.396,-0.8640000000000001,1567179581864
5012,5,Accelerometer,-0.086,0.354,-0.8590000000000001,1567179581874
5013,5,Accelerometer,-0.102,0.37200000000000005,-0.884,1567179581884
5014,5,Accelerometer,-0.106,0.47700000000000004,-0.843,1567179581894
5015,5,Accelerometer,-0.07400000000000001,0.45,-0.853,1567179581904
5016,5,Accelerometer,-0.037000000000000005,0.396,-0.8440000000000001,1567179581914
5017,5,Accelerometer,-0.047,0.46399999999999997,-0.862,1567179581924
5018,5,Accelerometer,-0.066,0.46,-0.878,1567179581934
5019,5,Accelerometer,-0.063,0.465,-0.8540000000000001,1567179581944
5020,5,Accelerometer,-0.04,0.486,-0.8420000000000001,1567179581954
5021,5,Accelerometer,-0.053,0.40299999999999997,-0.877,1567179581964
5022,5,Accelerometer,-0.042,0.377,-0.775,1567179581974
5023,5,Accelerometer,-0.17300000000000001,0.44299999999999995,-0.997,1567179581984
5024,5,Accelerometer,-0.129,0.475,-0.9079999999999999,1567179581994
5025,5,Accelerometer,-0.095,0.37,-0.7659999999999999,1567179582004
5026,5,Accelerometer,-0.153,0.419,-0.9229999999999999,1567179582014
5027,5,Accelerometer,-0.121,0.45,-0.81,1567179582024
5028,5,Accelerometer,-0.135,0.41700000000000004,-0.88,1567179582034
5029,5,Accelerometer,-0.129,0.395,-0.843,1567179582044
5030,5,Accelerometer,-0.142,0.43700000000000006,-0.862,1567179582054
5031,5,Accelerometer,-0.131,0.429,-0.833,1567179582064
5032,5,Accelerometer,-0.126,0.41600000000000004,-0.872,1567179582074
5033,5,Accelerometer,-0.127,0.436,-0.8490000000000001,1567179582084
5034,5,Accelerometer,-0.133,0.392,-0.83,1567179582094
5035,5,Accelerometer,-0.162,0.444,-0.877,1567179582104
5036,5,Accelerometer,-0.14,0.442,-0.8440000000000001,1567179582114
5037,5,Accelerometer,-0.126,0.41600000000000004,-0.805,1567179582124
5038,5,Accelerometer,-0.139,0.413,-0.8490000000000001,1567179582134
5039,5,Accelerometer,-0.149,0.433,-0.843,1567179582144
5040,5,Accelerometer,-0.156,0.414,-0.856,1567179582154
5041,5,Accelerometer,-0.168,0.415,-0.88,1567179582164
5042,5,Accelerometer,-0.136,0.39899999999999997,-0.8170000000000001,1567179582174
5043,5,Accelerometer,-0.142,0.375,-0.867,1567179582184
5044,5,Accelerometer,-0.141,0.40299999999999997,-0.877,1567179582194
5045,5,Accelerometer,-0.13699999999999998,0.409,-0.848,1567179582204
5046,5,Accelerometer,-0.147,0.408,-0.89,1567179582214
5047,5,Accelerometer,-0.11900000000000001,0.38799999999999996,-0.815,1567179582224
5048,5,Accelerometer,-0.11900000000000001,0.369,-0.882,1567179582234
5049,5,Accelerometer,-0.11,0.386,-0.884,1567179582244
5050,5,Accelerometer,-0.129,0.389,-0.9059999999999999,1567179582254
5051,5,Accelerometer,-0.12300000000000001,0.4,-0.887,1567179582264
5052,5,Accelerometer,-0.115,0.368,-0.856,1567179582274
5053,5,Accelerometer,-0.13699999999999998,0.38299999999999995,-0.846,1567179582284
5054,5,Accelerometer,-0.145,0.409,-0.875,1567179582294
5055,5,Accelerometer,-0.13699999999999998,0.374,-0.8640000000000001,1567179582304
5056,5,Accelerometer,-0.14,0.4,-0.88,1567179582314
5057,5,Accelerometer,-0.14400000000000002,0.39799999999999996,-0.882,1567179582324
5058,5,Accelerometer,-0.147,0.375,-0.857,1567179582334
5059,5,Accelerometer,-0.145,0.369,-0.826,1567179582344
5060,5,Accelerometer,-0.16,0.39299999999999996,-0.855,1567179582354
5061,5,Accelerometer,-0.17800000000000002,0.402,-0.9,1567179582364
5062,5,Accelerometer,-0.159,0.408,-0.826,1567179582374
5063,5,Accelerometer,-0.161,0.396,-0.8340000000000001,1567179582384
5064,5,Accelerometer,-0.16699999999999998,0.374,-0.847,1567179582394
5065,5,Accelerometer,-0.18899999999999997,0.368,-0.85,1567179582404
5066,5,Accelerometer,-0.213,0.358,-0.875,1567179582414
5067,5,Accelerometer,-0.184,0.423,-0.8370000000000001,1567179582424
5068,5,Accelerometer,-0.16899999999999998,0.424,-0.835,1567179582434
5069,5,Accelerometer,-0.179,0.415,-0.8370000000000001,1567179582444
5070,5,Accelerometer,-0.17,0.462,-0.816,1567179582454
5071,5,Accelerometer,-0.185,0.462,-0.846,1567179582464
5072,5,Accelerometer,-0.188,0.42100000000000004,-0.8140000000000001,1567179582474
5073,5,Accelerometer,-0.21,0.431,-0.79,1567179582484
5074,5,Accelerometer,-0.21899999999999997,0.455,-0.789,1567179582494
5075,5,Accelerometer,-0.23,0.466,-0.7859999999999999,1567179582504
5076,5,Accelerometer,-0.221,0.45899999999999996,-0.789,1567179582514
5077,5,Accelerometer,-0.17300000000000001,0.441,-0.8059999999999999,1567179582524
5078,5,Accelerometer,-0.12300000000000001,0.41200000000000003,-0.8190000000000001,1567179582534
5079,5,Accelerometer,-0.10400000000000001,0.41200000000000003,-0.84,1567179582544
5080,5,Accelerometer,-0.096,0.41700000000000004,-0.855,1567179582554
5081,5,Accelerometer,-0.08800000000000001,0.426,-0.828,1567179582564
5082,5,Accelerometer,-0.085,0.439,-0.846,1567179582574
5083,5,Accelerometer,-0.083,0.479,-0.8320000000000001,1567179582584
5084,5,Accelerometer,-0.081,0.455,-0.846,1567179582594
5085,5,Accelerometer,-0.10300000000000001,0.449,-0.845,1567179582604
5086,5,Accelerometer,-0.10099999999999999,0.449,-0.787,1567179582614
5087,5,Accelerometer,-0.10300000000000001,0.43700000000000006,-0.7979999999999999,1567179582624
5088,5,Accelerometer,-0.163,0.521,-0.992,1567179582634
5089,5,Accelerometer,-0.08199999999999999,0.46299999999999997,-0.8440000000000001,1567179582644
5090,5,Accelerometer,-0.04,0.386,-0.731,1567179582654
5091,5,Accelerometer,-0.084,0.444,-0.894,1567179582664
5092,5,Accelerometer,-0.053,0.484,-0.8490000000000001,1567179582674
5093,5,Accelerometer,-0.034,0.45899999999999996,-0.8320000000000001,1567179582684
5094,5,Accelerometer,-0.027000000000000003,0.439,-0.852,1567179582694
5095,5,Accelerometer,-0.037000000000000005,0.44,-0.8540000000000001,1567179582704
5096,5,Accelerometer,-0.05,0.389,-0.856,1567179582714
5097,5,Accelerometer,-0.067,0.396,-0.88,1567179582724
5098,5,Accelerometer,-0.042,0.40299999999999997,-0.846,1567179582734
5099,5,Accelerometer,-0.042,0.381,-0.8170000000000001,1567179582744
5100,5,Accelerometer,-0.059000000000000004,0.44,-0.855,1567179582754
5101,5,Accelerometer,-0.08800000000000001,0.45,-0.85,1567179582764
5102,5,Accelerometer,-0.083,0.41200000000000003,-0.84,1567179582774
5103,5,Accelerometer,-0.087,0.40399999999999997,-0.86,1567179582784
5104,5,Accelerometer,-0.061,0.385,-0.868,1567179582794
5105,5,Accelerometer,-0.083,0.37799999999999995,-0.87,1567179582804
5106,5,Accelerometer,-0.10099999999999999,0.42200000000000004,-0.851,1567179582814
5107,5,Accelerometer,-0.158,0.435,-0.851,1567179582824
5108,5,Accelerometer,-0.163,0.424,-0.879,1567179582834
5109,5,Accelerometer,-0.179,0.44799999999999995,-0.878,1567179582844
5110,5,Accelerometer,-0.16899999999999998,0.45,-0.882,1567179582854
5111,5,Accelerometer,-0.132,0.475,-0.833,1567179582864
5112,5,Accelerometer,-0.08900000000000001,0.46799999999999997,-0.848,1567179582874
5113,5,Accelerometer,-0.05,0.46,-0.862,1567179582884
5114,5,Accelerometer,-0.040999999999999995,0.47100000000000003,-0.8540000000000001,1567179582894
5115,5,Accelerometer,-0.033,0.5820000000000001,-0.754,1567179582904
5116,5,Accelerometer,-0.05,0.369,-0.899,1567179582914
5117,5,Accelerometer,-0.064,0.348,-0.898,1567179582924
5118,5,Accelerometer,-0.076,0.475,-0.861,1567179582934
5119,5,Accelerometer,-0.09699999999999999,0.441,-0.858,1567179582944
5120,5,Accelerometer,-0.107,0.429,-0.8390000000000001,1567179582954
5121,5,Accelerometer,-0.10099999999999999,0.413,-0.799,1567179582964
5122,5,Accelerometer,-0.105,0.42,-0.8440000000000001,1567179582974
5123,5,Accelerometer,-0.079,0.41,-0.841,1567179582984
5124,5,Accelerometer,-0.065,0.408,-0.875,1567179582994
5125,5,Accelerometer,-0.05,0.41700000000000004,-0.8540000000000001,1567179583004
5126,5,Accelerometer,-0.066,0.41600000000000004,-0.905,1567179583014
5127,5,Accelerometer,-0.078,0.42200000000000004,-0.909,1567179583024
5128,5,Accelerometer,-0.08800000000000001,0.41,-0.885,1567179583034
5129,5,Accelerometer,-0.091,0.44299999999999995,-0.8759999999999999,1567179583044
5130,5,Accelerometer,-0.10400000000000001,0.45399999999999996,-0.88,1567179583054
5131,5,Accelerometer,-0.114,0.441,-0.856,1567179583064
5132,5,Accelerometer,-0.146,0.39299999999999996,-0.895,1567179583074
5133,5,Accelerometer,-0.147,0.44799999999999995,-0.84,1567179583084
5134,5,Accelerometer,-0.098,0.425,-0.774,1567179583094
5135,5,Accelerometer,-0.136,0.37,-0.861,1567179583104
5136,5,Accelerometer,-0.142,0.41,-0.845,1567179583114
5137,5,Accelerometer,-0.14,0.415,-0.875,1567179583124
5138,5,Accelerometer,-0.135,0.38299999999999995,-0.841,1567179583134
5139,5,Accelerometer,-0.13,0.41,-0.8190000000000001,1567179583144
5140,5,Accelerometer,-0.146,0.389,-0.8240000000000001,1567179583154
5141,5,Accelerometer,-0.183,0.39899999999999997,-0.9059999999999999,1567179583164
5142,5,Accelerometer,-0.168,0.43,-0.879,1567179583174
5143,5,Accelerometer,-0.129,0.39,-0.8190000000000001,1567179583184
5144,5,Accelerometer,-0.14300000000000002,0.36700000000000005,-0.8390000000000001,1567179583194
5145,5,Accelerometer,-0.161,0.41100000000000003,-0.878,1567179583204
5146,5,Accelerometer,-0.16,0.40700000000000003,-0.899,1567179583214
5147,5,Accelerometer,-0.153,0.38299999999999995,-0.8440000000000001,1567179583224
5148,5,Accelerometer,-0.15,0.384,-0.846,1567179583234
5149,5,Accelerometer,-0.17300000000000001,0.38299999999999995,-0.8340000000000001,1567179583244
5150,5,Accelerometer,-0.14400000000000002,0.35600000000000004,-0.735,1567179583254
5151,5,Accelerometer,-0.225,0.406,-0.982,1567179583264
5152,5,Accelerometer,-0.23399999999999999,0.44299999999999995,-0.937,1567179583274
5153,5,Accelerometer,-0.149,0.368,-0.7290000000000001,1567179583284
5154,5,Accelerometer,-0.22399999999999998,0.348,-0.905,1567179583294
5155,5,Accelerometer,-0.2,0.40700000000000003,-0.8320000000000001,1567179583304
5156,5,Accelerometer,-0.249,0.39399999999999996,-0.84,1567179583314
5157,5,Accelerometer,-0.23800000000000002,0.42200000000000004,-0.7979999999999999,1567179583324
5158,5,Accelerometer,-0.23,0.501,-0.805,1567179583334
5159,5,Accelerometer,-0.22699999999999998,0.48700000000000004,-0.8270000000000001,1567179583344
5160,5,Accelerometer,-0.11,0.441,-0.86,1567179583354
5161,5,Accelerometer,-0.040999999999999995,0.415,-0.857,1567179583364
5162,5,Accelerometer,-0.038,0.41,-0.8640000000000001,1567179583374
5163,5,Accelerometer,-0.08,0.451,-0.828,1567179583384
5164,5,Accelerometer,-0.163,0.456,-0.905,1567179583394
5165,5,Accelerometer,-0.152,0.40299999999999997,-0.8440000000000001,1567179583404
5166,5,Accelerometer,-0.15,0.401,-0.8190000000000001,1567179583414
5167,5,Accelerometer,-0.156,0.42,-0.823,1567179583424
5168,5,Accelerometer,-0.175,0.39299999999999996,-0.855,1567179583434
5169,5,Accelerometer,-0.13699999999999998,0.366,-0.8540000000000001,1567179583444
5170,5,Accelerometer,-0.129,0.39899999999999997,-0.9079999999999999,1567179583454
5171,5,Accelerometer,-0.11,0.406,-0.8859999999999999,1567179583464
5172,5,Accelerometer,-0.078,0.424,-0.855,1567179583474
5173,5,Accelerometer,-0.057,0.44,-0.873,1567179583484
5174,5,Accelerometer,-0.049,0.465,-0.866,1567179583494
5175,5,Accelerometer,-0.059000000000000004,0.441,-0.877,1567179583504
5176,5,Accelerometer,-0.057999999999999996,0.433,-0.8809999999999999,1567179583514
5177,5,Accelerometer,-0.033,0.409,-0.848,1567179583524
5178,5,Accelerometer,-0.04,0.39799999999999996,-0.851,1567179583534
5179,5,Accelerometer,-0.057,0.41,-0.8859999999999999,1567179583544
5180,5,Accelerometer,-0.08199999999999999,0.405,-0.87,1567179583554
5181,5,Accelerometer,-0.107,0.433,-0.861,1567179583564
5182,5,Accelerometer,-0.11199999999999999,0.419,-0.797,1567179583574
5183,5,Accelerometer,-0.125,0.426,-0.862,1567179583584
5184,5,Accelerometer,-0.121,0.43,-0.871,1567179583594
5185,5,Accelerometer,-0.107,0.45399999999999996,-0.866,1567179583604
5186,5,Accelerometer,-0.111,0.424,-0.848,1567179583614
5187,5,Accelerometer,-0.136,0.39799999999999996,-0.843,1567179583624
5188,5,Accelerometer,-0.141,0.425,-0.838,1567179583634
5189,5,Accelerometer,-0.142,0.418,-0.84,1567179583644
5190,5,Accelerometer,-0.132,0.42100000000000004,-0.831,1567179583654
5191,5,Accelerometer,-0.129,0.447,-0.877,1567179583664
5192,5,Accelerometer,-0.094,0.466,-0.873,1567179583674
5193,5,Accelerometer,-0.08800000000000001,0.41100000000000003,-0.895,1567179583684
5194,5,Accelerometer,-0.046,0.496,-0.9009999999999999,1567179583694
5195,5,Accelerometer,-0.001,0.45399999999999996,-0.871,1567179583704
5196,5,Accelerometer,-0.001,0.36,-0.821,1567179583714
5197,5,Accelerometer,-0.061,0.425,-0.867,1567179583724
5198,5,Accelerometer,-0.07,0.447,-0.868,1567179583734
5199,5,Accelerometer,-0.08800000000000001,0.442,-0.843,1567179583744
5200,5,Accelerometer,-0.11199999999999999,0.42100000000000004,-0.8240000000000001,1567179583754
5201,5,Accelerometer,-0.141,0.40399999999999997,-0.8440000000000001,1567179583764
5202,5,Accelerometer,-0.133,0.42100000000000004,-0.887,1567179583774
5203,5,Accelerometer,-0.094,0.409,-0.867,1567179583784
5204,5,Accelerometer,-0.09,0.406,-0.8290000000000001,1567179583794
5205,5,Accelerometer,-0.099,0.386,-0.838,1567179583804
5206,5,Accelerometer,-0.095,0.389,-0.8079999999999999,1567179583814
5207,5,Accelerometer,-0.10099999999999999,0.414,-0.8740000000000001,1567179583824
5208,5,Accelerometer,-0.098,0.396,-0.868,1567179583834
5209,5,Accelerometer,-0.10800000000000001,0.382,-0.8340000000000001,1567179583844
5210,5,Accelerometer,-0.128,0.389,-0.85,1567179583854
5211,5,Accelerometer,-0.12300000000000001,0.38799999999999996,-0.753,1567179583864
5212,5,Accelerometer,-0.185,0.433,-0.924,1567179583874
5213,5,Accelerometer,-0.188,0.46399999999999997,-0.927,1567179583884
5214,5,Accelerometer,-0.087,0.37799999999999995,-0.722,1567179583894
5215,5,Accelerometer,-0.142,0.38,-0.905,1567179583904
5216,5,Accelerometer,-0.08900000000000001,0.429,-0.8190000000000001,1567179583914
5217,5,Accelerometer,-0.11800000000000001,0.402,-0.847,1567179583924
5218,5,Accelerometer,-0.11599999999999999,0.38799999999999996,-0.825,1567179583934
5219,5,Accelerometer,-0.124,0.429,-0.872,1567179583944
5220,5,Accelerometer,-0.126,0.391,-0.87,1567179583954
5221,5,Accelerometer,-0.111,0.39899999999999997,-0.865,1567179583964
5222,5,Accelerometer,-0.11900000000000001,0.39399999999999996,-0.8540000000000001,1567179583974
5223,5,Accelerometer,-0.127,0.348,-0.858,1567179583984
5224,5,Accelerometer,-0.162,0.401,-0.8909999999999999,1567179583994
5225,5,Accelerometer,-0.153,0.381,-0.861,1567179584004
5226,5,Accelerometer,-0.168,0.36,-0.8059999999999999,1567179584014
5227,5,Accelerometer,-0.16699999999999998,0.408,-0.8540000000000001,1567179584024
5228,5,Accelerometer,-0.151,0.368,-0.835,1567179584034
5229,5,Accelerometer,-0.16699999999999998,0.41100000000000003,-0.882,1567179584044
5230,5,Accelerometer,-0.192,0.43700000000000006,-0.894,1567179584054
5231,5,Accelerometer,-0.18899999999999997,0.41100000000000003,-0.86,1567179584064
5232,5,Accelerometer,-0.18899999999999997,0.41100000000000003,-0.848,1567179584074
5233,5,Accelerometer,-0.193,0.41200000000000003,-0.8420000000000001,1567179584084
5234,5,Accelerometer,-0.198,0.42,-0.8240000000000001,1567179584094
5235,5,Accelerometer,-0.221,0.414,-0.858,1567179584104
5236,5,Accelerometer,-0.213,0.42100000000000004,-0.815,1567179584114
5237,5,Accelerometer,-0.21,0.38299999999999995,-0.8440000000000001,1567179584124
5238,5,Accelerometer,-0.23399999999999999,0.424,-0.8640000000000001,1567179584134
5239,5,Accelerometer,-0.23600000000000002,0.42200000000000004,-0.868,1567179584144
5240,5,Accelerometer,-0.253,0.402,-0.8540000000000001,1567179584154
5241,5,Accelerometer,-0.244,0.47700000000000004,-0.794,1567179584164
5242,5,Accelerometer,-0.196,0.521,-0.772,1567179584174
5243,5,Accelerometer,-0.109,0.47200000000000003,-0.857,1567179584184
5244,5,Accelerometer,-0.063,0.37200000000000005,-0.925,1567179584194
5245,5,Accelerometer,-0.033,0.389,-0.884,1567179584204
5246,5,Accelerometer,-0.065,0.376,-0.909,1567179584214
5247,5,Accelerometer,-0.12,0.423,-0.851,1567179584224
5248,5,Accelerometer,-0.179,0.441,-0.841,1567179584234
5249,5,Accelerometer,-0.165,0.467,-0.789,1567179584244
5250,5,Accelerometer,-0.138,0.45,-0.8270000000000001,1567179584254
5251,5,Accelerometer,-0.12,0.41,-0.862,1567179584264
5252,5,Accelerometer,-0.098,0.391,-0.8740000000000001,1567179584274
5253,5,Accelerometer,-0.081,0.35600000000000004,-0.873,1567179584284
5254,5,Accelerometer,-0.096,0.396,-0.877,1567179584294
5255,5,Accelerometer,-0.113,0.40399999999999997,-0.828,1567179584304
5256,5,Accelerometer,-0.115,0.514,-0.861,1567179584314
5257,5,Accelerometer,-0.08199999999999999,0.418,-0.868,1567179584324
5258,5,Accelerometer,-0.057999999999999996,0.39399999999999996,-0.82,1567179584334
5259,5,Accelerometer,-0.09,0.44299999999999995,-0.9259999999999999,1567179584344
5260,5,Accelerometer,-0.063,0.46399999999999997,-0.87,1567179584354
5261,5,Accelerometer,-0.064,0.42200000000000004,-0.861,1567179584364
5262,5,Accelerometer,-0.065,0.42200000000000004,-0.8320000000000001,1567179584374
5263,5,Accelerometer,-0.077,0.441,-0.847,1567179584384
5264,5,Accelerometer,-0.08199999999999999,0.431,-0.884,1567179584394
5265,5,Accelerometer,-0.062,0.451,-0.9,1567179584404
5266,5,Accelerometer,-0.038,0.408,-0.836,1567179584414
5267,5,Accelerometer,-0.062,0.397,-0.8540000000000001,1567179584424
5268,5,Accelerometer,-0.092,0.43200000000000005,-0.868,1567179584434
5269,5,Accelerometer,-0.107,0.43799999999999994,-0.905,1567179584444
5270,5,Accelerometer,-0.094,0.41600000000000004,-0.889,1567179584454
5271,5,Accelerometer,-0.08199999999999999,0.397,-0.855,1567179584464
5272,5,Accelerometer,-0.09,0.386,-0.821,1567179584474
5273,5,Accelerometer,-0.083,0.369,-0.74,1567179584484
5274,5,Accelerometer,-0.16899999999999998,0.44799999999999995,-0.983,1567179584494
5275,5,Accelerometer,-0.145,0.45799999999999996,-0.902,1567179584504
5276,5,Accelerometer,-0.087,0.39299999999999996,-0.73,1567179584514
5277,5,Accelerometer,-0.157,0.401,-0.903,1567179584524
5278,5,Accelerometer,-0.12,0.406,-0.862,1567179584534
5279,5,Accelerometer,-0.10800000000000001,0.375,-0.903,1567179584544
5280,5,Accelerometer,-0.075,0.40399999999999997,-0.867,1567179584554
5281,5,Accelerometer,-0.047,0.43799999999999994,-0.86,1567179584564
5282,5,Accelerometer,-0.027999999999999997,0.439,-0.8540000000000001,1567179584574
5283,5,Accelerometer,-0.042,0.447,-0.889,1567179584584
5284,5,Accelerometer,-0.046,0.44299999999999995,-0.898,1567179584594
5285,5,Accelerometer,-0.045,0.4,-0.863,1567179584604
5286,5,Accelerometer,-0.08,0.4,-0.858,1567179584614
5287,5,Accelerometer,-0.13,0.44799999999999995,-0.887,1567179584624
5288,5,Accelerometer,-0.10099999999999999,0.41,-0.804,1567179584634
5289,5,Accelerometer,-0.131,0.42100000000000004,-0.828,1567179584644
5290,5,Accelerometer,-0.152,0.425,-0.86,1567179584654
5291,5,Accelerometer,-0.171,0.44799999999999995,-0.927,1567179584664
5292,5,Accelerometer,-0.13,0.41700000000000004,-0.836,1567179584674
5293,5,Accelerometer,-0.079,0.385,-0.7290000000000001,1567179584684
5294,5,Accelerometer,-0.154,0.401,-0.914,1567179584694
5295,5,Accelerometer,-0.11199999999999999,0.46299999999999997,-0.83,1567179584704
5296,5,Accelerometer,-0.106,0.39899999999999997,-0.8540000000000001,1567179584714
5297,5,Accelerometer,-0.09699999999999999,0.396,-0.772,1567179584724
5298,5,Accelerometer,-0.10300000000000001,0.43,-0.807,1567179584734
5299,5,Accelerometer,-0.133,0.423,-0.893,1567179584744
5300,5,Accelerometer,-0.122,0.42700000000000005,-0.87,1567179584754
5301,5,Accelerometer,-0.105,0.41700000000000004,-0.8220000000000001,1567179584764
5302,5,Accelerometer,-0.094,0.375,-0.794,1567179584774
5303,5,Accelerometer,-0.124,0.41100000000000003,-0.8240000000000001,1567179584784
5304,5,Accelerometer,-0.139,0.433,-0.8240000000000001,1567179584794
5305,5,Accelerometer,-0.145,0.41100000000000003,-0.865,1567179584804
5306,5,Accelerometer,-0.14300000000000002,0.41100000000000003,-0.862,1567179584814
5307,5,Accelerometer,-0.134,0.382,-0.821,1567179584824
5308,5,Accelerometer,-0.13699999999999998,0.38,-0.838,1567179584834
5309,5,Accelerometer,-0.161,0.39899999999999997,-0.8540000000000001,1567179584844
5310,5,Accelerometer,-0.168,0.40700000000000003,-0.8490000000000001,1567179584854
5311,5,Accelerometer,-0.17800000000000002,0.41,-0.875,1567179584864
5312,5,Accelerometer,-0.147,0.406,-0.86,1567179584874
5313,5,Accelerometer,-0.165,0.39399999999999996,-0.909,1567179584884
5314,5,Accelerometer,-0.16899999999999998,0.4,-0.861,1567179584894
5315,5,Accelerometer,-0.149,0.385,-0.88,1567179584904
5316,5,Accelerometer,-0.13699999999999998,0.431,-0.861,1567179584914
5317,5,Accelerometer,-0.14800000000000002,0.397,-0.835,1567179584924
5318,5,Accelerometer,-0.214,0.39,-0.848,1567179584934
5319,5,Accelerometer,-0.218,0.402,-0.856,1567179584944
5320,5,Accelerometer,-0.203,0.405,-0.8190000000000001,1567179584954
5321,5,Accelerometer,-0.209,0.39299999999999996,-0.838,1567179584964
5322,5,Accelerometer,-0.20800000000000002,0.375,-0.848,1567179584974
5323,5,Accelerometer,-0.22,0.387,-0.867,1567179584984
5324,5,Accelerometer,-0.21100000000000002,0.382,-0.836,1567179584994
5325,5,Accelerometer,-0.222,0.39299999999999996,-0.833,1567179585004
5326,5,Accelerometer,-0.188,0.409,-0.8540000000000001,1567179585014
5327,5,Accelerometer,-0.16899999999999998,0.384,-0.868,1567179585024
5328,5,Accelerometer,-0.198,0.46299999999999997,-0.873,1567179585034
5329,5,Accelerometer,-0.162,0.5489999999999999,-0.818,1567179585044
5330,5,Accelerometer,-0.155,0.498,-0.795,1567179585054
5331,5,Accelerometer,-0.16399999999999998,0.479,-0.759,1567179585064
5332,5,Accelerometer,-0.191,0.452,-0.777,1567179585074
5333,5,Accelerometer,-0.309,0.518,-0.95,1567179585084
5334,5,Accelerometer,-0.12300000000000001,0.467,-0.774,1567179585094
5335,5,Accelerometer,-0.111,0.33299999999999996,-0.807,1567179585104
5336,5,Accelerometer,-0.131,0.368,-0.88,1567179585114
5337,5,Accelerometer,-0.11900000000000001,0.45399999999999996,-0.8190000000000001,1567179585124
5338,5,Accelerometer,-0.115,0.43,-0.826,1567179585134
5339,5,Accelerometer,-0.127,0.414,-0.8290000000000001,1567179585144
5340,5,Accelerometer,-0.131,0.414,-0.815,1567179585154
5341,5,Accelerometer,-0.122,0.374,-0.8240000000000001,1567179585164
5342,5,Accelerometer,-0.11900000000000001,0.39399999999999996,-0.898,1567179585174
5343,5,Accelerometer,-0.10400000000000001,0.41600000000000004,-0.9059999999999999,1567179585184
5344,5,Accelerometer,-0.096,0.424,-0.894,1567179585194
5345,5,Accelerometer,-0.09300000000000001,0.461,-0.877,1567179585204
5346,5,Accelerometer,-0.08900000000000001,0.444,-0.8740000000000001,1567179585214
5347,5,Accelerometer,-0.096,0.446,-0.841,1567179585224
5348,5,Accelerometer,-0.11,0.47100000000000003,-0.841,1567179585234
5349,5,Accelerometer,-0.109,0.501,-0.875,1567179585244
5350,5,Accelerometer,-0.064,0.429,-0.782,1567179585254
5351,5,Accelerometer,-0.079,0.46799999999999997,-0.807,1567179585264
5352,5,Accelerometer,-0.091,0.424,-0.833,1567179585274
5353,5,Accelerometer,-0.124,0.42700000000000005,-0.9,1567179585284
5354,5,Accelerometer,-0.07200000000000001,0.42100000000000004,-0.8190000000000001,1567179585294
5355,5,Accelerometer,-0.085,0.369,-0.852,1567179585304
5356,5,Accelerometer,-0.092,0.397,-0.8390000000000001,1567179585314
5357,5,Accelerometer,-0.114,0.45,-0.875,1567179585324
5358,5,Accelerometer,-0.154,0.44299999999999995,-0.8320000000000001,1567179585334
5359,5,Accelerometer,-0.183,0.447,-0.84,1567179585344
5360,5,Accelerometer,-0.16,0.419,-0.833,1567179585354
5361,5,Accelerometer,-0.14800000000000002,0.426,-0.878,1567179585364
5362,5,Accelerometer,-0.107,0.423,-0.848,1567179585374
5363,5,Accelerometer,-0.107,0.41700000000000004,-0.879,1567179585384
5364,5,Accelerometer,-0.054000000000000006,0.429,-0.8109999999999999,1567179585394
5365,5,Accelerometer,-0.053,0.44299999999999995,-0.852,1567179585404
5366,5,Accelerometer,-0.07,0.511,-0.8640000000000001,1567179585414
5367,5,Accelerometer,-0.044000000000000004,0.439,-0.8490000000000001,1567179585424
5368,5,Accelerometer,-0.08800000000000001,0.376,-0.9129999999999999,1567179585434
5369,5,Accelerometer,-0.083,0.474,-0.865,1567179585444
5370,5,Accelerometer,-0.086,0.43200000000000005,-0.84,1567179585454
5371,5,Accelerometer,-0.11699999999999999,0.42200000000000004,-0.83,1567179585464
5372,5,Accelerometer,-0.14300000000000002,0.44299999999999995,-0.852,1567179585474
5373,5,Accelerometer,-0.135,0.433,-0.818,1567179585484
5374,5,Accelerometer,-0.11800000000000001,0.41200000000000003,-0.807,1567179585494
5375,5,Accelerometer,-0.11900000000000001,0.444,-0.838,1567179585504
5376,5,Accelerometer,-0.11900000000000001,0.45299999999999996,-0.861,1567179585514
5377,5,Accelerometer,-0.125,0.42700000000000005,-0.904,1567179585524
5378,5,Accelerometer,-0.09300000000000001,0.408,-0.8270000000000001,1567179585534
5379,5,Accelerometer,-0.075,0.43700000000000006,-0.8240000000000001,1567179585544
5380,5,Accelerometer,-0.063,0.38,-0.852,1567179585554
5381,5,Accelerometer,-0.08800000000000001,0.42700000000000005,-0.83,1567179585564
5382,5,Accelerometer,-0.127,0.426,-0.917,1567179585574
5383,5,Accelerometer,-0.122,0.439,-0.8240000000000001,1567179585584
5384,5,Accelerometer,-0.16,0.431,-0.882,1567179585594
5385,5,Accelerometer,-0.168,0.42100000000000004,-0.847,1567179585604
5386,5,Accelerometer,-0.158,0.44299999999999995,-0.867,1567179585614
