,statusId,sensorName,valueX,valueY,valueZ,timestamp
186,54,Accelerometer,-0.004788197,0.34235612,9.631459,1547229052065
187,54,Accelerometer,-0.0023940985999999997,0.32559744,9.631459,1547229052067
188,54,Accelerometer,-0.004788197,0.31123284,9.645824000000001,1547229052069
189,54,Gyroscope,-0.0022963313,0.00037899707,-0.0023331176,1547229052066
190,54,Gyroscope,-0.0022963313,-0.0014535970999999999,-0.0017222539,1547229052068
191,54,Gyroscope,-0.0041289255,-0.0014535970999999999,-0.004165711,1547229052070
192,54,Accelerometer,-0.0071822964000000005,0.29686826,9.650611999999999,1547229052071
193,54,Gyroscope,-0.0016854666,-0.0008427324,-0.004165711,1547229052072
194,54,Accelerometer,-0.004788197,0.28729185,9.645824000000001,1547229052073
195,54,Gyroscope,-0.0016854666,-0.0020644618,-0.0023331176,1547229052075
196,54,Accelerometer,0.0,0.28968593,9.653006,1547229052076
197,54,Gyroscope,-0.0016854666,-0.00023186765999999999,-0.0023331176,1547229052077
198,54,Accelerometer,-0.0023940985999999997,0.29447415,9.667371000000001,1547229052078
199,54,Gyroscope,0.00014712755,-0.0014535970999999999,-0.0017222539,1547229052080
200,54,Gyroscope,0.00014712755,-0.0020644618,-0.0017222539,1547229052082
201,54,Accelerometer,-0.011970494,0.30405053,9.688918,1547229052081
202,54,Accelerometer,-0.016758692,0.30883875,9.686524,1547229052083
203,54,Gyroscope,0.00014712755,-0.0008427324,-0.0005005244,1547229052084
204,54,Gyroscope,-0.0010746019,-0.0008427324,-0.0005005244,1547229052087
205,54,Accelerometer,-0.026335087000000004,0.31362695,9.672158999999999,1547229052085
206,54,Gyroscope,0.001368857,-0.00023186765999999999,0.000721205,1547229052089
207,54,Accelerometer,-0.038305577,0.31841514,9.662583,1547229052087
208,54,Gyroscope,-0.0016854666,0.0009898618,-0.0005005244,1547229052091
209,54,Accelerometer,-0.033517383,0.31602103,9.641036,1547229052090
210,54,Accelerometer,-0.019152788,0.30644462,9.636247000000001,1547229052093
211,54,Gyroscope,-0.0016854666,-0.0014535970999999999,-0.0011113901,1547229052094
212,54,Accelerometer,-0.0023940985999999997,0.30644462,9.653006,1547229052095
213,54,Gyroscope,-0.002907196,-0.0014535970999999999,-0.0005005244,1547229052096
214,54,Accelerometer,-0.004788197,0.30405053,9.667371000000001,1547229052097
215,54,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,0.000721205,1547229052098
216,54,Accelerometer,-0.016758692,0.28968593,9.653006,1547229052100
217,54,Gyroscope,-0.0022963313,0.00037899707,0.000721205,1547229052101
218,54,Accelerometer,-0.011970494,0.28729185,9.6554,1547229052102
219,54,Gyroscope,-0.0022963313,-0.00023186765999999999,0.0013320688000000001,1547229052103
220,54,Accelerometer,-0.0071822964000000005,0.29208007,9.667371000000001,1547229052104
221,54,Gyroscope,-0.0022963313,-0.0014535970999999999,0.00011034123600000001,1547229052105
222,54,Accelerometer,0.0,0.30644462,9.664977,1547229052106
223,54,Gyroscope,-0.00046373717000000006,0.0009898618,0.0013320688000000001,1547229052107
224,54,Accelerometer,0.0023940985999999997,0.33038563,9.667371000000001,1547229052109
225,54,Gyroscope,-0.002907196,-0.0008427324,0.000721205,1547229052110
226,54,Accelerometer,-0.011970494,0.33038563,9.667371000000001,1547229052111
227,54,Gyroscope,-0.0035180608,-0.003897056,0.00011034123600000001,1547229052113
228,54,Accelerometer,-0.009576394,0.32320336,9.660188,1547229052114
229,54,Gyroscope,-0.00046373717000000006,-0.0020644618,0.0019429345,1547229052115
230,54,Accelerometer,0.0023940985999999997,0.33517382,9.650611999999999,1547229052116
231,54,Gyroscope,-0.0022963313,-0.0008427324,0.000721205,1547229052117
232,54,Accelerometer,0.004788197,0.32799155,9.6554,1547229052118
233,54,Gyroscope,-0.0016854666,-0.0014535970999999999,0.0019429345,1547229052119
234,54,Accelerometer,0.004788197,0.31123284,9.660188,1547229052120
235,54,Gyroscope,-0.0022963313,-0.00023186765999999999,0.0019429345,1547229052121
236,54,Accelerometer,0.0,0.31123284,9.664977,1547229052123
237,54,Gyroscope,-0.0016854666,-0.0020644618,0.00011034123600000001,1547229052125
238,54,Accelerometer,-0.004788197,0.31362695,9.662583,1547229052126
239,54,Gyroscope,-0.00046373717000000006,-0.0026753265,0.00011034123600000001,1547229052127
240,54,Accelerometer,0.009576394,0.31362695,9.672158999999999,1547229052128
241,54,Gyroscope,-0.0010746019,-0.0020644618,0.000721205,1547229052129
242,54,Accelerometer,0.011970494,0.31602103,9.681735,1547229052130
243,54,Gyroscope,-0.002907196,-0.0032861913,0.0013320688000000001,1547229052131
244,54,Accelerometer,0.0071822964000000005,0.31123284,9.662583,1547229052132
245,54,Gyroscope,-0.0022963313,-0.0014535970999999999,0.0019429345,1547229052133
246,54,Accelerometer,0.016758692,0.28968593,9.653006,1547229052135
247,54,Gyroscope,-0.002907196,-0.0014535970999999999,0.0025538001,1547229052136
248,54,Accelerometer,0.011970494,0.28250366,9.648218,1547229052137
249,54,Gyroscope,-0.00046373717000000006,-0.0032861913,0.003164664,1547229052138
250,54,Accelerometer,-0.0023940985999999997,0.29447415,9.650611999999999,1547229052139
251,54,Gyroscope,-0.0016854666,-0.0026753265,0.003164664,1547229052141
252,54,Accelerometer,0.0,0.31602103,9.648218,1547229052142
253,54,Gyroscope,-0.0022963313,-0.0020644618,0.0037755277,1547229052143
254,54,Accelerometer,-0.0023940985999999997,0.30883875,9.648218,1547229052144
255,54,Gyroscope,0.00075799227,-0.0020644618,0.0019429345,1547229052145
256,54,Accelerometer,-0.009576394,0.29208007,9.650611999999999,1547229052146
257,54,Gyroscope,-0.0010746019,-0.0008427324,0.0037755277,1547229052148
258,54,Accelerometer,-0.019152788,0.30165642,9.645824000000001,1547229052149
259,54,Gyroscope,0.00075799227,-0.0026753265,0.0037755277,1547229052150
260,54,Accelerometer,-0.023940988,0.30883875,9.653006,1547229052151
261,54,Gyroscope,0.00014712755,-0.0020644618,0.0043863934,1547229052152
262,54,Accelerometer,-0.004788197,0.29686826,9.662583,1547229052154
263,54,Gyroscope,0.00014712755,-0.0026753265,0.0043863934,1547229052155
264,54,Accelerometer,-0.0071822964000000005,0.28729185,9.676947,1547229052156
265,54,Gyroscope,-0.0035180608,-0.0008427324,0.004997259,1547229052157
266,54,Accelerometer,-0.02154689,0.29208007,9.674553,1547229052158
267,54,Gyroscope,-0.0010746019,-0.0008427324,0.0068298522,1547229052159
268,54,Accelerometer,-0.026335087000000004,0.29926234,9.660188,1547229052160
269,54,Gyroscope,-0.0016854666,-0.0014535970999999999,0.0068298522,1547229052161
270,54,Gyroscope,-0.0022963313,-0.003897056,0.004997259,1547229052164
271,54,Accelerometer,-0.023940988,0.29926234,9.657794,1547229052163
272,54,Gyroscope,-0.0022963313,-0.00023186765999999999,0.0068298522,1547229052167
273,54,Accelerometer,-0.011970494,0.29208007,9.660188,1547229052166
274,54,Accelerometer,-0.0023940985999999997,0.28729185,9.6554,1547229052168
275,54,Gyroscope,-0.0035180608,-0.0032861913,0.0062189866,1547229052169
276,54,Accelerometer,0.0071822964000000005,0.28729185,9.660188,1547229052170
277,54,Gyroscope,-0.0041289255,-0.0020644618,0.0062189866,1547229052171
278,54,Gyroscope,-0.0041289255,-0.0026753265,0.007440718000000001,1547229052173
279,54,Accelerometer,0.004788197,0.27771547,9.664977,1547229052172
280,54,Accelerometer,0.0071822964000000005,0.27532133,9.672158999999999,1547229052175
281,54,Gyroscope,-0.0022963313,-0.00023186765999999999,0.009273311,1547229052176
282,54,Accelerometer,0.019152788,0.27532133,9.684128999999999,1547229052177
283,54,Gyroscope,-0.002907196,-0.0008427324,0.008662445500000001,1547229052178
284,54,Accelerometer,0.019152788,0.27532133,9.679341,1547229052180
285,54,Gyroscope,-0.002907196,-0.0008427324,0.008662445500000001,1547229052181
286,54,Accelerometer,0.016758692,0.27053314,9.681735,1547229052182
287,54,Gyroscope,-0.0016854666,-0.00023186765999999999,0.010495041,1547229052183
288,54,Accelerometer,0.019152788,0.26335087,9.681735,1547229052184
289,54,Gyroscope,-0.002907196,0.0016007265,0.011105904,1547229052185
290,54,Accelerometer,0.031123282000000002,0.26335087,9.674553,1547229052186
291,54,Gyroscope,-0.002907196,-0.00023186765999999999,0.011105904,1547229052187
292,54,Accelerometer,0.050276075,0.26813906,9.676947,1547229052188
293,54,Gyroscope,-0.0022963313,-0.00023186765999999999,0.009884177,1547229052190
294,54,Accelerometer,0.05745837,0.28250366,9.660188,1547229052191
295,54,Gyroscope,-0.002907196,-0.00023186765999999999,0.010495041,1547229052193
296,54,Accelerometer,0.050276075,0.28968593,9.650611999999999,1547229052194
297,54,Gyroscope,-0.0035180608,0.0022115912,0.010495041,1547229052195
298,54,Accelerometer,0.04309378,0.29208007,9.650611999999999,1547229052196
299,54,Gyroscope,-0.002907196,-0.0014535970999999999,0.012327636000000001,1547229052197
300,54,Gyroscope,-0.0035180608,-0.0008427324,0.01171677,1547229052199
301,54,Gyroscope,-0.0035180608,-0.0014535970999999999,0.011105904,1547229052202
302,54,Accelerometer,0.050276075,0.30883875,9.657794,1547229052198
303,54,Accelerometer,0.05985247,0.32320336,9.676947,1547229052200
304,54,Accelerometer,0.06464067,0.31841514,9.674553,1547229052202
305,54,Gyroscope,-0.0010746019,0.00037899707,0.009884177,1547229052203
306,54,Accelerometer,0.05506427,0.33038563,9.679341,1547229052205
307,54,Gyroscope,-0.0035180608,-0.0008427324,0.009884177,1547229052206
308,54,Accelerometer,0.04309378,0.34953842,9.700888,1547229052207
309,54,Gyroscope,-0.0010746019,-0.0008427324,0.008662445500000001,1547229052209
310,54,Accelerometer,0.052670173,0.35672072,9.700888,1547229052210
311,54,Gyroscope,-0.0016854666,0.0009898618,0.008051582,1547229052211
312,54,Accelerometer,0.047881976,0.36869120000000005,9.676947,1547229052212
313,54,Gyroscope,-0.0016854666,-0.00023186765999999999,0.004997259,1547229052213
314,54,Accelerometer,0.045487873,0.36869120000000005,9.672158999999999,1547229052215
315,54,Gyroscope,0.00075799227,-0.00023186765999999999,0.0062189866,1547229052216
316,54,Accelerometer,0.052670173,0.36629709999999993,9.669765,1547229052217
317,54,Gyroscope,0.00075799227,-0.0008427324,0.0062189866,1547229052218
318,54,Accelerometer,0.04069968,0.36390300000000003,9.650611999999999,1547229052219
319,54,Gyroscope,-0.00046373717000000006,0.00037899707,0.0062189866,1547229052221
320,54,Accelerometer,0.031123282000000002,0.36390300000000003,9.650611999999999,1547229052222
321,54,Gyroscope,-0.00046373717000000006,0.00037899707,0.004997259,1547229052223
322,54,Accelerometer,0.04069968,0.3615089,9.657794,1547229052224
323,54,Accelerometer,0.052670173,0.36390300000000003,9.6554,1547229052226
324,54,Gyroscope,-0.0010746019,-0.0026753265,0.003164664,1547229052225
325,54,Gyroscope,0.001368857,-0.00023186765999999999,0.0019429345,1547229052227
326,54,Accelerometer,0.052670173,0.36869120000000005,9.660188,1547229052228
327,54,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,0.0019429345,1547229052230
328,54,Accelerometer,0.04069968,0.3615089,9.669765,1547229052231
329,54,Gyroscope,0.001368857,-0.0008427324,0.0037755277,1547229052232
330,54,Accelerometer,0.038305577,0.36390300000000003,9.667371000000001,1547229052234
331,54,Gyroscope,0.001368857,-0.0020644618,0.0037755277,1547229052235
332,54,Accelerometer,0.04309378,0.3615089,9.6554,1547229052236
333,54,Gyroscope,0.0019797217,-0.0026753265,0.003164664,1547229052237
334,54,Accelerometer,0.045487873,0.35432664,9.64343,1547229052238
335,54,Gyroscope,0.001368857,-0.0014535970999999999,0.003164664,1547229052239
336,54,Accelerometer,0.050276075,0.35672072,9.641036,1547229052240
337,54,Gyroscope,0.0038123159000000005,-0.0008427324,0.0019429345,1547229052241
338,54,Accelerometer,0.038305577,0.35911483,9.653006,1547229052242
339,54,Gyroscope,0.0032014511999999998,-0.0026753265,0.0025538001,1547229052244
340,54,Accelerometer,0.033517383,0.37108532,9.662583,1547229052245
341,54,Gyroscope,0.0032014511999999998,-0.0032861913,0.0019429345,1547229052246
342,54,Accelerometer,0.03591148,0.3758735,9.657794,1547229052247
343,54,Gyroscope,0.0025905864000000003,-0.0026753265,0.0025538001,1547229052248
344,54,Accelerometer,0.031123282000000002,0.3758735,9.650611999999999,1547229052250
345,54,Gyroscope,0.0044231806,-0.0014535970999999999,0.0013320688000000001,1547229052251
346,54,Accelerometer,0.026335087000000004,0.37108532,9.636247000000001,1547229052252
347,54,Gyroscope,0.0032014511999999998,-0.0026753265,0.000721205,1547229052253
348,54,Accelerometer,0.011970494,0.35672072,9.612306,1547229052254
349,54,Gyroscope,0.0025905864000000003,-0.00023186765999999999,0.0019429345,1547229052255
350,54,Accelerometer,-0.0023940985999999997,0.36629709999999993,9.621883,1547229052256
351,54,Gyroscope,0.001368857,-0.0032861913,0.0025538001,1547229052258
