,statusId,sensorName,valueX,valueY,valueZ,timestamp
25,93,Gyroscope,-0.0011423212,0.00031764433,0.017574593,1550001405803
26,93,Accelerometer,1.127669,1.1492168,9.679757,1550001405804
27,93,Gyroscope,0.0013011396,0.0015393719,0.014520267,1550001405814
28,93,Accelerometer,1.1552023,1.1444284,9.688137,1550001405814
29,93,Gyroscope,7.941015e-05,0.0009285062599999999,0.012687671000000001,1550001405823
30,93,Accelerometer,1.1707646999999999,1.1420341999999999,9.676167,1550001405825
31,93,Gyroscope,-0.0017531868,0.0015393719,0.00902248,1550001405834
32,93,Accelerometer,1.2042834999999998,1.1204863999999999,9.6845455,1550001405834
33,93,Gyroscope,0.0019120052,0.00031764433,0.009633345,1550001405843
34,93,Accelerometer,1.210269,1.1408371000000002,9.692925,1550001405844
35,93,Gyroscope,0.00069027394,-0.0015149526000000002,0.0065790187,1550001405853
36,93,Accelerometer,1.2114661,1.1384428999999998,9.679757,1550001405854
37,93,Gyroscope,0.00069027394,-0.0009040869999999999,0.0029138273,1550001405864
38,93,Accelerometer,1.2078748,1.1168951,9.688137,1550001405864
39,93,Gyroscope,7.941015e-05,-0.002736684,0.0010812316,1550001405874
40,93,Accelerometer,1.2030864,1.1168951,9.688137,1550001405874
41,93,Gyroscope,0.00069027394,-0.0033475496,-0.0031948253,1550001405883
42,93,Accelerometer,1.1911154,1.1061212,9.700109,1550001405884
43,93,Gyroscope,-0.0005314555000000001,-0.004569279,-0.005638286,1550001405893
44,93,Accelerometer,1.1982979999999999,1.091756,9.685742999999999,1550001405894
45,93,Gyroscope,-0.0029749162,-0.002736684,-0.009914343,1550001405904
46,93,Accelerometer,1.1911154,1.1216834999999998,9.667786999999999,1550001405904
47,93,Gyroscope,7.941015e-05,-0.002736684,-0.010525208000000001,1550001405913
48,93,Accelerometer,1.1767502,1.1324573999999998,9.676167,1550001405914
49,93,Gyroscope,-0.0005314555000000001,-0.002736684,-0.012357803999999998,1550001405923
50,93,Accelerometer,1.1731589,1.1360487,9.664195,1550001405925
51,93,Gyroscope,0.0013011396,-0.002736684,-0.016022995,1550001405934
52,93,Accelerometer,1.1827357,1.1623849,9.657013000000001,1550001405934
53,93,Gyroscope,-0.0017531868,-0.004569279,-0.014801265,1550001405944
54,93,Accelerometer,1.2078748,1.1779473,9.689333999999999,1550001405944
55,93,Gyroscope,7.941015e-05,-0.0033475496,-0.019077322,1550001405953
56,93,Accelerometer,1.2126632,1.1899183,9.690532000000001,1550001405954
57,93,Gyroscope,-0.0005314555000000001,-0.0051801447,-0.01785559,1550001405964
58,93,Accelerometer,1.210269,1.1875241,9.673772,1550001405964
59,93,Gyroscope,0.0019120052,-0.0039584152,-0.021520782000000002,1550001405973
60,93,Accelerometer,1.2389994,1.1671733999999998,9.673772,1550001405974
61,93,Gyroscope,-0.0017531868,-0.005791010300000001,-0.023964243,1550001405983
62,93,Accelerometer,1.22224,1.1575965,9.661800999999999,1550001405984
63,93,Gyroscope,-0.003585782,-0.004569279,-0.026407704,1550001405994
64,93,Accelerometer,1.2078748,1.1504139,9.66659,1550001405994
65,93,Gyroscope,-0.0048075113,-0.0015149526000000002,-0.027629435,1550001406004
66,93,Accelerometer,1.210269,1.1695676000000002,9.682152,1550001406004
67,93,Gyroscope,-0.0029749162,-0.0021258183,-0.026407704,1550001406013
68,93,Accelerometer,1.2150573999999998,1.1815386,9.676167,1550001406014
69,93,Gyroscope,-0.0023640525,-0.004569279,-0.024575108999999998,1550001406023
70,93,Accelerometer,1.2246342,1.1994951,9.659407,1550001406024
71,93,Gyroscope,-0.0029749162,-0.00029322132,-0.020909917,1550001406034
72,93,Accelerometer,1.2389994,1.2330139,9.665392,1550001406034
73,93,Gyroscope,-0.0023640525,-0.0021258183,-0.019688187,1550001406043
74,93,Accelerometer,1.2545617,1.2533646,9.673772,1550001406044
75,93,Gyroscope,-0.0017531868,-0.0033475496,-0.019688187,1550001406053
76,93,Accelerometer,1.2378023,1.2785037000000001,9.664195,1550001406054
77,93,Gyroscope,0.0019120052,-0.0051801447,-0.01785559,1550001406064
78,93,Accelerometer,1.2330139,1.2844891999999999,9.661800999999999,1550001406064
79,93,Gyroscope,-0.0011423212,-0.0009040869999999999,-0.01663386,1550001406074
80,93,Accelerometer,1.2306197,1.2797008,9.671378,1550001406074
81,93,Gyroscope,7.941015e-05,-0.0033475496,-0.01785559,1550001406083
82,93,Accelerometer,1.2366052,1.2773066000000002,9.68694,1550001406084
83,93,Gyroscope,-0.0017531868,-0.0039584152,-0.019077322,1550001406094
84,93,Accelerometer,1.2473791,1.2844891999999999,9.680955,1550001406094
85,93,Gyroscope,-0.0017531868,-0.002736684,-0.019688187,1550001406103
86,93,Accelerometer,1.2497733,1.283292,9.682152,1550001406104
87,93,Gyroscope,-0.0011423212,-0.00029322132,-0.017244726000000002,1550001406114
88,93,Accelerometer,1.2306197,1.282095,9.65821,1550001406114
89,93,Gyroscope,-0.0017531868,-0.005791010300000001,-0.017244726000000002,1550001406124
90,93,Accelerometer,1.2342110000000002,1.2952632,9.671378,1550001406124
91,93,Gyroscope,-0.0017531868,-0.0039584152,-0.012357803999999998,1550001406133
92,93,Accelerometer,1.2198458,1.3144168,9.651027000000001,1550001406134
93,93,Gyroscope,-0.0011423212,-0.0015149526000000002,-0.011746938,1550001406143
94,93,Accelerometer,1.2401965,1.3084313,9.64983,1550001406144
95,93,Gyroscope,-0.0005314555000000001,-0.0051801447,-0.0044165556,1550001406154
96,93,Accelerometer,1.2533646,1.3227965,9.657013000000001,1550001406154
97,93,Gyroscope,-0.0005314555000000001,-0.0039584152,-0.0019730947,1550001406164
98,93,Accelerometer,1.2785037000000001,1.3156139,9.655814999999999,1550001406164
99,93,Gyroscope,7.941015e-05,-0.0033475496,0.0016920968,1550001406173
100,93,Accelerometer,1.2964603000000001,1.3299791,9.654618,1550001406174
101,93,Gyroscope,0.00069027394,-0.0021258183,0.0059681535,1550001406183
102,93,Accelerometer,1.2797008,1.3383588,9.668983,1550001406185
103,93,Gyroscope,0.002522871,-0.002736684,0.0059681535,1550001406194
104,93,Accelerometer,1.2521674999999999,1.3299791,9.66659,1550001406194
105,93,Gyroscope,0.00069027394,-0.0015149526000000002,0.0071898840000000006,1550001406203
106,93,Accelerometer,1.2413936,1.3180081,9.653421,1550001406204
107,93,Gyroscope,0.00069027394,-0.0021258183,0.0053572883,1550001406213
108,93,Accelerometer,1.2258313,1.3132197,9.668983,1550001406214
109,93,Gyroscope,-0.0011423212,0.0009285062599999999,0.0035246925,1550001406224
110,93,Accelerometer,1.1863270000000001,1.3000516000000002,9.665392,1550001406224
111,93,Gyroscope,-0.0005314555000000001,-0.0021258183,0.0016920968,1550001406234
112,93,Accelerometer,1.1791444,1.2868833999999998,9.659407,1550001406234
113,93,Gyroscope,7.941015e-05,-0.0021258183,0.0035246925,1550001406243
114,93,Accelerometer,1.1731589,1.2677298000000001,9.664195,1550001406244
115,93,Gyroscope,0.00069027394,0.00031764433,0.004746423,1550001406253
116,93,Accelerometer,1.1994951,1.2485761999999998,9.690532000000001,1550001406254
117,93,Gyroscope,7.941015e-05,0.0015393719,0.004746423,1550001406264
118,93,Accelerometer,1.2533646,1.2330139,9.668983,1550001406264
119,93,Gyroscope,-0.0005314555000000001,-0.0033475496,0.0065790187,1550001406274
120,93,Accelerometer,1.316811,1.2246342,9.685742999999999,1550001406274
121,93,Gyroscope,0.002522871,0.0009285062599999999,0.004135558,1550001406283
122,93,Accelerometer,1.3515268999999999,1.2306197,9.698911,1550001406284
123,93,Gyroscope,7.941015e-05,-0.002736684,0.0053572883,1550001406293
124,93,Accelerometer,1.3778629999999998,1.2306197,9.694122,1550001406295
125,93,Gyroscope,0.0019120052,-0.004569279,0.0059681535,1550001406304
126,93,Accelerometer,1.389834,1.2174516000000002,9.692925,1550001406304
127,93,Gyroscope,7.941015e-05,-0.0033475496,0.00902248,1550001406313
128,93,Accelerometer,1.42455,1.2090718999999999,9.697714,1550001406314
129,93,Gyroscope,-0.0011423212,-0.0076236054000000004,0.0078007495,1550001406323
130,93,Accelerometer,1.4736311000000002,1.2006921999999998,9.680955,1550001406324
131,93,Gyroscope,0.00069027394,-0.010677932,0.0071898840000000006,1550001406334
132,93,Accelerometer,1.5251063999999999,1.2018893,9.665392,1550001406334
133,93,Gyroscope,0.00069027394,-0.005791010300000001,0.0035246925,1550001406344
134,93,Accelerometer,1.5849615,1.1683705,9.66659,1550001406344
135,93,Gyroscope,-0.0029749162,-0.012510526999999999,0.0016920968,1550001406353
136,93,Accelerometer,1.5729905,1.1611878,9.660604,1550001406354
137,93,Gyroscope,0.00069027394,-0.011899663000000001,0.0016920968,1550001406363
138,93,Accelerometer,1.5634137,1.1683705,9.659407,1550001406364
139,93,Gyroscope,-0.0017531868,-0.011899663000000001,-0.00014049889,1550001406374
140,93,Accelerometer,1.6065093000000001,1.1587936,9.664195,1550001406374
141,93,Gyroscope,7.941015e-05,-0.0112887975,0.0010812316,1550001406383
142,93,Accelerometer,1.6579846999999999,1.1815386,9.64983,1550001406384
143,93,Gyroscope,-0.0011423212,-0.012510526999999999,0.004746423,1550001406393
144,93,Accelerometer,1.6938977,1.1803415000000002,9.66659,1550001406394
145,93,Gyroscope,-0.0041966476,-0.011899663000000001,0.0016920968,1550001406404
146,93,Accelerometer,1.7465701,1.1001357,9.625888,1550001406404
147,93,Gyroscope,-0.0005314555000000001,-0.01739745,0.0016920968,1550001406414
148,93,Accelerometer,1.7345991000000003,1.1456255,9.652225,1550001406414
149,93,Gyroscope,0.0019120052,-0.014953988,-0.005638286,1550001406423
150,93,Accelerometer,1.3910311000000002,0.9696517,9.453505499999999,1550001406424
151,93,Gyroscope,0.0055771972999999996,-0.008234471,-0.0013622295000000001,1550001406434
152,93,Accelerometer,2.0147207,0.842759,9.861717,1550001406434
153,93,Gyroscope,-0.018857414,-0.022895236,-0.0019730947,1550001406443
154,93,Accelerometer,1.9572599,1.2689268999999999,10.121488000000001,1550001406444
155,93,Gyroscope,0.0019120052,-0.016175718999999998,-0.016022995,1550001406454
156,93,Accelerometer,1.3132197,1.0055646999999999,9.329007,1550001406454
157,93,Gyroscope,-0.010916163999999999,-0.014953988,-0.036181547,1550001406464
158,93,Accelerometer,1.0953473,0.58777654,8.832211000000001,1550001406464
159,93,Gyroscope,0.03612046,-0.016786585,-0.032516357,1550001406473
160,93,Accelerometer,1.5131354,1.1923125,8.4647,1550001406474
161,93,Gyroscope,-0.008472705,-0.016786585,-0.012968668999999999,1550001406483
162,93,Accelerometer,2.1428106,1.0402806,10.271125,1550001406485
163,93,Gyroscope,-0.02679866,-0.013732258,-0.009303478,1550001406494
164,93,Accelerometer,1.5873556999999998,1.1061212,10.499771,1550001406494
165,93,Gyroscope,-0.018246548,-0.009456200500000001,-0.03495982,1550001406503
166,93,Accelerometer,1.0031705,0.91937345,9.813833,1550001406504
167,93,Gyroscope,0.0055771972999999996,-0.005791010300000001,-0.009914343,1550001406513
168,93,Accelerometer,1.3491327,1.2988545,9.095572,1550001406514
169,93,Gyroscope,-0.009083571,-0.0076236054000000004,-0.019688187,1550001406524
170,93,Accelerometer,1.9117701,1.2545617,9.306262,1550001406524
171,93,Gyroscope,-0.003585782,-0.009456200500000001,-0.014801265,1550001406534
172,93,Accelerometer,1.8950106,1.2401965,9.458294,1550001406534
173,93,Gyroscope,0.0031337365999999996,-0.009456200500000001,-0.005027421,1550001406543
174,93,Accelerometer,1.6136919,1.1815386,9.6845455,1550001406544
175,93,Gyroscope,0.0037446003000000004,-0.00701274,-0.0025839598,1550001406553
176,93,Accelerometer,1.6089035,1.1875241,9.900024,1550001406554
177,93,Gyroscope,0.0031337365999999996,-0.010067066,-0.011136074,1550001406564
178,93,Accelerometer,1.8267759,1.1994951,9.797073,1550001406564
179,93,Gyroscope,-0.0029749162,-0.0112887975,-0.010525208000000001,1550001406574
180,93,Accelerometer,1.8746599,1.2677298000000001,9.588778,1550001406574
181,93,Gyroscope,-0.0060292426,-0.006401874,-0.009303478,1550001406583
182,93,Accelerometer,1.8315643,1.2653356000000002,9.409213000000001,1550001406584
183,93,Gyroscope,-0.0041966476,-0.008234471,-0.010525208000000001,1550001406593
184,93,Accelerometer,1.8686744,1.2306197,9.572019000000001,1550001406595
185,93,Gyroscope,-0.0011423212,-0.010677932,-0.014801265,1550001406604
186,93,Accelerometer,1.8782511999999998,1.1839328000000002,9.695319999999999,1550001406604
187,93,Gyroscope,-0.0011423212,-0.013121393,-0.013579533999999999,1550001406613
188,93,Accelerometer,1.8411411,1.1647792,9.773131,1550001406614
189,93,Gyroscope,-0.0005314555000000001,-0.014343123999999999,-0.018466456000000003,1550001406623
190,93,Accelerometer,1.8171991000000003,1.1420341999999999,9.654618,1550001406624
191,93,Gyroscope,0.00069027394,-0.014343123999999999,-0.020909917,1550001406634
192,93,Accelerometer,1.7681179,1.1803415000000002,9.562441999999999,1550001406634
193,93,Gyroscope,-0.0005314555000000001,-0.012510526999999999,-0.022131647999999997,1550001406644
194,93,Accelerometer,1.7405846,1.1719618,9.64145,1550001406644
195,93,Gyroscope,-0.0029749162,-0.013121393,-0.024575108999999998,1550001406653
196,93,Accelerometer,1.6843209,1.1540052,9.633071000000001,1550001406654
197,93,Gyroscope,-0.0011423212,-0.014343123999999999,-0.022131647999999997,1550001406663
198,93,Accelerometer,1.6879122,1.1599906999999998,9.660604,1550001406664
199,93,Gyroscope,0.0013011396,-0.011899663000000001,-0.023964243,1550001406674
200,93,Accelerometer,1.7645266,1.1336545,9.689333999999999,1550001406674
201,93,Gyroscope,0.0013011396,-0.0112887975,-0.025185974,1550001406684
202,93,Accelerometer,1.7860744999999998,1.1336545,9.613917,1550001406684
203,93,Gyroscope,0.00069027394,-0.013732258,-0.024575108999999998,1550001406693
204,93,Accelerometer,1.8219875,1.1420341999999999,9.623494,1550001406694
205,93,Gyroscope,0.0037446003000000004,-0.0112887975,-0.028240300000000003,1550001406703
206,93,Accelerometer,1.8926164,1.1456255,9.636662,1550001406704
207,93,Gyroscope,0.0019120052,-0.008845337,-0.028240300000000003,1550001406714
208,93,Accelerometer,1.9512744,1.1348516000000002,9.664195,1550001406714
209,93,Gyroscope,0.0019120052,-0.012510526999999999,-0.028851166,1550001406723
210,93,Accelerometer,2.0159178,1.174356,9.527725,1550001406724
211,93,Gyroscope,0.0013011396,-0.016175718999999998,-0.028851166,1550001406733
212,93,Accelerometer,2.0566192,1.1923125,9.491813,1550001406734
213,93,Gyroscope,7.941015e-05,-0.013121393,-0.028851166,1550001406744
214,93,Accelerometer,2.1452047999999997,1.1324573999999998,9.621099000000001,1550001406744
215,93,Gyroscope,0.002522871,-0.016175718999999998,-0.02946203,1550001406754
216,93,Accelerometer,2.1080947,1.1097125,9.396044999999999,1550001406754
217,93,Gyroscope,0.0055771972999999996,-0.015564853,-0.03190549,1550001406763
218,93,Accelerometer,2.12246,1.2413936,9.550469999999999,1550001406764
219,93,Gyroscope,-0.0029749162,-0.013732258,-0.030072896000000002,1550001406774
220,93,Accelerometer,2.1990743,1.2665327,9.633071000000001,1550001406774
221,93,Gyroscope,-0.0023640525,-0.01861918,-0.028240300000000003,1550001406783
222,93,Accelerometer,2.2613235,1.3060371000000002,9.586383999999999,1550001406785
223,93,Gyroscope,-0.0041966476,-0.018008313999999997,-0.028851166,1550001406794
224,93,Accelerometer,2.291251,1.3251906999999998,9.509769,1550001406794
225,93,Gyroscope,-0.0029749162,-0.014343123999999999,-0.022742514,1550001406804
226,93,Accelerometer,2.3056161,1.4101848999999997,9.510966,1550001406804
227,93,Gyroscope,-0.0011423212,-0.013732258,-0.017244726000000002,1550001406813
228,93,Accelerometer,2.3762453,1.5095441,9.336189,1550001406814
229,93,Gyroscope,0.004355466,-0.012510526999999999,-0.011746938,1550001406824
230,93,Accelerometer,2.2816741,1.3982137,9.427169000000001,1550001406824
231,93,Gyroscope,7.941015e-05,-0.012510526999999999,-0.008692611999999999,1550001406834
232,93,Accelerometer,2.1811178,1.4772223999999998,9.3421755,1550001406834
233,93,Gyroscope,-0.0011423212,-0.0076236054000000004,-0.007470881600000001,1550001406843
234,93,Accelerometer,2.1942859,1.6352396999999999,9.300277000000001,1550001406844
235,93,Gyroscope,-0.0060292426,-0.0009040869999999999,0.0016920968,1550001406853
236,93,Accelerometer,2.5905263,2.3379380000000003,9.227253,1550001406855
237,93,Gyroscope,-0.012748761,-0.008845337,0.024904976000000002,1550001406864
238,93,Accelerometer,3.0178912,1.6328455,10.436325,1550001406864
239,93,Gyroscope,-0.037183367,0.0015393719,0.014520267,1550001406873
240,93,Accelerometer,1.9381063000000003,1.6053122,10.09994,1550001406874
241,93,Gyroscope,-0.013359626999999999,-0.0021258183,0.0010812316,1550001406883
242,93,Accelerometer,1.555034,1.6041151000000002,9.528922999999999,1550001406884
243,93,Gyroscope,-0.0023640525,-0.002736684,0.0071898840000000006,1550001406894
244,93,Accelerometer,1.9177556,1.6388310000000001,9.087193,1550001406894
245,93,Gyroscope,0.006188061,0.007037159,0.027959302000000002,1550001406904
246,93,Accelerometer,2.2709002000000003,1.5394716999999998,9.259575,1550001406904
247,93,Gyroscope,-0.0005314555000000001,0.0039828345,0.037733145,1550001406913
248,93,Accelerometer,2.2936451,1.6041151000000002,9.482236,1550001406914
249,93,Gyroscope,-0.0023640525,0.00825889,0.03345709,1550001406923
250,93,Accelerometer,2.0386627,1.6089035,9.586383999999999,1550001406925
251,93,Gyroscope,-0.00786184,0.011924081000000001,0.03345709,1550001406934
252,93,Accelerometer,2.018312,1.3718776000000001,9.88925,1550001406934
253,93,Gyroscope,-0.006640108299999999,0.010091487,0.04139834,1550001406944
254,93,Accelerometer,2.1655555,1.2485761999999998,9.586383999999999,1550001406944
255,93,Gyroscope,0.004355466,0.0064262934,0.04506353,1550001406953
256,93,Accelerometer,2.183512,1.3120226000000001,9.451111000000001,1550001406954
257,93,Gyroscope,0.004355466,0.013145812,0.044452664,1550001406963
258,93,Accelerometer,2.2074540000000002,1.2605472,9.482236,1550001406964
259,93,Gyroscope,7.941015e-05,0.011313219,0.051783048,1550001406974
260,93,Accelerometer,2.3092074,1.1815386,9.515755,1550001406974
261,93,Gyroscope,0.0019120052,0.0137566775,0.054837372,1550001406983
262,93,Accelerometer,2.3008277,1.2389994,9.752781,1550001406984
263,93,Gyroscope,0.00069027394,0.014367543,0.05789169999999999,1550001406993
264,93,Accelerometer,2.3618799999999998,1.0905589,9.765948,1550001406995
265,93,Gyroscope,-0.009694433,0.011924081000000001,0.057280835,1550001407004
266,93,Accelerometer,2.2517467,1.1420341999999999,9.634267999999999,1550001407004
267,93,Gyroscope,-0.009083571,0.0076480247,0.05911343,1550001407013
268,93,Accelerometer,2.2062569,1.1863270000000001,9.694122,1550001407014
269,93,Gyroscope,-0.012748761,0.007037159,0.05666997,1550001407023
270,93,Accelerometer,2.2110453,1.1420341999999999,9.522936999999999,1550001407024
271,93,Gyroscope,-0.013970492,0.00825889,0.04750699,1550001407034
272,93,Accelerometer,2.2086509999999997,1.1468226000000001,9.569624000000001,1550001407034
273,93,Gyroscope,-0.018857414,0.011924081000000001,0.04995045,1550001407044
274,93,Accelerometer,2.0697872999999998,1.1384428999999998,9.350553999999999,1550001407044
275,93,Gyroscope,-0.014581358,0.010091487,0.050561315999999995,1550001407053
276,93,Accelerometer,2.0422540000000002,1.3263878,9.609129,1550001407054
277,93,Gyroscope,-0.0041966476,0.009480622,0.051783048,1550001407063
278,93,Accelerometer,1.9907787000000001,1.13964,9.578004,1550001407064
279,93,Gyroscope,0.006188061,0.009480622,0.04995045,1550001407074
280,93,Accelerometer,2.0470424,1.3886370000000001,9.91439,1550001407074
281,93,Gyroscope,0.0013011396,0.00825889,0.05666997,1550001407083
282,93,Accelerometer,1.9416976000000001,1.3563153000000001,9.91439,1550001407084
283,93,Gyroscope,0.012296713999999999,0.0045937,0.065222085,1550001407093
284,93,Accelerometer,1.9261352999999999,1.0402806,9.447519999999999,1550001407094
285,93,Gyroscope,0.008020658,0.010091487,0.073774196,1550001407103
286,93,Accelerometer,1.8842366999999998,1.6136919,9.647436,1550001407104
287,93,Gyroscope,-0.0023640525,0.018032733000000002,0.08721323,1550001407114
288,93,Accelerometer,2.0314799999999997,1.5358804,9.503783,1550001407114
289,93,Gyroscope,0.0019120052,0.0033719689000000002,0.09943054,1550001407124
290,93,Accelerometer,2.1152773,1.4951789,9.234436,1550001407124
291,93,Gyroscope,0.009853253000000001,0.021087062,0.10126313599999999,1550001407133
292,93,Accelerometer,2.0266917,1.435324,9.251195,1550001407134
293,93,Gyroscope,0.0055771972999999996,0.024141386,0.11225871,1550001407143
294,93,Accelerometer,1.7896657999999999,1.4556746,9.369708000000001,1550001407144
295,93,Gyroscope,0.0074097924,0.018032733000000002,0.104317464,1550001407154
296,93,Accelerometer,1.685518,1.3575124,9.813833,1550001407154
297,93,Gyroscope,0.010464119000000001,0.021697927000000002,0.09026756,1550001407164
298,93,Accelerometer,1.6101006000000002,1.282095,9.774328,1550001407164
299,93,Gyroscope,-0.0023640525,0.024752252000000002,0.0859915,1550001407173
300,93,Accelerometer,1.3204023,1.1767502,9.508572000000001,1550001407174
301,93,Gyroscope,-0.00786184,0.025363117,0.082326315,1550001407183
302,93,Accelerometer,0.7661445,1.3036428999999998,9.336189,1550001407184
303,93,Gyroscope,-0.009694433,0.030860905,0.078050256,1550001407193
304,93,Accelerometer,0.5602431999999999,0.93254155,9.909601,1550001407195
305,93,Gyroscope,0.0013011396,0.020476196000000002,0.06705468,1550001407204
306,93,Accelerometer,0.79248077,0.9504981,10.194510000000001,1550001407204
307,93,Gyroscope,-0.01519222,0.022308792999999997,0.06277862,1550001407214
308,93,Accelerometer,1.0989386,1.1097125,10.496181,1550001407214
309,93,Gyroscope,-0.018857414,0.010702353000000001,0.065222085,1550001407223
310,93,Accelerometer,1.3335704,1.0223241,10.69011,1550001407224
311,93,Gyroscope,-0.0011423212,-0.010067066,0.050561315999999995,1550001407233
312,93,Accelerometer,1.2940661,0.8475474000000001,9.791088,1550001407234
313,93,Gyroscope,0.012296713999999999,-0.020451777,0.036511417000000004,1550001407243
314,93,Accelerometer,2.1188686000000003,1.1516110000000002,9.589975,1550001407245
315,93,Gyroscope,-0.0011423212,-0.01739745,0.051172182000000004,1550001407254
316,93,Accelerometer,2.5474305,1.1456255,9.911995,1550001407254
317,93,Gyroscope,0.01535104,-0.019230045,0.052393913,1550001407264
318,93,Accelerometer,2.6001031,1.0283096,9.619903,1550001407264
319,93,Gyroscope,0.033676997,-0.022895236,0.040176607999999996,1550001407273
320,93,Accelerometer,2.2026656000000004,1.0582372,9.197326,1550001407274
321,93,Gyroscope,0.036731325,-0.022895236,0.035289686,1550001407283
322,93,Accelerometer,1.9967641999999999,1.0007763,9.085996000000002,1550001407284
323,93,Gyroscope,0.019627098,-0.019840911,0.026737572999999997,1550001407293
324,93,Accelerometer,2.0937295,1.0761937,9.836577,1550001407295
325,93,Gyroscope,0.004966331599999999,-0.019230045,0.019407189,1550001407304
326,93,Accelerometer,1.9440918000000003,1.0450690999999999,9.8042555,1550001407304
327,93,Gyroscope,0.004966331599999999,-0.0076236054000000004,0.012687671000000001,1550001407314
328,93,Accelerometer,1.2653356000000002,1.1121067,9.536105000000001,1550001407314
329,93,Gyroscope,-0.0023640525,0.007037159,0.013298537,1550001407323
330,93,Accelerometer,1.1168951,1.0486604,9.504980999999999,1550001407324
331,93,Gyroscope,-0.0011423212,0.0033719689000000002,0.015741998,1550001407333
332,93,Accelerometer,1.2054806,1.22224,9.539697,1550001407334
333,93,Gyroscope,-0.0005314555000000001,0.012534946000000002,0.026737572999999997,1550001407343
334,93,Accelerometer,1.2437878,1.3958195,9.414000999999999,1550001407345
335,93,Gyroscope,-0.003585782,0.01620014,0.03590055,1550001407354
336,93,Accelerometer,1.2389994,1.4041992,9.625888,1550001407354
337,93,Gyroscope,-0.009083571,0.024752252000000002,0.042620067000000005,1550001407364
338,93,Accelerometer,1.1899183,1.3814543,9.970653,1550001407364
339,93,Gyroscope,-0.0060292426,0.029028308,0.045674395,1550001407373
340,93,Accelerometer,1.2473791,1.3946223999999998,9.927557,1550001407374
341,93,Gyroscope,-0.003585782,0.013145812,0.05361564,1550001407383
342,93,Accelerometer,1.4209588,1.5310919,9.860519,1550001407384
343,93,Gyroscope,-0.01519222,-0.00029322132,0.05911343,1550001407393
344,93,Accelerometer,1.6603789,1.42455,10.09994,1550001407395
345,93,Gyroscope,-0.024966067,-0.013121393,0.052393913,1550001407404
346,93,Accelerometer,1.4748282,1.3682863,9.844957,1550001407404
347,93,Gyroscope,-0.030463854,-0.014953988,0.050561315999999995,1550001407414
348,93,Accelerometer,1.328782,1.3036428999999998,9.895236,1550001407414
349,93,Gyroscope,-0.027409526,-0.013121393,0.051783048,1550001407423
350,93,Accelerometer,1.3395559,1.2186487,9.7863,1550001407424
351,93,Gyroscope,-0.010305298499999999,-0.025338698,0.045674395,1550001407433
352,93,Accelerometer,1.4496891,1.2234371000000002,9.440337,1550001407434
353,93,Gyroscope,-0.012137895,-0.013732258,0.044452664,1550001407444
354,93,Accelerometer,1.3563153000000001,1.1839328000000002,8.961497,1550001407444
355,93,Gyroscope,-0.009083571,-0.0076236054000000004,0.043230932,1550001407454
356,93,Accelerometer,1.2641385,1.4544774999999999,9.362525999999999,1550001407454
357,93,Gyroscope,-0.008472705,-0.018008313999999997,0.04872872,1550001407464
358,93,Accelerometer,1.0702082,1.2916718999999999,9.694122,1550001407464
359,93,Gyroscope,0.0031337365999999996,-0.03022562,0.051172182000000004,1550001407473
360,93,Accelerometer,0.9864110999999999,1.3251906999999998,9.949105,1550001407474
361,93,Gyroscope,0.011074984,-0.027782159,0.057280835,1550001407483
