,statusId,sensorName,valueX,valueY,valueZ,timestamp
11058,53,Gyroscope,0.017251338999999997,-0.010005703000000001,0.08379881,1547228793818
11059,53,Accelerometer,0.34235612,-0.26095676,10.320960000000001,1547228793819
11060,53,Gyroscope,0.021527393,-0.007562244300000001,0.0856314,1547228793820
11061,53,Accelerometer,0.40220859999999997,-0.045487873,10.399965,1547228793821
11062,53,Gyroscope,0.02641431,-0.003897056,0.086242266,1547228793822
11063,53,Accelerometer,0.30644462,0.019152788,10.23956,1547228793823
11064,53,Gyroscope,0.030690365,0.0016007265,0.08807486,1547228793824
11065,53,Accelerometer,0.23462167,-0.011970494,10.167736999999999,1547228793825
11066,53,Gyroscope,0.027025174,0.0077093737,0.08990745,1547228793827
11067,53,Accelerometer,0.15322231,-0.08858166,10.052821,1547228793828
11068,53,Gyroscope,0.022138257,0.010152833,0.09418351,1547228793829
11069,53,Accelerometer,0.12209904,-0.17955741,9.820592999999999,1547228793830
11070,53,Gyroscope,0.011753557,0.013818021000000002,0.0978487,1547228793832
11071,53,Accelerometer,0.13885774,-0.23940988,9.511754,1547228793833
11072,53,Gyroscope,0.0044231806,0.01626148,0.101513885,1547228793835
11073,53,Accelerometer,0.14604004,-0.33996204,9.12391,1547228793836
11074,53,Accelerometer,0.11252264,-0.4429083,8.683396,1547228793838
11075,53,Accelerometer,0.1915279,-0.5650073,8.733672,1547228793840
11076,53,Accelerometer,0.26095676,-0.67034763,8.980264,1547228793842
11077,53,Accelerometer,0.27053314,-0.6176775,8.963506,1547228793844
11078,53,Accelerometer,0.35672072,-0.3926322,8.934777,1547228793847
11079,53,Gyroscope,0.0050340453000000005,0.01870494,0.10029215,1547228793837
11080,53,Gyroscope,0.0050340453000000005,0.013207156000000001,0.10334648,1547228793839
11081,53,Gyroscope,0.0068666395,0.0077093737,0.10334648,1547228793841
11082,53,Gyroscope,0.0062557748,0.00465505,0.10823339999999998,1547228793843
11083,53,Gyroscope,0.0038123159000000005,-0.00023186765999999999,0.111898586,1547228793845
11084,53,Accelerometer,0.44530237,-0.16998102,9.028146000000001,1547228793850
11085,53,Gyroscope,0.0044231806,-0.00817311,0.11312032,1547228793849
11086,53,Gyroscope,0.011753557,-0.011227433,0.11617464,1547228793851
11087,53,Accelerometer,0.5913424,0.052670173,9.114334,1547228793852
11088,53,Accelerometer,0.6655594,0.22743937,8.877317999999999,1547228793854
11089,53,Gyroscope,0.01847307,-0.015503487,0.11495291,1547228793853
11090,53,Accelerometer,0.7613234,0.31841514,8.896471,1547228793857
11091,53,Gyroscope,0.019083934,-0.020390403999999997,0.11006599,1547228793856
11092,53,Gyroscope,0.014197016000000002,-0.021001267999999997,0.107622534,1547228793858
11093,53,Accelerometer,0.7589293,0.3998145,9.01857,1547228793859
11094,53,Accelerometer,0.8283582,0.31602103,9.279527,1547228793861
11095,53,Gyroscope,0.00564491,-0.02649905,0.10517907,1547228793860
11096,53,Accelerometer,1.0725563,0.08139936,9.578789,1547228793864
11097,53,Gyroscope,-0.0016854666,-0.022222997999999997,0.10090302,1547228793863
11098,53,Gyroscope,0.00014712755,-0.022833863,0.09662697,1547228793865
11099,53,Accelerometer,1.1324087,-0.13406953,9.492602,1547228793866
11100,53,Gyroscope,0.00564491,-0.02405559,0.09479437,1547228793867
11101,53,Accelerometer,1.1371969,-0.15082821,9.600336,1547228793868
11102,53,Gyroscope,0.019083934,-0.025277322,0.09540523599999999,1547228793870
11103,53,Accelerometer,1.1324087,-0.04309378,9.724829,1547228793871
11104,53,Accelerometer,1.2185962,-0.045487873,9.7368,1547228793873
11105,53,Gyroscope,0.028857771,-0.027720781,0.09479437,1547228793872
11106,53,Accelerometer,1.3023897,0.05745837,9.413596,1547228793875
11107,53,Gyroscope,0.02763604,-0.022222997999999997,0.0978487,1547228793874
11108,53,Gyroscope,0.019083934,-0.025277322,0.09174005,1547228793877
11109,53,Accelerometer,1.0941031,0.1867397,8.915624000000001,1547228793878
11110,53,Gyroscope,0.009310098000000001,-0.024666457000000003,0.09479437,1547228793879
11111,53,Gyroscope,0.00075799227,-0.028942508999999998,0.092350915,1547228793881
11112,53,Accelerometer,1.041433,0.17955741,9.143063,1547228793880
11113,53,Accelerometer,1.2449313,0.15561642,9.451902,1547228793882
11114,53,Accelerometer,1.1084677,0.3830558,9.377685000000001,1547228793885
11115,53,Gyroscope,0.0025905864000000003,-0.021001267999999997,0.09479437,1547228793884
11116,53,Accelerometer,0.8642696,0.63204205,8.886894999999999,1547228793887
11117,53,Gyroscope,0.009920963,-0.024666457000000003,0.09723783,1547228793886
11118,53,Gyroscope,0.020305663,-0.034440293999999996,0.09662697,1547228793888
11119,53,Gyroscope,0.022138257,-0.03505116,0.0978487,1547228793890
11120,53,Gyroscope,0.020305663,-0.03688375,0.09723783,1547228793893
11121,53,Accelerometer,1.1060736,0.57937187,8.903653,1547228793889
11122,53,Accelerometer,1.3023897,0.509943,9.423173,1547228793892
11123,53,Accelerometer,1.0725563,0.5889483,9.236433,1547228793894
11124,53,Gyroscope,0.007477504,-0.03810548,0.0978487,1547228793895
11125,53,Accelerometer,0.81878173,0.8427228000000001,8.807889,1547228793897
11126,53,Gyroscope,-0.005350654,-0.0411598,0.09907043,1547228793898
11127,53,Accelerometer,0.8331464,0.83793455,8.554115,1547228793899
11128,53,Gyroscope,-0.018178813000000002,-0.04543586,0.0978487,1547228793900
11129,53,Accelerometer,1.019886,0.7278060000000001,9.214886,1547228793901
11130,53,Gyroscope,-0.01512449,-0.049101047,0.09479437,1547228793902
11131,53,Accelerometer,0.92412215,0.94088084,10.060003,1547228793904
11132,53,Gyroscope,-0.008404979,-0.046657585,0.09357265,1547228793905
11133,53,Accelerometer,0.6344361999999999,1.2473254999999999,9.813411,1547228793906
11134,53,Gyroscope,-0.0022963313,-0.049711912999999996,0.091129184,1547228793907
11135,53,Accelerometer,0.5314899000000001,1.3670303999999998,9.478237,1547228793908
11136,53,Gyroscope,0.001368857,-0.04726845,0.08685313,1547228793909
11137,53,Accelerometer,0.66077125,1.3047838,9.418384,1547228793910
11138,53,Gyroscope,-0.0059615197,-0.0429924,0.083187945,1547228793912
11139,53,Accelerometer,0.70625913,1.4220946,9.631459,1547228793913
11140,53,Gyroscope,-0.010237572,-0.038716346,0.08135535,1547228793914
11141,53,Accelerometer,0.581766,1.8075444999999999,9.729617,1547228793915
11142,53,Gyroscope,-0.021233138,-0.038716346,0.07891189,1547228793916
11143,53,Accelerometer,0.5721896,2.1475065,9.791864,1547228793917
11144,53,Gyroscope,-0.031006972999999997,-0.03505116,0.07341411,1547228793919
11145,53,Accelerometer,0.7373824000000001,2.2193296,10.131826,1547228793920
11146,53,Gyroscope,-0.036504753,-0.03199683,0.066694595,1547228793921
11147,53,Accelerometer,0.8283582,2.305517,10.150979,1547228793922
11148,53,Gyroscope,-0.033450432,-0.028331642999999997,0.060585945999999995,1547228793923
11149,53,Accelerometer,0.80920535,2.5592916,10.021697,1547228793924
11150,53,Gyroscope,-0.032228700000000006,-0.024666457000000003,0.051422975999999995,1547228793925
11151,53,Accelerometer,0.81878173,2.7915192,9.954663,1547228793927
11152,53,Gyroscope,-0.02550919,-0.02405559,0.03859482,1547228793928
11153,53,Accelerometer,0.9624277,2.9662883,10.158161,1547228793929
11154,53,Gyroscope,-0.021233138,-0.01733608,0.0233232,1547228793930
11155,53,Accelerometer,1.0988913999999999,3.0955698,10.292231,1547228793931
11156,53,Gyroscope,-0.021233138,-0.014892621000000002,0.0025538001,1547228793932
11157,53,Accelerometer,1.1587437,3.2392156,10.332930000000001,1547228793934
11158,53,Gyroscope,-0.024287462000000003,-0.011838296000000002,-0.020048195,1547228793935
11159,53,Accelerometer,1.1276205,3.1314812,10.37363,1547228793936
11160,53,Gyroscope,-0.027341782999999998,-0.0069513787,-0.043871917,1547228793937
11161,53,Accelerometer,0.72062373,2.8561597,10.316172,1547228793938
11162,53,Gyroscope,-0.031617835,-0.007562244300000001,-0.07013910000000001,1547228793939
11163,53,Accelerometer,0.24898626,2.6813905,10.500517,1547228793941
11164,53,Gyroscope,-0.021844,-0.0026753265,-0.08785418,1547228793942
11165,53,Accelerometer,-0.15561642,2.4994389999999997,10.589099000000001,1547228793943
11166,53,Gyroscope,-0.009626708000000001,0.0009898618,-0.10495839,1547228793944
11167,53,Accelerometer,-0.5219135,2.1738417,10.383206,1547228793945
11168,53,Gyroscope,0.0062557748,0.0009898618,-0.11961914,1547228793947
11169,53,Accelerometer,-0.6559831,1.8482443,10.308989,1547228793949
11170,53,Gyroscope,0.024581715,0.0058767796,-0.13305818,1547228793950
11171,53,Accelerometer,-0.7637175,1.5657406,10.100703,1547228793951
11172,53,Gyroscope,0.036188147999999996,0.008320238,-0.14588633,1547228793952
11173,53,Accelerometer,-0.86666375,1.2928133999999998,9.976208999999999,1547228793953
11174,53,Gyroscope,0.04657285,0.010763697,-0.15749276,1547228793954
11175,53,Accelerometer,-0.82596403,1.0486152,10.019303,1547228793955
11176,53,Gyroscope,0.0508489,0.021759262,-0.165434,1547228793957
11177,53,Accelerometer,-0.7637175,0.9576395000000001,9.813411,1547228793958
11178,53,Gyroscope,0.047794577000000005,0.026035314,-0.17276438,1547228793959
11179,53,Accelerometer,-0.7804762,1.0581916999999998,9.44472,1547228793960
11180,53,Gyroscope,0.045961984000000004,0.028478773,-0.17765129999999998,1547228793961
11181,53,Accelerometer,-0.6344361999999999,1.1108619,9.064058000000001,1547228793963
11182,53,Gyroscope,0.041075066,0.035198286,-0.18314908,1547228793963
11183,53,Accelerometer,-0.67513585,1.1371969,8.496656,1547228793965
11184,53,Accelerometer,-0.97200406,1.3287247,7.888555499999999,1547228793967
11185,53,Gyroscope,0.030690365,0.032143965,-0.18437082,1547228793965
11186,53,Accelerometer,-0.88342243,1.6136225,8.307523,1547228793969
11187,53,Gyroscope,0.014807881,0.02542445,-0.18131648,1547228793968
11188,53,Accelerometer,-0.7325941999999999,1.551376,8.436803999999999,1547228793972
11189,53,Gyroscope,0.001368857,0.023591857,-0.17765129999999998,1547228793971
11190,53,Gyroscope,-0.020011406000000002,0.013207156000000001,-0.17581871,1547228793973
11191,53,Accelerometer,-0.5769778,1.2832369,8.180635,1547228793974
11192,53,Accelerometer,-0.46445516,1.0486152,8.175847000000001,1547228793976
11193,53,Gyroscope,-0.035283025,0.008931103000000001,-0.17337525,1547228793975
11194,53,Gyroscope,-0.044445995,-0.011227433,-0.17459698,1547228793977
11195,53,Accelerometer,-0.29926234,0.7804762,8.733672,1547228793979
11196,53,Gyroscope,-0.032228700000000006,-0.011227433,-0.16604488,1547228793980
11197,53,Accelerometer,-0.16998102,0.6583770999999999,9.392049,1547228793981
11198,53,Gyroscope,-0.019400544,-0.019168673,-0.1605471,1547228793982
11199,53,Accelerometer,-0.23222758,0.67752993,9.320226,1547228793983
11200,53,Gyroscope,-0.002907196,-0.025277322,-0.15138412,1547228793985
11201,53,Accelerometer,-0.10055215,0.7972349,9.574000999999999,1547228793986
11202,53,Gyroscope,0.00014712755,-0.03016424,-0.14038855,1547228793987
11203,53,Accelerometer,-0.08139936,0.7972349,9.779893,1547228793988
11204,53,Gyroscope,-0.009015844,-0.03016424,-0.13183644,1547228793989
11205,53,Accelerometer,0.014364593,0.54824865,9.897203999999999,1547228793990
11206,53,Gyroscope,-0.020622272,-0.025888188,-0.12389519,1547228793992
11207,53,Accelerometer,0.21068070000000003,0.44051415,9.916357000000001,1547228793993
11208,53,Accelerometer,0.33517382,0.50515485,9.796652,1547228793995
11209,53,Gyroscope,-0.026120055,-0.024666457000000003,-0.12023001,1547228793994
11210,53,Gyroscope,-0.014513626000000002,-0.025277322,-0.11839741,1547228793996
11211,53,Accelerometer,0.40939087,0.5410663,9.772711,1547228793997
11212,53,Gyroscope,0.007477504,-0.02405559,-0.1135105,1547228793998
11213,53,Accelerometer,0.33996204,0.59613055,9.799046,1547228794000
11214,53,Gyroscope,0.02763604,-0.028331642999999997,-0.110456176,1547228794001
11215,53,Accelerometer,0.29926234,0.6559831,9.98818,1547228794002
11216,53,Gyroscope,0.038631607000000005,-0.029553374,-0.10434752,1547228794004
11217,53,Accelerometer,0.21546888,0.72062373,9.94748,1547228794005
11218,53,Gyroscope,0.028857771,-0.035662025,-0.10007147,1547228794006
11219,53,Accelerometer,0.30644462,0.7158355,9.609912,1547228794007
11220,53,Gyroscope,0.012364422,-0.03199683,-0.098849736,1547228794008
11221,53,Accelerometer,0.5075489000000001,0.5458545,9.25798,1547228794009
11222,53,Gyroscope,-0.005350654,-0.03688375,-0.10251493,1547228794010
11223,53,Accelerometer,0.533884,0.31362695,9.104758,1547228794011
11224,53,Gyroscope,-0.00473979,-0.0411598,-0.10373666,1547228794012
11225,53,Accelerometer,0.51951945,0.26095676,9.317832000000001,1547228794014
11226,53,Gyroscope,0.008088369,-0.042381532,-0.10373666,1547228794015
11227,53,Accelerometer,0.35193253,0.26813906,9.334591,1547228794017
11228,53,Gyroscope,0.02641431,-0.05032278,-0.10190407,1547228794018
11229,53,Accelerometer,0.2034984,0.1915279,9.143063,1547228794019
11230,53,Accelerometer,0.28250366,0.16040461,8.963506,1547228794021
11231,53,Gyroscope,0.042296793,-0.05765315,-0.09946061,1547228794020
11232,53,Gyroscope,0.039853334,-0.061929204,-0.09946061,1547228794022
11233,53,Accelerometer,0.4141791,0.16040461,8.688184,1547228794023
11234,53,Gyroscope,0.030079499,-0.064372666,-0.1012932,1547228794024
11235,53,Accelerometer,0.42614958,0.16519281,8.420045,1547228794025
11236,53,Gyroscope,0.014197016000000002,-0.06681612,-0.10679098,1547228794026
11237,53,Gyroscope,-0.0016854666,-0.073535636,-0.112288766,1547228794029
11238,53,Gyroscope,-0.007794113,-0.079644285,-0.11900828,1547228794032
11239,53,Accelerometer,0.33756793,0.15322231,8.257247,1547228794028
11240,53,Accelerometer,0.3902381,0.05985247,8.681002000000001,1547228794031
11241,53,Accelerometer,0.47403157,-0.16519281,9.344167,1547228794033
11242,53,Gyroscope,-0.0035180608,-0.08025515,-0.12084087,1547228794034
11243,53,Accelerometer,0.52670175,-0.32080922,9.74877,1547228794035
11244,53,Gyroscope,0.00564491,-0.079644285,-0.12328433,1547228794036
11245,53,Accelerometer,0.56740135,-0.35432664,9.868475,1547228794037
11246,53,Gyroscope,0.017251338999999997,-0.08758552,-0.12633866,1547228794038
11247,53,Accelerometer,0.55064267,-0.29686826,9.904387,1547228794039
11248,53,Gyroscope,0.023970852,-0.08941812,-0.13061471,1547228794041
11249,53,Accelerometer,0.6200716,-0.15561642,10.263501,1547228794042
11250,53,Gyroscope,0.024581715,-0.08941812,-0.13061471,1547228794043
11251,53,Accelerometer,0.6104951999999999,0.016758692,10.548399,1547228794045
11252,53,Gyroscope,0.019083934,-0.08636379,-0.13000385,1547228794046
11253,53,Accelerometer,0.5626131999999999,0.11970494,10.567552000000001,1547228794047
11254,53,Accelerometer,0.581766,0.11252264,10.526852,1547228794049
11255,53,Gyroscope,0.012364422,-0.078422554,-0.13489076,1547228794048
11256,53,Gyroscope,0.008088369,-0.07292477,-0.13855596,1547228794050
11257,53,Accelerometer,0.5602191,0.2058925,10.656134,1547228794051
11258,53,Accelerometer,0.44530237,0.1963161,10.790203,1547228794054
11259,53,Gyroscope,0.017251338999999997,-0.06620525599999999,-0.1446646,1547228794052
11260,53,Gyroscope,0.030690365,-0.058874882999999996,-0.14710806,1547228794055
11261,53,Accelerometer,0.27292725,0.083793454,10.730350999999999,1547228794056
11262,53,Gyroscope,0.048405442,-0.052766234,-0.15382758,1547228794057
11263,53,Accelerometer,0.04309378,0.10773444,10.464606,1547228794059
11264,53,Gyroscope,0.059401006,-0.050933637000000004,-0.15504931,1547228794060
11265,53,Accelerometer,-0.12449313,0.033517383,9.985786000000001,1547228794061
11266,53,Gyroscope,0.05573582,-0.04604672,-0.15443844,1547228794062
11267,53,Accelerometer,-0.26813906,-0.09815805,9.430355,1547228794063
11268,53,Gyroscope,0.042296793,-0.04543586,-0.15260585,1547228794064
11269,53,Accelerometer,-0.37108532,-0.23222758,9.138275,1547228794066
11270,53,Gyroscope,0.025192581000000002,-0.04604672,-0.15077326,1547228794067
11271,53,Accelerometer,-0.46445516,-0.32080922,9.061664,1547228794068
11272,53,Gyroscope,0.011753557,-0.051544502,-0.14955153,1547228794069
11273,53,Accelerometer,-0.49797252,-0.32559744,9.262768,1547228794070
11274,53,Accelerometer,-0.45248467,-0.29926234,9.243615,1547228794072
11275,53,Gyroscope,0.017862204,-0.051544502,-0.1446646,1547228794072
11276,53,Gyroscope,0.025192581000000002,-0.053987965,-0.14283201,1547228794074
11277,53,Accelerometer,-0.5003666,-0.15801051,8.932382,1547228794075
11278,53,Gyroscope,0.03130123,-0.063150935,-0.14405374,1547228794076
11279,53,Accelerometer,-0.4165732,0.004788197,9.188551,1547228794077
11280,53,Gyroscope,0.035577282,-0.06254007,-0.14099942,1547228794079
11281,53,Accelerometer,-0.62246567,0.07182296,9.214886,1547228794080
11282,53,Gyroscope,0.023359987999999998,-0.06742699,-0.13794509,1547228794081
11283,53,Accelerometer,-0.7924467,0.12209904,9.463872,1547228794082
11284,53,Gyroscope,0.011753557,-0.061929204,-0.13183644,1547228794083
11285,53,Accelerometer,-0.51712537,0.1987102,10.016909,1547228794084
11286,53,Gyroscope,0.0050340453000000005,-0.05459883,-0.12939298,1547228794085
11287,53,Accelerometer,-0.42136140000000005,0.17237511,9.770317,1547228794086
11288,53,Gyroscope,0.008699234,-0.052766234,-0.12878212,1547228794088
11289,53,Accelerometer,-0.31841514,0.20110429999999999,9.813411,1547228794089
11290,53,Accelerometer,-0.34714429999999996,0.35432664,10.08155,1547228794092
11291,53,Gyroscope,0.024581715,-0.05032278,-0.12817125,1547228794090
11292,53,Gyroscope,0.038631607000000005,-0.050933637000000004,-0.13183644,1547228794093
11293,53,Accelerometer,-0.6655594,0.47163746,10.076761999999999,1547228794094
11294,53,Gyroscope,0.04718371,-0.046657585,-0.13183644,1547228794095
11295,53,Accelerometer,-0.7661116,0.48839617,10.127038,1547228794096
11296,53,Accelerometer,-0.5314899000000001,0.3782676,10.177313999999999,1547228794098
11297,53,Gyroscope,0.0404642,-0.044824995,-0.13489076,1547228794097
11298,53,Accelerometer,-0.33038563,0.1891338,10.055214999999999,1547228794100
11299,53,Gyroscope,0.028857771,-0.037494615,-0.14038855,1547228794099
11300,53,Gyroscope,0.017862204,-0.034440293999999996,-0.14710806,1547228794101
11301,53,Accelerometer,-0.39502627,0.12209904,9.686524,1547228794104
11302,53,Gyroscope,0.019083934,-0.033218563,-0.15077326,1547228794105
11303,53,Accelerometer,-0.5219135,0.23701578,9.7368,1547228794106
11304,53,Gyroscope,0.03130123,-0.033218563,-0.15566017,1547228794107
11305,53,Accelerometer,-0.7086533,0.25377446,9.870869,1547228794108
11306,53,Gyroscope,0.041685928,-0.03688375,-0.15566017,1547228794109
11307,53,Accelerometer,-0.8115995,0.23701578,9.624277000000001,1547228794110
11308,53,Gyroscope,0.04657285,-0.034440293999999996,-0.15504931,1547228794111
11309,53,Accelerometer,-0.60810107,0.3974204,9.121516,1547228794112
11310,53,Accelerometer,-0.50276077,0.55543095,8.187818,1547228794114
11311,53,Gyroscope,0.035577282,-0.033218563,-0.15566017,1547228794113
11312,53,Gyroscope,0.015418746,-0.03932721,-0.15627104,1547228794116
11313,53,Accelerometer,-0.44051415,0.57937187,7.6730865999999995,1547228794118
11314,53,Accelerometer,-0.30883875,0.49079025,8.058537,1547228794120
11315,53,Gyroscope,-0.011459303,-0.04421413,-0.16176881,1547228794119
11316,53,Gyroscope,-0.031617835,-0.05032278,-0.165434,1547228794121
11317,53,Accelerometer,-0.33996204,0.35672072,8.597209,1547228794122
11318,53,Gyroscope,-0.039559077000000005,-0.05459883,-0.16237968,1547228794123
11319,53,Accelerometer,-0.28010955,0.25138038,8.853377,1547228794124
11320,53,Gyroscope,-0.035283025,-0.058874882999999996,-0.15932536,1547228794125
11321,53,Accelerometer,0.04069968,0.1987102,9.020964,1547228794126
11322,53,Gyroscope,-0.018789679,-0.06498353,-0.15627104,1547228794127
11323,53,Accelerometer,0.27771547,0.14364593,9.303467999999999,1547228794129
11324,53,Gyroscope,-0.0035180608,-0.069259584,-0.15566017,1547228794130
11325,53,Accelerometer,0.26813906,0.193922,9.672158999999999,1547228794132
11326,53,Gyroscope,0.0044231806,-0.07170304,-0.1532167,1547228794133
11327,53,Accelerometer,0.18195150000000002,0.43572596,9.885234,1547228794134
11328,53,Gyroscope,0.00014712755,-0.07475737,-0.14771892,1547228794135
11329,53,Accelerometer,0.16998102,0.55064267,9.686524,1547228794136
11330,53,Accelerometer,0.33517382,0.51712537,9.449508,1547228794138
11331,53,Gyroscope,-0.010848436999999999,-0.06987045,-0.14222114,1547228794137
11332,53,Accelerometer,0.33038563,0.49797252,9.236433,1547228794141
11333,53,Gyroscope,-0.024287462000000003,-0.06498353,-0.14099942,1547228794139
11334,53,Accelerometer,0.045487873,0.45248467,9.36332,1547228794143
11335,53,Gyroscope,-0.02917438,-0.063150935,-0.14038855,1547228794142
11336,53,Gyroscope,-0.02550919,-0.06620525599999999,-0.13794509,1547228794144
11337,53,Accelerometer,-0.17955741,0.35193253,10.155766999999999,1547228794145
11338,53,Gyroscope,-0.012681031,-0.06498353,-0.13244732,1547228794147
11339,53,Accelerometer,-0.37108532,0.10294625,10.672892,1547228794148
11340,53,Gyroscope,0.00075799227,-0.06254007,-0.12756039,1547228794149
11341,53,Accelerometer,-0.33756793,-0.10055215,10.715986000000001,1547228794150
11342,53,Gyroscope,0.0111426925,-0.058874882999999996,-0.12267346,1547228794151
11343,53,Accelerometer,-0.20110429999999999,-0.09576395,10.387994,1547228794153
11344,53,Accelerometer,-0.28250366,-0.08618756,10.057609,1547228794155
11345,53,Gyroscope,0.017862204,-0.05948575,-0.11900828,1547228794154
11346,53,Accelerometer,-0.50515485,-0.03591148,10.162949000000001,1547228794157
11347,53,Gyroscope,0.017251338999999997,-0.057042286,-0.11473223,1547228794156
11348,53,Gyroscope,0.019083934,-0.052766234,-0.106180124,1547228794158
11349,53,Accelerometer,-0.8139936,0.052670173,10.160555,1547228794159
11350,53,Gyroscope,0.0111426925,-0.047879316,-0.098849736,1547228794160
11351,53,Accelerometer,-0.97918636,0.06942887,10.052821,1547228794161
11352,53,Gyroscope,0.009920963,-0.038716346,-0.090908505,1547228794164
11353,53,Accelerometer,-1.0174919,0.038305577,9.80144,1547228794165
11354,53,Gyroscope,0.009920963,-0.040548943,-0.08418899,1547228794166
11355,53,Accelerometer,-0.9839745999999999,0.047881976,9.729617,1547228794167
11356,53,Gyroscope,0.020916529,-0.03810548,-0.077469476,1547228794168
11357,53,Accelerometer,-0.9624277,0.14125183,9.983392,1547228794169
11358,53,Accelerometer,-1.0079155999999998,0.26813906,10.067185,1547228794171
11359,53,Gyroscope,0.030690365,-0.039938077,-0.07502602,1547228794170
11360,53,Gyroscope,0.0404642,-0.038716346,-0.071360834,1547228794172
11361,53,Accelerometer,-1.0246743,0.29208007,9.822987,1547228794173
11362,53,Accelerometer,-0.9887628,0.1987102,9.595547999999999,1547228794176
11363,53,Gyroscope,0.0404642,-0.039938077,-0.07074997,1547228794174
11364,53,Gyroscope,0.03374469,-0.040548943,-0.06952824,1547228794177
11365,53,Accelerometer,-0.85229915,0.08858166,9.727223,1547228794179
11366,53,Gyroscope,0.023359987999999998,-0.03688375,-0.06952824,1547228794180
11367,53,Accelerometer,-0.751747,0.011970494,10.04085,1547228794181
11368,53,Gyroscope,0.011753557,-0.03382943,-0.06891737,1547228794182
11369,53,Accelerometer,-0.7828703,0.050276075,10.335324,1547228794183
11370,53,Gyroscope,0.008088369,-0.03016424,-0.068306506,1547228794184
11371,53,Accelerometer,-0.8642696,0.05506427,10.304200999999999,1547228794185
11372,53,Gyroscope,0.0111426925,-0.023444725,-0.06586305,1547228794187
11373,53,Accelerometer,-0.93130445,0.12688723,10.002545,1547228794188
11374,53,Accelerometer,-0.8642696,0.3806617,9.729617,1547228794190
11375,53,Gyroscope,0.013586151000000001,-0.020390403999999997,-0.065252185,1547228794189
11376,53,Gyroscope,0.016029611000000003,-0.014892621000000002,-0.06403045,1547228794191
11377,53,Accelerometer,-0.86666375,0.5889483,9.126304,1547228794192
11378,53,Gyroscope,0.0050340453000000005,-0.012449162,-0.065252185,1547228794193
11379,53,Accelerometer,-0.87384605,0.6631654,8.695367,1547228794194
11380,53,Gyroscope,-0.012681031,-0.011227433,-0.06769564,1547228794196
11381,53,Accelerometer,-0.8283582,0.60810107,8.882106,1547228794198
11382,53,Gyroscope,-0.03467216,-0.011227433,-0.06586305,1547228794199
11383,53,Accelerometer,-0.8139936,0.48121384,9.20531,1547228794200
11384,53,Accelerometer,-0.7445647,0.27292725,9.451902,1547228794202
11385,53,Gyroscope,-0.045667727000000005,-0.0069513787,-0.06403045,1547228794201
11386,53,Gyroscope,-0.046889454000000004,-0.00817311,-0.060976132999999995,1547228794203
11387,53,Accelerometer,-0.6727418000000001,0.074217066,9.672158999999999,1547228794204
11388,53,Gyroscope,-0.033450432,-0.008783974,-0.056700073,1547228794205
11389,53,Accelerometer,-0.64161843,0.11252264,9.755952,1547228794206
11390,53,Gyroscope,-0.017567948,-0.014281755,-0.049980566,1547228794207
11391,53,Accelerometer,-0.68231815,0.27053314,9.552454,1547228794208
11392,53,Gyroscope,-0.007794113,-0.014892621000000002,-0.042650186,1547228794210
11393,53,Accelerometer,-0.7397765000000001,0.37108532,9.087999,1547228794211
11394,53,Gyroscope,-0.014513626000000002,-0.023444725,-0.038374133,1547228794213
11395,53,Accelerometer,-0.74217063,0.43572596,8.843801,1547228794214
11396,53,Gyroscope,-0.027341782999999998,-0.02405559,-0.029822031000000002,1547228794215
11397,53,Accelerometer,-0.629648,0.6104951999999999,8.992235,1547228794216
11398,53,Gyroscope,-0.044445995,-0.028331642999999997,-0.026156845,1547228794217
11399,53,Accelerometer,-0.58416015,0.7302001,8.858165,1547228794218
11400,53,Gyroscope,-0.051776372,-0.033218563,-0.024935113,1547228794219
11401,53,Accelerometer,-0.3902381,0.72541195,8.999417,1547228794221
11402,53,Gyroscope,-0.04627859,-0.03505116,-0.025545979,1547228794222
11403,53,Accelerometer,-0.23940988,0.7589293,9.466266000000001,1547228794223
11404,53,Gyroscope,-0.02917438,-0.03810548,-0.024324248,1547228794224
11405,53,Accelerometer,-0.43093777,0.7230178,9.815805000000001,1547228794225
11406,53,Gyroscope,-0.016957086,-0.0411598,-0.02310252,1547228794226
11407,53,Accelerometer,-0.50515485,0.66077125,10.294625,1547228794227
11408,53,Gyroscope,-0.0059615197,-0.0429924,-0.021269927,1547228794229
11409,53,Accelerometer,-0.49079025,0.5410663,10.557975,1547228794230
11410,53,Accelerometer,-0.45727290000000004,0.69907683,10.292231,1547228794233
11411,53,Gyroscope,-0.0010746019,-0.040548943,-0.016993871,1547228794231
11412,53,Gyroscope,-0.0022963313,-0.0411598,-0.015772143,1547228794234
11413,53,Accelerometer,-0.004788197,0.69907683,10.141402000000001,1547228794235
11414,53,Gyroscope,-0.00046373717000000006,-0.037494615,-0.01943733,1547228794236
11415,53,Accelerometer,0.18434560000000003,0.6368303000000001,10.08155,1547228794237
11416,53,Gyroscope,-0.0059615197,-0.039938077,-0.026156845,1547228794238
11417,53,Accelerometer,-0.23462167,0.49557844,10.124644,1547228794239
11418,53,Gyroscope,-0.005350654,-0.03382943,-0.024935113,1547228794240
11419,53,Accelerometer,-0.2034984,0.21068070000000003,10.088732,1547228794241
11420,53,Gyroscope,-0.005350654,-0.03016424,-0.026156845,1547228794242
11421,53,Accelerometer,-0.07182296,0.48600203,10.234772,1547228794245
11422,53,Accelerometer,-0.22265118,0.6344361999999999,10.050427,1547228794247
