,statusId,sensorName,valueX,valueY,valueZ,timestamp
45,55,Gyroscope,0.012975287,-0.00023186765999999999,0.000721205,1547229351358
46,55,Accelerometer,0.13406953,0.29926234,9.942692,1547229351359
47,55,Gyroscope,0.025192581000000002,0.00037899707,0.0019429345,1547229351360
48,55,Accelerometer,0.13167544,0.29926234,9.870869,1547229351361
49,55,Gyroscope,0.029468632999999998,-0.00023186765999999999,0.0013320688000000001,1547229351362
50,55,Accelerometer,0.13885774,0.30883875,9.78947,1547229351363
51,55,Gyroscope,0.03374469,-0.0008427324,0.0025538001,1547229351365
52,55,Accelerometer,0.15322231,0.32559744,9.691312,1547229351366
53,55,Gyroscope,0.031912092,-0.0008427324,0.0013320688000000001,1547229351367
54,55,Accelerometer,0.16279872,0.33038563,9.581183,1547229351368
55,55,Gyroscope,0.025192581000000002,0.0009898618,0.0013320688000000001,1547229351369
56,55,Accelerometer,0.16758691,0.3327797,9.509360000000001,1547229351370
57,55,Gyroscope,0.013586151000000001,-0.00023186765999999999,0.0025538001,1547229351371
58,55,Accelerometer,0.17237511,0.32799155,9.461478,1547229351372
59,55,Accelerometer,0.17237511,0.3327797,9.425567,1547229351374
60,55,Gyroscope,0.00564491,-0.0008427324,0.0013320688000000001,1547229351374
61,55,Gyroscope,-0.007794113,0.00037899707,0.000721205,1547229351376
62,55,Accelerometer,0.17476921,0.33038563,9.425567,1547229351377
63,55,Gyroscope,-0.015735354,-0.0008427324,-0.0017222539,1547229351378
64,55,Accelerometer,0.17476921,0.31602103,9.463872,1547229351379
65,55,Gyroscope,-0.024898324,-0.0008427324,-0.0017222539,1547229351380
66,55,Accelerometer,0.16040461,0.31602103,9.538089,1547229351382
67,55,Gyroscope,-0.02550919,-0.0008427324,-0.0023331176,1547229351384
68,55,Accelerometer,0.15561642,0.32559744,9.621883,1547229351385
69,55,Gyroscope,-0.026120055,-0.00023186765999999999,-0.0017222539,1547229351386
70,55,Accelerometer,0.15561642,0.32320336,9.698494,1547229351387
71,55,Gyroscope,-0.021844,0.00037899707,-0.0023331176,1547229351388
72,55,Accelerometer,0.15082821,0.31123284,9.765528999999999,1547229351389
73,55,Gyroscope,-0.013291896000000001,0.0016007265,-0.0005005244,1547229351390
74,55,Accelerometer,0.14125183,0.30883875,9.815805000000001,1547229351392
75,55,Gyroscope,-0.007794113,-0.0008427324,-0.0005005244,1547229351393
76,55,Accelerometer,0.13406953,0.30405053,9.837352000000001,1547229351394
77,55,Gyroscope,0.0038123159000000005,-0.0008427324,-0.0005005244,1547229351395
78,55,Accelerometer,0.14843413,0.30165642,9.834958,1547229351396
79,55,Gyroscope,0.008699234,-0.0014535970999999999,0.000721205,1547229351397
80,55,Accelerometer,0.16040461,0.29686826,9.811017,1547229351398
81,55,Gyroscope,0.016029611000000003,-0.00023186765999999999,0.0019429345,1547229351400
82,55,Accelerometer,0.15561642,0.28489774,9.755952,1547229351401
83,55,Gyroscope,0.017251338999999997,-0.0020644618,0.0013320688000000001,1547229351402
84,55,Accelerometer,0.14364593,0.28968593,9.693706,1547229351403
85,55,Gyroscope,0.020916529,0.0009898618,0.003164664,1547229351404
86,55,Accelerometer,0.14843413,0.29686826,9.645824000000001,1547229351406
87,55,Gyroscope,0.014807881,-0.0020644618,0.003164664,1547229351407
88,55,Accelerometer,0.15801051,0.30883875,9.600336,1547229351408
89,55,Gyroscope,0.012364422,-0.00023186765999999999,0.0019429345,1547229351409
90,55,Accelerometer,0.15801051,0.31362695,9.56203,1547229351410
91,55,Gyroscope,0.0062557748,0.0009898618,0.000721205,1547229351411
92,55,Accelerometer,0.16279872,0.30165642,9.542878,1547229351412
93,55,Gyroscope,-0.0016854666,-0.0014535970999999999,-0.0005005244,1547229351414
94,55,Accelerometer,0.16279872,0.30644462,9.528513,1547229351415
95,55,Accelerometer,0.16519281,0.30644462,9.528513,1547229351417
96,55,Gyroscope,-0.0059615197,-0.0032861913,0.00011034123600000001,1547229351416
97,55,Gyroscope,-0.012070167,0.0009898618,0.00011034123600000001,1547229351418
98,55,Accelerometer,0.16279872,0.30644462,9.569213000000001,1547229351419
99,55,Gyroscope,-0.014513626000000002,-0.0020644618,-0.0005005244,1547229351420
100,55,Accelerometer,0.15801051,0.31602103,9.624277000000001,1547229351422
101,55,Gyroscope,-0.01512449,-0.0008427324,-0.0011113901,1547229351423
102,55,Accelerometer,0.16519281,0.31123284,9.664977,1547229351424
103,55,Gyroscope,-0.012681031,-0.0008427324,-0.0017222539,1547229351425
104,55,Accelerometer,0.15801051,0.31602103,9.700888,1547229351426
105,55,Gyroscope,-0.009015844,-0.0014535970999999999,0.00011034123600000001,1547229351427
106,55,Accelerometer,0.14604004,0.31841514,9.724829,1547229351429
107,55,Gyroscope,-0.0059615197,-0.00023186765999999999,0.000721205,1547229351430
108,55,Accelerometer,0.15082821,0.30883875,9.751164,1547229351431
109,55,Gyroscope,-0.0010746019,-0.0026753265,0.00011034123600000001,1547229351432
110,55,Accelerometer,0.15561642,0.30644462,9.765528999999999,1547229351433
111,55,Gyroscope,0.0044231806,-0.0020644618,0.00011034123600000001,1547229351435
112,55,Accelerometer,0.14843413,0.31602103,9.741588,1547229351436
113,55,Gyroscope,0.0062557748,-0.0026753265,0.0019429345,1547229351437
114,55,Accelerometer,0.14125183,0.32080922,9.70807,1547229351438
115,55,Gyroscope,0.010531828,-0.0020644618,0.0025538001,1547229351439
116,55,Accelerometer,0.14364593,0.32080922,9.672158999999999,1547229351440
117,55,Accelerometer,0.14604004,0.32080922,9.650611999999999,1547229351443
118,55,Gyroscope,0.011753557,0.00037899707,0.003164664,1547229351442
119,55,Gyroscope,0.011753557,0.00037899707,0.0025538001,1547229351445
120,55,Accelerometer,0.14364593,0.31841514,9.619489,1547229351446
121,55,Gyroscope,0.008699234,-0.0020644618,0.0019429345,1547229351447
122,55,Accelerometer,0.14364593,0.31841514,9.605124,1547229351448
123,55,Gyroscope,0.0050340453000000005,-0.0014535970999999999,0.0037755277,1547229351449
124,55,Accelerometer,0.14125183,0.33038563,9.597942,1547229351450
125,55,Gyroscope,0.0019797217,-0.0008427324,0.0037755277,1547229351452
126,55,Accelerometer,0.14364593,0.33756793,9.600336,1547229351453
127,55,Gyroscope,-0.0016854666,-0.0020644618,0.0025538001,1547229351454
128,55,Gyroscope,-0.002907196,-0.0014535970999999999,0.000721205,1547229351456
129,55,Gyroscope,-0.009015844,-0.0008427324,0.000721205,1547229351458
130,55,Gyroscope,-0.009015844,-0.0026753265,0.00011034123600000001,1547229351460
131,55,Accelerometer,0.15322231,0.32559744,9.609912,1547229351454
132,55,Accelerometer,0.15322231,0.32080922,9.619489,1547229351457
133,55,Accelerometer,0.14364593,0.32799155,9.641036,1547229351460
134,55,Accelerometer,0.14125183,0.33517382,9.664977,1547229351462
135,55,Gyroscope,-0.006572385300000001,-0.0020644618,0.00011034123600000001,1547229351463
136,55,Accelerometer,0.14604004,0.33517382,9.698494,1547229351465
137,55,Gyroscope,-0.0059615197,-0.0008427324,0.00011034123600000001,1547229351466
138,55,Accelerometer,0.15322231,0.32320336,9.705675999999999,1547229351467
139,55,Gyroscope,-0.0022963313,-0.0020644618,0.0013320688000000001,1547229351468
140,55,Accelerometer,0.16040461,0.31841514,9.717647,1547229351469
141,55,Gyroscope,-0.0022963313,-0.0020644618,0.0019429345,1547229351470
142,55,Accelerometer,0.15801051,0.31841514,9.734406,1547229351471
143,55,Gyroscope,0.0032014511999999998,-0.0008427324,0.0025538001,1547229351473
144,55,Accelerometer,0.15082821,0.31123284,9.720041,1547229351474
145,55,Gyroscope,0.0044231806,-0.0026753265,0.0019429345,1547229351475
146,55,Accelerometer,0.16279872,0.31362695,9.686524,1547229351476
147,55,Gyroscope,0.0050340453000000005,-0.0008427324,0.0013320688000000001,1547229351477
148,55,Accelerometer,0.16998102,0.32320336,9.667371000000001,1547229351478
149,55,Gyroscope,0.00564491,-0.0026753265,0.0025538001,1547229351479
150,55,Accelerometer,0.16519281,0.32799155,9.645824000000001,1547229351481
151,55,Gyroscope,0.0050340453000000005,-0.0026753265,0.0013320688000000001,1547229351482
152,55,Accelerometer,0.17476921,0.33517382,9.624277000000001,1547229351483
153,55,Gyroscope,0.00564491,-0.0008427324,0.0013320688000000001,1547229351484
154,55,Accelerometer,0.17716332,0.32559744,9.624277000000001,1547229351485
155,55,Gyroscope,0.00564491,-0.0008427324,0.000721205,1547229351486
156,55,Accelerometer,0.17237511,0.32320336,9.614701,1547229351488
157,55,Gyroscope,-0.00046373717000000006,-0.0008427324,-0.0005005244,1547229351489
158,55,Accelerometer,0.17476921,0.34235612,9.612306,1547229351490
159,55,Gyroscope,-0.0016854666,-0.0026753265,0.00011034123600000001,1547229351491
160,55,Accelerometer,0.17716332,0.33996204,9.621883,1547229351493
161,55,Gyroscope,-0.002907196,-0.0020644618,-0.0005005244,1547229351494
162,55,Accelerometer,0.17716332,0.34475023,9.631459,1547229351495
163,55,Gyroscope,-0.002907196,-0.0026753265,0.000721205,1547229351496
164,55,Accelerometer,0.17716332,0.35432664,9.631459,1547229351497
165,55,Gyroscope,-0.002907196,-0.0014535970999999999,-0.0005005244,1547229351498
166,55,Gyroscope,-0.0059615197,-0.00023186765999999999,0.00011034123600000001,1547229351500
167,55,Accelerometer,0.17716332,0.34953842,9.648218,1547229351499
168,55,Accelerometer,0.17476921,0.34714429999999996,9.672158999999999,1547229351501
169,55,Gyroscope,-0.0035180608,-0.0020644618,0.000721205,1547229351503
170,55,Gyroscope,-0.0035180608,-0.0014535970999999999,-0.0011113901,1547229351506
171,55,Accelerometer,0.17237511,0.33996204,9.679341,1547229351504
172,55,Gyroscope,-0.002907196,-0.00023186765999999999,-0.0017222539,1547229351508
173,55,Accelerometer,0.16998102,0.33756793,9.691312,1547229351507
174,55,Accelerometer,0.16998102,0.34235612,9.693706,1547229351509
175,55,Gyroscope,0.00075799227,-0.00023186765999999999,-0.0011113901,1547229351510
176,55,Accelerometer,0.17716332,0.34475023,9.688918,1547229351511
177,55,Gyroscope,-0.002907196,-0.0020644618,-0.0023331176,1547229351512
178,55,Accelerometer,0.18195150000000002,0.34714429999999996,9.681735,1547229351513
179,55,Gyroscope,0.0025905864000000003,-0.0008427324,-0.0005005244,1547229351514
180,55,Accelerometer,0.17237511,0.34475023,9.667371000000001,1547229351516
181,55,Gyroscope,0.00014712755,-0.0020644618,-0.0005005244,1547229351517
182,55,Accelerometer,0.16998102,0.34475023,9.650611999999999,1547229351518
183,55,Gyroscope,0.0025905864000000003,-0.00023186765999999999,0.00011034123600000001,1547229351520
184,55,Accelerometer,0.16998102,0.33756793,9.645824000000001,1547229351521
185,55,Gyroscope,0.0019797217,0.00037899707,-0.0017222539,1547229351522
186,55,Accelerometer,0.16758691,0.33996204,9.653006,1547229351523
187,55,Gyroscope,0.001368857,-0.00023186765999999999,-0.0005005244,1547229351524
188,55,Accelerometer,0.17716332,0.34714429999999996,9.64343,1547229351525
189,55,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,-0.0011113901,1547229351526
190,55,Accelerometer,0.18195150000000002,0.34953842,9.626671,1547229351528
191,55,Gyroscope,-0.00046373717000000006,0.0009898618,-0.0011113901,1547229351529
192,55,Accelerometer,0.17955741,0.34475023,9.624277000000001,1547229351530
193,55,Gyroscope,-0.002907196,-0.00023186765999999999,-0.0023331176,1547229351531
194,55,Accelerometer,0.17716332,0.33996204,9.636247000000001,1547229351532
195,55,Accelerometer,0.16040461,0.35193253,9.626671,1547229351535
196,55,Gyroscope,-0.002907196,-0.00023186765999999999,-0.0011113901,1547229351534
197,55,Gyroscope,-0.00473979,-0.0020644618,-0.0017222539,1547229351536
198,55,Accelerometer,0.14843413,0.34953842,9.621883,1547229351537
199,55,Gyroscope,-0.0059615197,-0.00023186765999999999,-0.0011113901,1547229351538
200,55,Accelerometer,0.13885774,0.33517382,9.633853,1547229351539
201,55,Gyroscope,-0.006572385300000001,-0.003897056,-0.0017222539,1547229351540
202,55,Accelerometer,0.13167544,0.33517382,9.636247000000001,1547229351542
203,55,Gyroscope,-0.0022963313,0.00037899707,-0.0011113901,1547229351543
204,55,Accelerometer,0.12928134,0.33038563,9.638641999999999,1547229351544
205,55,Gyroscope,-0.00473979,-0.0014535970999999999,0.00011034123600000001,1547229351545
206,55,Accelerometer,0.13167544,0.32320336,9.6554,1547229351546
207,55,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,0.00011034123600000001,1547229351548
208,55,Accelerometer,0.13406953,0.32799155,9.650611999999999,1547229351549
209,55,Gyroscope,-0.0016854666,0.00037899707,-0.0005005244,1547229351550
210,55,Accelerometer,0.13646363,0.31362695,9.638641999999999,1547229351551
211,55,Gyroscope,-0.00046373717000000006,-0.0020644618,0.000721205,1547229351552
212,55,Accelerometer,0.12928134,0.31602103,9.660188,1547229351554
213,55,Gyroscope,-0.0010746019,-0.0014535970999999999,0.0013320688000000001,1547229351555
214,55,Accelerometer,0.10773444,0.32080922,9.662583,1547229351556
215,55,Gyroscope,0.0019797217,-0.0008427324,0.000721205,1547229351557
216,55,Accelerometer,0.10294625,0.31841514,9.648218,1547229351558
217,55,Gyroscope,0.00014712755,-0.0032861913,0.000721205,1547229351559
218,55,Accelerometer,0.10534035,0.31123284,9.641036,1547229351560
219,55,Gyroscope,0.001368857,-0.0026753265,0.0013320688000000001,1547229351561
220,55,Accelerometer,0.10773444,0.30405053,9.631459,1547229351562
221,55,Gyroscope,0.001368857,0.00037899707,0.000721205,1547229351564
222,55,Accelerometer,0.11731084,0.31362695,9.636247000000001,1547229351566
223,55,Gyroscope,-0.00046373717000000006,-0.0020644618,0.0013320688000000001,1547229351567
224,55,Accelerometer,0.11252264,0.31602103,9.64343,1547229351568
225,55,Gyroscope,-0.00046373717000000006,-0.0020644618,0.0025538001,1547229351569
226,55,Accelerometer,0.10294625,0.30883875,9.645824000000001,1547229351570
227,55,Gyroscope,-0.0010746019,-0.0032861913,0.0013320688000000001,1547229351571
228,55,Accelerometer,0.11491674,0.29447415,9.648218,1547229351572
229,55,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,0.0013320688000000001,1547229351573
230,55,Accelerometer,0.11252264,0.29686826,9.653006,1547229351574
231,55,Gyroscope,0.00075799227,0.00037899707,0.0019429345,1547229351575
232,55,Accelerometer,0.10773444,0.30644462,9.660188,1547229351577
233,55,Gyroscope,-0.0016854666,-0.0026753265,0.000721205,1547229351578
234,55,Accelerometer,0.11491674,0.29686826,9.653006,1547229351579
235,55,Gyroscope,0.00014712755,-0.0008427324,0.000721205,1547229351581
236,55,Accelerometer,0.12688723,0.29926234,9.657794,1547229351582
237,55,Gyroscope,-0.0016854666,-0.003897056,0.000721205,1547229351583
238,55,Accelerometer,0.12928134,0.30883875,9.672158999999999,1547229351584
239,55,Gyroscope,0.00075799227,-0.00023186765999999999,0.0019429345,1547229351585
240,55,Accelerometer,0.11731084,0.29926234,9.664977,1547229351586
241,55,Gyroscope,0.00014712755,-0.00023186765999999999,0.0019429345,1547229351587
242,55,Accelerometer,0.11731084,0.27532133,9.645824000000001,1547229351589
243,55,Gyroscope,0.0025905864000000003,-0.0020644618,0.0019429345,1547229351590
244,55,Accelerometer,0.13167544,0.28250366,9.645824000000001,1547229351591
245,55,Gyroscope,0.0019797217,-0.0014535970999999999,0.003164664,1547229351592
246,55,Accelerometer,0.13646363,0.29926234,9.650611999999999,1547229351594
247,55,Gyroscope,0.0019797217,-0.0014535970999999999,0.003164664,1547229351595
248,55,Accelerometer,0.13885774,0.28010955,9.657794,1547229351596
249,55,Gyroscope,-0.0010746019,-0.003897056,0.0019429345,1547229351597
250,55,Accelerometer,0.14364593,0.26574495,9.6554,1547229351598
251,55,Gyroscope,0.001368857,-0.0008427324,0.0013320688000000001,1547229351599
252,55,Accelerometer,0.14364593,0.27292725,9.650611999999999,1547229351600
253,55,Gyroscope,0.001368857,-0.0026753265,0.0019429345,1547229351602
254,55,Accelerometer,0.15082821,0.27053314,9.664977,1547229351603
255,55,Gyroscope,0.001368857,-0.0020644618,0.00011034123600000001,1547229351604
256,55,Accelerometer,0.14604004,0.27532133,9.6554,1547229351605
257,55,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,0.0013320688000000001,1547229351606
258,55,Accelerometer,0.14364593,0.29686826,9.64343,1547229351607
259,55,Gyroscope,0.001368857,-0.0008427324,0.0013320688000000001,1547229351608
260,55,Accelerometer,0.14364593,0.28968593,9.664977,1547229351610
261,55,Gyroscope,0.00075799227,-0.0026753265,0.00011034123600000001,1547229351611
262,55,Accelerometer,0.14843413,0.28489774,9.679341,1547229351612
263,55,Gyroscope,0.00014712755,0.0009898618,0.00011034123600000001,1547229351614
264,55,Accelerometer,0.15082821,0.28968593,9.676947,1547229351615
265,55,Gyroscope,0.0019797217,-0.0020644618,0.00011034123600000001,1547229351616
266,55,Accelerometer,0.15082821,0.28010955,9.667371000000001,1547229351617
267,55,Gyroscope,0.001368857,-0.0026753265,0.00011034123600000001,1547229351618
268,55,Accelerometer,0.15082821,0.29208007,9.660188,1547229351619
269,55,Gyroscope,0.00014712755,-0.00023186765999999999,-0.0005005244,1547229351620
270,55,Accelerometer,0.15082821,0.30883875,9.660188,1547229351621
271,55,Gyroscope,0.00014712755,-0.0008427324,-0.0005005244,1547229351622
272,55,Gyroscope,0.0019797217,0.0009898618,0.000721205,1547229351625
273,55,Accelerometer,0.15082821,0.30165642,9.669765,1547229351624
274,55,Accelerometer,0.14843413,0.30644462,9.662583,1547229351627
275,55,Gyroscope,0.0019797217,-0.0008427324,0.0013320688000000001,1547229351628
276,55,Accelerometer,0.14604004,0.30883875,9.64343,1547229351629
277,55,Gyroscope,0.0032014511999999998,0.00037899707,0.0019429345,1547229351630
278,55,Gyroscope,0.0019797217,-0.00023186765999999999,-0.0005005244,1547229351632
279,55,Accelerometer,0.14125183,0.29926234,9.660188,1547229351631
280,55,Gyroscope,0.00014712755,-0.0008427324,-0.0017222539,1547229351634
281,55,Accelerometer,0.13885774,0.31123284,9.667371000000001,1547229351633
282,55,Accelerometer,0.14125183,0.32559744,9.653006,1547229351635
283,55,Gyroscope,0.0019797217,-0.00023186765999999999,0.00011034123600000001,1547229351637
284,55,Accelerometer,0.13646363,0.32080922,9.633853,1547229351638
285,55,Gyroscope,0.001368857,0.00037899707,0.000721205,1547229351639
286,55,Accelerometer,0.14125183,0.32799155,9.624277000000001,1547229351640
287,55,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,0.00011034123600000001,1547229351642
288,55,Accelerometer,0.13885774,0.34714429999999996,9.631459,1547229351643
289,55,Gyroscope,-0.00046373717000000006,-0.0032861913,0.00011034123600000001,1547229351644
290,55,Accelerometer,0.12449313,0.36390300000000003,9.626671,1547229351645
291,55,Gyroscope,0.00075799227,-0.0008427324,-0.0005005244,1547229351646
292,55,Accelerometer,0.12209904,0.3758735,9.633853,1547229351647
293,55,Gyroscope,0.001368857,-0.0014535970999999999,0.000721205,1547229351649
294,55,Accelerometer,0.11252264,0.3830558,9.638641999999999,1547229351650
295,55,Gyroscope,-0.0016854666,-0.0020644618,-0.0005005244,1547229351651
296,55,Accelerometer,0.11012854,0.3926322,9.64343,1547229351652
297,55,Gyroscope,0.001368857,-0.00023186765999999999,-0.0005005244,1547229351653
298,55,Accelerometer,0.12688723,0.40460268,9.653006,1547229351654
299,55,Gyroscope,-0.0016854666,-0.0026753265,-0.0011113901,1547229351656
300,55,Accelerometer,0.13406953,0.42136140000000005,9.664977,1547229351657
301,55,Gyroscope,-0.0010746019,-0.0020644618,-0.0011113901,1547229351658
302,55,Accelerometer,0.12928134,0.41896728,9.681735,1547229351659
303,55,Gyroscope,0.00014712755,-0.0014535970999999999,-0.0005005244,1547229351660
304,55,Accelerometer,0.12449313,0.40939087,9.693706,1547229351662
305,55,Gyroscope,-0.0010746019,-0.0020644618,-0.0005005244,1547229351663
306,55,Accelerometer,0.10055215,0.42614958,9.686524,1547229351664
307,55,Gyroscope,-0.00046373717000000006,-0.0008427324,-0.0011113901,1547229351665
308,55,Gyroscope,-0.0022963313,-0.0008427324,-0.0011113901,1547229351667
309,55,Accelerometer,0.09815805,0.43333188,9.669765,1547229351666
310,55,Accelerometer,0.10773444,0.42854369999999997,9.662583,1547229351668
311,55,Gyroscope,-0.0016854666,-0.0026753265,0.00011034123600000001,1547229351669
312,55,Accelerometer,0.08858166,0.4141791,9.653006,1547229351671
313,55,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.0017222539,1547229351672
314,55,Accelerometer,0.09336985,0.40939087,9.638641999999999,1547229351673
315,55,Gyroscope,-0.00046373717000000006,-0.0008427324,-0.004165711,1547229351675
316,55,Accelerometer,0.10294625,0.40220859999999997,9.633853,1547229351676
317,55,Gyroscope,-0.0010746019,-0.0026753265,-0.0029439833000000004,1547229351677
318,55,Accelerometer,0.10055215,0.3782676,9.64343,1547229351678
319,55,Gyroscope,-0.002907196,-0.0020644618,-0.003554849,1547229351679
320,55,Accelerometer,0.10294625,0.3782676,9.648218,1547229351680
321,55,Gyroscope,-0.0022963313,-0.0008427324,-0.005387441999999999,1547229351681
322,55,Accelerometer,0.10294625,0.3782676,9.653006,1547229351683
323,55,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.003554849,1547229351684
324,55,Accelerometer,0.09815805,0.3806617,9.660188,1547229351685
325,55,Gyroscope,-0.0022963313,-0.0020644618,-0.005998308000000001,1547229351686
326,55,Gyroscope,-0.0022963313,-0.0008427324,-0.005998308000000001,1547229351689
327,55,Accelerometer,0.10294625,0.3782676,9.672158999999999,1547229351687
328,55,Gyroscope,-0.0035180608,-0.0026753265,-0.0066091735,1547229351691
329,55,Accelerometer,0.10773444,0.3615089,9.676947,1547229351690
330,55,Accelerometer,0.12688723,0.35911483,9.672158999999999,1547229351692
331,55,Gyroscope,-0.00046373717000000006,-0.0020644618,-0.005998308000000001,1547229351693
332,55,Accelerometer,0.14125183,0.36629709999999993,9.684128999999999,1547229351694
333,55,Gyroscope,-0.0022963313,-0.0008427324,-0.0047765765,1547229351695
334,55,Accelerometer,0.12928134,0.36869120000000005,9.681735,1547229351696
335,55,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,-0.0066091735,1547229351697
336,55,Accelerometer,0.12449313,0.3615089,9.676947,1547229351700
337,55,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.005998308000000001,1547229351701
338,55,Accelerometer,0.11731084,0.36629709999999993,9.679341,1547229351702
339,55,Gyroscope,0.00014712755,-0.0020644618,-0.007830901,1547229351703
340,55,Accelerometer,0.11970494,0.36390300000000003,9.674553,1547229351704
341,55,Gyroscope,0.00075799227,-0.0020644618,-0.009052629,1547229351705
342,55,Accelerometer,0.12928134,0.3615089,9.669765,1547229351706
343,55,Gyroscope,-0.00046373717000000006,-0.0026753265,-0.007830901,1547229351707
344,55,Accelerometer,0.12928134,0.35432664,9.662583,1547229351708
345,55,Gyroscope,0.00014712755,-0.0014535970999999999,-0.007220035400000001,1547229351709
346,55,Accelerometer,0.13646363,0.34714429999999996,9.645824000000001,1547229351711
347,55,Gyroscope,-0.0016854666,-0.00023186765999999999,-0.009052629,1547229351712
348,55,Accelerometer,0.14125183,0.3615089,9.638641999999999,1547229351713
349,55,Accelerometer,0.13646363,0.36629709999999993,9.641036,1547229351716
350,55,Gyroscope,-0.0016854666,0.00037899707,-0.01027436,1547229351715
351,55,Gyroscope,-0.002907196,-0.0026753265,-0.009663494,1547229351717
352,55,Accelerometer,0.12928134,0.33996204,9.653006,1547229351718
353,55,Gyroscope,-0.0010746019,-0.0008427324,-0.008441767,1547229351719
354,55,Accelerometer,0.12928134,0.33517382,9.650611999999999,1547229351720
355,55,Gyroscope,-0.0022963313,-0.0020644618,-0.011496091000000002,1547229351721
356,55,Accelerometer,0.12688723,0.33996204,9.641036,1547229351722
357,55,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.010885226000000001,1547229351723
358,55,Accelerometer,0.12209904,0.32799155,9.648218,1547229351725
359,55,Gyroscope,-0.0016854666,-0.0020644618,-0.009052629,1547229351726
360,55,Accelerometer,0.11970494,0.31841514,9.650611999999999,1547229351727
361,55,Gyroscope,-0.0016854666,-0.0032861913,-0.01027436,1547229351729
362,55,Accelerometer,0.12209904,0.31123284,9.657794,1547229351730
363,55,Gyroscope,-0.0010746019,-0.0026753265,-0.01027436,1547229351731
364,55,Accelerometer,0.12449313,0.31123284,9.662583,1547229351732
