,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
101118,101118,293,Accelerometer,-1.6783867,0.031125572,9.794978,1568177374692
101119,101119,293,Accelerometer,-1.6448668000000002,0.05506832,9.708784,1568177374694
101120,101120,293,Gyroscope,-0.0077775363,-0.037369072,0.21600257,1568177374694
101121,101121,293,Accelerometer,-1.6089526,0.0670397,9.668080999999999,1568177374697
101122,101122,293,Gyroscope,-0.013275323,-0.035536475,0.21966776,1568177374696
101123,101123,293,Accelerometer,-1.5371244,0.083799616,9.586677,1568177374698
101124,101124,293,Gyroscope,-0.0035014795000000002,-0.028206091000000003,0.22394381,1568177374698
101125,101125,293,Accelerometer,-1.4796618000000001,0.083799616,9.598647999999999,1568177374700
101126,101126,293,Gyroscope,-0.0028906143,-0.02576263,0.22211123,1568177374700
101127,101127,293,Gyroscope,0.0013854423,-0.013545326000000002,0.21355909,1568177374703
101128,101128,293,Accelerometer,-1.4748733,0.08619389,9.598647999999999,1568177374703
101129,101129,293,Gyroscope,0.005661499,-0.009269269,0.21111564,1568177374704
101130,101130,293,Accelerometer,-1.5419129999999999,0.1340794,9.663293,1568177374704
101131,101131,293,Accelerometer,-1.6281068,0.18196489,9.708784,1568177374706
101132,101132,293,Gyroscope,0.014213611999999999,-0.008658404,0.20561786,1568177374707
101133,101133,293,Accelerometer,-1.7933118000000001,0.33759275,9.761458,1568177374709
101134,101134,293,Gyroscope,0.022154862,-0.01293446,0.19523314,1568177374708
101135,101135,293,Gyroscope,0.029485242000000002,-0.012323595,0.18790275,1568177374710
101136,101136,293,Accelerometer,-1.9752767,0.5123747999999999,9.727939,1568177374710
101137,101137,293,Gyroscope,0.035593893,-0.004993213,0.19034623,1568177374712
101138,101138,293,Accelerometer,-2.0638650000000003,0.5961744000000001,9.732727,1568177374713
101139,101139,293,Gyroscope,0.044756874,-0.0056040776,0.18607016,1568177374714
101140,101140,293,Accelerometer,-2.2793495999999998,0.76137936,9.706389999999999,1568177374714
101141,101141,293,Accelerometer,-2.4110348,0.8882760000000001,9.605830000000001,1568177374716
101142,101142,293,Gyroscope,0.04658947,-0.0056040776,0.18851362,1568177374717
101143,101143,293,Gyroscope,0.042924277000000004,0.012111015,0.18790275,1568177374719
101144,101144,293,Accelerometer,-2.47568,0.95531565,9.569917,1568177374718
101145,101145,293,Gyroscope,0.05147639,0.024939185,0.18118325,1568177374720
101146,101146,293,Accelerometer,-2.597788,1.0462981,9.536397000000001,1568177374720
101147,101147,293,Gyroscope,0.056363314000000005,0.028604375,0.17935064,1568177374722
101148,101148,293,Accelerometer,-2.657645,1.0774237,9.531608,1568177374722
101149,101149,293,Gyroscope,0.057585045999999994,0.02921524,0.16896594,1568177374725
101150,101150,293,Accelerometer,-2.779753,1.1133378,9.57231,1568177374725
101151,101151,293,Accelerometer,-2.918621,1.1444633,9.586677,1568177374727
101152,101152,293,Gyroscope,0.056363314000000005,0.026160914,0.15613776,1568177374726
101153,101153,293,Gyroscope,0.06002851,0.0176088,0.1451422,1568177374728
101154,101154,293,Accelerometer,-2.9928436,1.1564348,9.593859,1568177374728
101155,101155,293,Gyroscope,0.06796975400000001,0.00050457474,0.12803796,1568177374731
101156,101156,293,Accelerometer,-3.1700199000000002,1.1827718,9.591465,1568177374731
101157,101157,293,Gyroscope,0.075911,-0.016599651,0.10910115,1568177374732
101158,101158,293,Accelerometer,-3.371139,1.1875603000000001,9.577099,1568177374732
101159,101159,293,Accelerometer,-3.4573328,1.2091087999999999,9.538791,1568177374734
101160,101160,293,Gyroscope,0.08018706,-0.02576263,0.10482509,1568177374734
101161,101161,293,Gyroscope,0.08446312,-0.041645125,0.08833173,1568177374736
101162,101162,293,Accelerometer,-3.6728175000000003,1.2498114,9.47654,1568177374737
101163,101163,293,Accelerometer,-3.6728175000000003,1.2498114,9.47654,1568177374739
101164,101164,293,Gyroscope,0.08935004,-0.04897551,0.08405567,1568177374738
101165,101165,293,Accelerometer,-3.7829542000000003,1.2306572,9.380769,1568177374740
101166,101166,293,Gyroscope,0.09057177,-0.060581952,0.07794701,1568177374741
101167,101167,293,Gyroscope,0.09301523,-0.06302541,0.06878403599999999,1568177374743
101168,101168,293,Accelerometer,-3.8260512,1.1947431999999998,9.282603,1568177374743
101169,101169,293,Gyroscope,0.09484782,-0.06180368,0.062064517,1568177374744
101170,101170,293,Accelerometer,-3.8380224999999997,1.1923488000000002,9.225141,1568177374744
101171,101171,293,Gyroscope,0.08568484,-0.05019724,0.048625484000000004,1568177374746
101172,101172,293,Accelerometer,-3.8380224999999997,1.2067145000000001,9.126975999999999,1568177374747
101173,101173,293,Gyroscope,0.075911,-0.037369072,0.037019044,1568177374749
101174,101174,293,Accelerometer,-3.8452053,1.2234744,9.04557,1568177374748
101175,101175,293,Accelerometer,-3.8643596,1.2330515,9.043175999999999,1568177374750
101176,101176,293,Gyroscope,0.07713274,-0.03370388,0.03274299,1568177374750
101177,101177,293,Gyroscope,0.06552629,-0.024540901,0.01686049,1568177374752
101178,101178,293,Accelerometer,-3.9002736000000002,1.2498114,9.079089999999999,1568177374753
101179,101179,293,Gyroscope,0.06063937,-0.022097439,0.009530108,1568177374755
101180,101180,293,Accelerometer,-3.9721019999999996,1.2929084,9.141341,1568177374754
101181,101181,293,Gyroscope,0.049643796,-0.018432247,-0.0020763307999999998,1568177374756
101182,101182,293,Accelerometer,-3.9960446000000003,1.3048798000000001,9.14613,1568177374756
101183,101183,293,Gyroscope,0.039869953,-0.017821383,-0.016126232,1568177374758
101184,101184,293,Accelerometer,-4.022382,1.3455825000000001,9.174861,1568177374758
101185,101185,293,Gyroscope,0.03742649,-0.016599651,-0.017347961999999998,1568177374760
101186,101186,293,Accelerometer,-4.02717,1.3551594999999999,9.184438,1568177374760
101187,101187,293,Accelerometer,-4.034353299999999,1.4126221,9.203592,1568177374762
101188,101188,293,Gyroscope,0.027652647000000002,-0.011712731,-0.028954402,1568177374762
101189,101189,293,Accelerometer,-4.0295644,1.4605076000000001,9.215564,1568177374765
101190,101190,293,Gyroscope,0.0197114,-0.009880135,-0.04056084,1568177374765
101191,101191,293,Accelerometer,-4.0080160000000005,1.4796618000000001,9.234717999999999,1568177374767
101192,101192,293,Gyroscope,0.005661499,-0.0056040776,-0.04850209,1568177374766
101193,101193,293,Accelerometer,-4.005622,1.5347302,9.261055,1568177374768
101194,101194,293,Gyroscope,0.0013854423,-0.008047539,-0.06438458,1568177374768
101195,101195,293,Accelerometer,-3.981679,1.6113469999999999,9.284998,1568177374770
101196,101196,293,Gyroscope,-0.00472321,-0.008658404,-0.07232583,1568177374771
101197,101197,293,Gyroscope,-0.009610132,-0.008047539,-0.080877945,1568177374773
101198,101198,293,Accelerometer,-3.9721019999999996,1.637684,9.296969,1568177374773
101199,101199,293,Gyroscope,-0.016940515,-0.012323595,-0.088208325,1568177374774
101200,101200,293,Accelerometer,-3.9122449999999995,1.673598,9.308941,1568177374774
101201,101201,293,Gyroscope,-0.02915782,-0.009269269,-0.09126265,1568177374776
101202,101202,293,Accelerometer,-3.8835137000000004,1.7071179,9.301758,1568177374776
101203,101203,293,Gyroscope,-0.0383208,-0.0056040776,-0.09737131,1568177374779
101204,101204,293,Accelerometer,-3.7661943,1.7597919999999998,9.296969,1568177374778
101205,101205,293,Accelerometer,-3.6608462,1.7669748,9.347249,1568177374780
101206,101206,293,Gyroscope,-0.042596854,0.0011154399,-0.0992039,1568177374780
101207,101207,293,Gyroscope,-0.047483776,-0.00010629055,-0.115697265,1568177374782
101208,101208,293,Accelerometer,-3.605778,1.7693691000000003,9.3831625,1568177374783
101209,101209,293,Gyroscope,-0.041375127000000005,-0.004993213,-0.14013188,1568177374785
101210,101210,293,Accelerometer,-3.5243726000000004,1.7621863000000002,9.462174000000001,1568177374785
101211,101211,293,Accelerometer,-3.5076127,1.7957061999999997,9.584282,1568177374786
101212,101212,293,Gyroscope,-0.034655605,-0.017210516999999998,-0.16273388,1568177374786
101213,101213,293,Gyroscope,-0.034044742999999995,-0.026984362,-0.17372946,1568177374789
101214,101214,293,Accelerometer,-3.512401,1.812466,9.615408,1568177374789
101215,101215,293,Accelerometer,-3.5243726000000004,1.8866886000000003,9.596252999999999,1568177374790
101216,101216,293,Gyroscope,-0.029768685,-0.03981253,-0.18961196,1568177374790
101217,101217,293,Gyroscope,-0.028546955,-0.045921184000000004,-0.18961196,1568177374792
101218,101218,293,Accelerometer,-3.4836697999999995,1.9513340000000001,9.581888000000001,1568177374792
101219,101219,293,Gyroscope,-0.025492627,-0.049586378,-0.18839023,1568177374794
101220,101220,293,Accelerometer,-3.45015,1.9513340000000001,9.536397000000001,1568177374795
101221,101221,293,Accelerometer,-3.2250881000000002,1.9178141,9.534002000000001,1568177374797
101222,101222,293,Gyroscope,-0.01755138,-0.055084165,-0.19388801,1568177374797
101223,101223,293,Accelerometer,-3.2250881000000002,1.9178141,9.534002000000001,1568177374798
101224,101224,293,Gyroscope,-0.013275323,-0.052029833,-0.20182927,1568177374798
101225,101225,293,Accelerometer,-3.1293173,1.924997,9.553157,1568177374801
101226,101226,293,Gyroscope,-0.0010580185000000001,-0.049586378,-0.22198783,1568177374801
101227,101227,293,Gyroscope,0.016046207,-0.05141897,-0.23603772,1568177374802
101228,101228,293,Accelerometer,-3.0957972999999996,1.9992193999999999,9.522031,1568177374802
101229,101229,293,Gyroscope,0.017878802,-0.048364643,-0.24458984,1568177374804
101230,101230,293,Accelerometer,-3.0838259999999997,2.0542877,9.47654,1568177374804
101231,101231,293,Gyroscope,0.03498303,-0.041645125,-0.24825501,1568177374807
101232,101232,293,Accelerometer,-3.0048149,2.135693,9.402317,1568177374807
101233,101233,293,Gyroscope,0.04170255,-0.040423397,-0.25680712,1568177374809
101234,101234,293,Accelerometer,-2.8898897,2.1716073,9.356826,1568177374808
101235,101235,293,Gyroscope,0.056363314000000005,-0.03981253,-0.25619626,1568177374810
101236,101236,293,Accelerometer,-2.8252442,2.1668186,9.332883,1568177374810
101237,101237,293,Gyroscope,0.072245814,-0.03981253,-0.27024618,1568177374813
101238,101238,293,Accelerometer,-2.7270790000000003,2.1596357999999998,9.289786,1568177374813
101239,101239,293,Accelerometer,-2.6887705000000004,2.1380875,9.237112,1568177374814
101240,101240,293,Gyroscope,0.072245814,-0.03981253,-0.27452222,1568177374814
101241,101241,293,Accelerometer,-2.6265194,2.1668186,9.12937,1568177374816
101242,101242,293,Gyroscope,0.092404366,-0.040423397,-0.28612867,1568177374816
101243,101243,293,Gyroscope,0.09606956,-0.035536475,-0.28979385,1568177374818
101244,101244,293,Accelerometer,-2.578634,2.1907616,8.988108,1568177374819
101245,101245,293,Accelerometer,-2.569057,2.1883671000000002,8.954588000000001,1568177374821
101246,101246,293,Gyroscope,0.10156734,-0.030649554,-0.29651338,1568177374821
101247,101247,293,Gyroscope,0.10889773,-0.026373496,-0.30750895,1568177374823
101248,101248,293,Accelerometer,-2.6001825000000003,2.1907616,8.942616000000001,1568177374822
101249,101249,293,Gyroscope,0.114395514,-0.03920167,-0.31972626,1568177374824
101250,101250,293,Accelerometer,-2.6887705000000004,2.19555,8.954588000000001,1568177374824
101251,101251,293,Accelerometer,-2.743839,2.2099156000000004,8.930645,1568177374826
101252,101252,293,Gyroscope,0.119893305,-0.052029833,-0.32461318,1568177374826
101253,101253,293,Accelerometer,-2.803696,2.2218869999999997,8.820508,1568177374829
101254,101254,293,Gyroscope,0.117449835,-0.06974493,-0.32950008,1568177374829
101255,101255,293,Gyroscope,0.114395514,-0.073410116,-0.33255443,1568177374831
101256,101256,293,Accelerometer,-2.803696,2.19555,8.739103,1568177374831
101257,101257,293,Gyroscope,0.107065134,-0.076464444,-0.3349979,1568177374833
101258,101258,293,Accelerometer,-2.743839,2.1668186,8.605023,1568177374832
101259,101259,293,Gyroscope,0.09362609,-0.07829704,-0.33866307,1568177374834
101260,101260,293,Accelerometer,-2.6528566000000002,2.0494993000000004,8.597841,1568177374834
101261,101261,293,Accelerometer,-2.6360965,2.0040080000000002,8.616995,1568177374836
101262,101262,293,Gyroscope,0.0899609,-0.07890791,-0.34599346,1568177374836
101263,101263,293,Gyroscope,0.086906575,-0.08868175,-0.35515642,1568177374838
101264,101264,293,Accelerometer,-2.6600394,1.924997,8.703189,1568177374839
101265,101265,293,Gyroscope,0.079576194,-0.09723386,-0.35698906,1568177374841
101266,101266,293,Accelerometer,-2.6791935000000002,1.8435916,8.798960000000001,1568177374841
101267,101267,293,Gyroscope,0.07835446,-0.10517511,-0.36065423,1568177374843
101268,101268,293,Accelerometer,-2.6767993,1.8100717,8.825297,1568177374843
101269,101269,293,Accelerometer,-2.6887705000000004,1.7214836,8.873182,1568177374844
101270,101270,293,Gyroscope,0.07407841,-0.116781555,-0.3643194,1568177374844
101271,101271,293,Accelerometer,-2.6720107000000004,1.6305011999999999,8.947405,1568177374846
101272,101272,293,Gyroscope,0.06674802,-0.11922501,-0.36615202,1568177374846
101273,101273,293,Accelerometer,-2.648068,1.5778271000000001,8.980925,1568177374848
101274,101274,293,Gyroscope,0.071024075,-0.13266405,-0.3594325,1568177374848
101275,101275,293,Gyroscope,0.06674802,-0.14304875,-0.35821074,1568177374850
101276,101276,293,Accelerometer,-2.6456738,1.4844503,9.059936,1568177374851
101277,101277,293,Gyroscope,0.07041322,-0.14488135,-0.3624868,1568177374853
101278,101278,293,Accelerometer,-2.640885,1.4126221,9.0838785,1568177374852
101279,101279,293,Gyroscope,0.06980235,-0.15465520000000002,-0.35576729999999995,1568177374854
101280,101280,293,Accelerometer,-2.6097596000000003,1.3791022,9.105427,1568177374854
101281,101281,293,Gyroscope,0.07468927,-0.15587692,-0.35454556,1568177374856
101282,101282,293,Accelerometer,-2.5858168999999998,1.3383996,9.122187,1568177374856
101283,101283,293,Gyroscope,0.07713274,-0.16198558,-0.34965867,1568177374858
101284,101284,293,Accelerometer,-2.5858168999999998,1.3383996,9.122187,1568177374858
101285,101285,293,Gyroscope,0.07285667,-0.15587692,-0.34293914,1568177374861
101286,101286,293,Accelerometer,-2.5355369999999997,1.3168511,9.141341,1568177374861
101287,101287,293,Accelerometer,-2.5020173,1.2689656,9.194015499999999,1568177374863
101288,101288,293,Gyroscope,0.07285667,-0.15099001,-0.33988482,1568177374863
101289,101289,293,Accelerometer,-2.4948344,1.2522057,9.237112,1568177374865
101290,101290,293,Gyroscope,0.075911,-0.14732482,-0.34416085,1568177374864
101291,101291,293,Gyroscope,0.07285667,-0.15404433,-0.34721518,1568177374866
101292,101292,293,Accelerometer,-2.5355369999999997,1.1947431999999998,9.352037,1568177374866
101293,101293,293,Accelerometer,-2.5618742,1.158829,9.402317,1568177374868
101294,101294,293,Gyroscope,0.07530014,-0.15404433,-0.34416085,1568177374868
101295,101295,293,Accelerometer,-2.6504622,1.1468576000000001,9.454991,1568177374870
101296,101296,293,Gyroscope,0.08201966,-0.15709867,-0.34660435,1568177374871
101297,101297,293,Accelerometer,-2.7342618,1.1037607,9.490905999999999,1568177374873
101298,101298,293,Gyroscope,0.08568484,-0.15709867,-0.34965867,1568177374873
101299,101299,293,Accelerometer,-2.7941186,1.0750294,9.486116,1568177374874
101300,101300,293,Gyroscope,0.08812830599999999,-0.15832038,-0.35026953,1568177374874
101301,101301,293,Accelerometer,-2.8659470000000002,1.0486923000000001,9.423865,1568177374876
101302,101302,293,Gyroscope,0.092404366,-0.15709867,-0.34049568,1568177374876
101303,101303,293,Accelerometer,-2.9018610000000002,0.9792584000000001,9.352037,1568177374879
101304,101304,293,Gyroscope,0.086906575,-0.15404433,-0.3331653,1568177374879
101305,101305,293,Accelerometer,-2.9090437999999996,0.93616146,9.306546,1568177374881
101306,101306,293,Gyroscope,0.08812830599999999,-0.15160088,-0.32278058,1568177374881
101307,101307,293,Gyroscope,0.091182634,-0.14732482,-0.31911540000000005,1568177374883
101308,101308,293,Accelerometer,-2.8707354,0.8236305,9.261055,1568177374882
101309,101309,293,Gyroscope,0.08446312,-0.14488135,-0.31117412,1568177374884
101310,101310,293,Accelerometer,-2.8396098999999997,0.7206767,9.217958,1568177374884
101311,101311,293,Gyroscope,0.08324139,-0.14671394,-0.30567637,1568177374886
101312,101312,293,Accelerometer,-2.8300327999999997,0.6703969,9.253872,1568177374886
101313,101313,293,Gyroscope,0.08812830599999999,-0.1442705,-0.30262205,1568177374888
101314,101314,293,Accelerometer,-2.8180614,0.6153286,9.301758,1568177374889
101315,101315,293,Gyroscope,0.08812830599999999,-0.14854655,-0.2977351,1568177374891
101316,101316,293,Accelerometer,-2.80609,0.56265455,9.325700999999999,1568177374891
101317,101317,293,Gyroscope,0.086906575,-0.1613747,-0.29468077,1568177374892
101318,101318,293,Accelerometer,-2.8563697,0.51716334,9.352037,1568177374892
101319,101319,293,Accelerometer,-2.8946784,0.46688359999999995,9.378374,1568177374894
101320,101320,293,Gyroscope,0.08812830599999999,-0.17175943,-0.2842961,1568177374894
101321,101321,293,Accelerometer,-2.918621,0.44772938,9.395133999999999,1568177374896
101322,101322,293,Gyroscope,0.09057177,-0.17237028,-0.28002003,1568177374897
101323,101323,293,Accelerometer,-2.9665065,0.39266106,9.4142885,1568177374899
101324,101324,293,Gyroscope,0.09301523,-0.18031155,-0.27024618,1568177374899
101325,101325,293,Accelerometer,-3.031152,0.37829542,9.474146000000001,1568177374901
101326,101326,293,Gyroscope,0.09057177,-0.18397672,-0.26963532,1568177374901
101327,101327,293,Accelerometer,-3.059883,0.37111259,9.514847999999999,1568177374902
101328,101328,293,Gyroscope,0.09423696,-0.18397672,-0.2592506,1568177374902
101329,101329,293,Accelerometer,-3.1676257000000003,0.37350687,9.603436,1568177374904
101330,101330,293,Gyroscope,0.099734746,-0.18031155,-0.25497454,1568177374904
101331,101331,293,Accelerometer,-3.213117,0.38068968,9.644139,1568177374906
101332,101332,293,Gyroscope,0.10217821,-0.18275501,-0.25130937,1568177374906
101333,101333,293,Gyroscope,0.11073032,-0.17481375,-0.23909204,1568177374909
101334,101334,293,Accelerometer,-3.3448019999999996,0.4189981,9.675264,1568177374909
101335,101335,293,Gyroscope,0.11561724,-0.16748337,-0.23176166,1568177374911
101336,101336,293,Accelerometer,-3.4477558,0.44294083,9.646533,1568177374910
101337,101337,293,Accelerometer,-3.4908525999999998,0.47167215,9.648928,1568177374912
101338,101338,293,Gyroscope,0.117449835,-0.1613747,-0.22198783,1568177374912
101339,101339,293,Accelerometer,-3.5411325,0.505192,9.617802000000001,1568177374914
101340,101340,293,Gyroscope,0.11317378,-0.14610308,-0.20793791,1568177374914
101341,101341,293,Gyroscope,0.11683898,-0.13571838,-0.19144455,1568177374917
101342,101342,293,Accelerometer,-3.5387383000000003,0.45012367,9.550761999999999,1568177374917
101343,101343,293,Gyroscope,0.11317378,-0.12838799,-0.18839023,1568177374919
101344,101344,293,Accelerometer,-3.5387383000000003,0.45012367,9.550761999999999,1568177374919
101345,101345,293,Gyroscope,0.111341186,-0.11861415,-0.17556205,1568177374921
101346,101346,293,Accelerometer,-3.512401,0.4189981,9.601042,1568177374921
101347,101347,293,Accelerometer,-3.4740927000000004,0.35914123,9.598647999999999,1568177374922
101348,101348,293,Gyroscope,0.10462166,-0.11494896,-0.16823168,1568177374923
101349,101349,293,Accelerometer,-3.4309957000000004,0.33759275,9.522031,1568177374925
101350,101350,293,Gyroscope,0.098513015,-0.108229436,-0.15906869,1568177374924
101351,101351,293,Gyroscope,0.08935004,-0.093568675,-0.15296005,1568177374926
101352,101352,293,Accelerometer,-3.3088877,0.27534159999999996,9.486116,1568177374926
101353,101353,293,Gyroscope,0.086906575,-0.08623829,-0.14929487,1568177374928
101354,101354,293,Accelerometer,-3.2681851,0.24900457,9.495694,1568177374929
101355,101355,293,Accelerometer,-3.1748084999999997,0.20830189999999998,9.507666,1568177374931
101356,101356,293,Gyroscope,0.07835446,-0.08440569,-0.14685139,1568177374931
101357,101357,293,Accelerometer,-3.0790374,0.18914771,9.464568,1568177374933
101358,101358,293,Gyroscope,0.071024075,-0.07951877,-0.14440793,1568177374933
101359,101359,293,Accelerometer,-3.0359404,0.18914771,9.454991,1568177374934
101360,101360,293,Gyroscope,0.071024075,-0.07402099,-0.14074273,1568177374934
101361,101361,293,Gyroscope,0.057585045999999994,-0.06424714,-0.13341235,1568177374936
101362,101362,293,Accelerometer,-3.0000262,0.17717634,9.435837,1568177374937
101363,101363,293,Gyroscope,0.056363314000000005,-0.06485801,-0.13280150000000002,1568177374939
101364,101364,293,Accelerometer,-2.9665065,0.18196489,9.371192,1568177374939
101365,101365,293,Accelerometer,-2.9258040000000003,0.19872479999999998,9.361614,1568177374941
101366,101366,293,Gyroscope,0.050865527,-0.059360217,-0.12058419,1568177374941
101367,101367,293,Accelerometer,-2.8659470000000002,0.19154198,9.325700999999999,1568177374942
101368,101368,293,Gyroscope,0.031317838,-0.061192814000000005,-0.10653429,1568177374942
101369,101369,293,Accelerometer,-2.8276386000000002,0.19393626,9.332883,1568177374944
101370,101370,293,Gyroscope,0.028263512999999997,-0.060581952,-0.10164737,1568177374944
101371,101371,293,Accelerometer,-2.80609,0.17717634,9.361614,1568177374946
101372,101372,293,Gyroscope,0.0197114,-0.061192814000000005,-0.09981477,1568177374947
101373,101373,293,Accelerometer,-2.8420042999999997,0.21309046,9.325700999999999,1568177374949
101374,101374,293,Gyroscope,0.012991882,-0.06363627,-0.09798217599999999,1568177374949
101375,101375,293,Gyroscope,0.010548421,-0.06791233,-0.0992039,1568177374951
101376,101376,293,Accelerometer,-2.8587642000000004,0.22266756,9.301758,1568177374950
101377,101377,293,Gyroscope,0.0013854423,-0.07157752,-0.09981477,1568177374952
101378,101378,293,Accelerometer,-2.928198,0.30407290000000003,9.28021,1568177374952
101379,101379,293,Gyroscope,0.006272364,-0.07524271,-0.09187352,1568177374954
101380,101380,293,Accelerometer,-3.0167862999999997,0.41420954,9.251478,1568177374955
101381,101381,293,Accelerometer,-3.0335462000000004,0.46209505,9.205987,1568177374957
101382,101382,293,Gyroscope,-0.00044715335,-0.07768618,-0.09126265,1568177374957
101383,101383,293,Gyroscope,-0.0077775363,-0.06913406400000001,-0.08332141,1568177374959
101384,101384,293,Accelerometer,-2.9377751,0.5411060999999999,8.947405,1568177374959
101385,101385,293,Accelerometer,-2.8467927000000004,0.5458947,8.789383,1568177374960
101386,101386,293,Gyroscope,-0.01632965,-0.054473296,-0.09004092,1568177374960
101387,101387,293,Gyroscope,-0.022438303,-0.025151765,-0.0888192,1568177374962
101388,101388,293,Accelerometer,-2.6696165,0.52674043,8.571504,1568177374962
101389,101389,293,Gyroscope,-0.038931664,0.0035589009999999997,-0.09126265,1568177374964
101390,101390,293,Accelerometer,-2.4613144,0.46927786,8.461367999999998,1568177374965
101391,101391,293,Gyroscope,-0.050538104,0.016997937,-0.0888192,1568177374967
101392,101392,293,Accelerometer,-2.3487834999999997,0.42618093,8.492493,1568177374967
101393,101393,293,Gyroscope,-0.06519887,0.035323896,-0.09126265,1568177374968
101394,101394,293,Accelerometer,-2.248224,0.31843856,8.770228,1568177374968
101395,101395,293,Gyroscope,-0.06580974,0.018830532,-0.09981477,1568177374970
101396,101396,293,Accelerometer,-2.343995,0.22506183,9.115005,1568177374970
101397,101397,293,Accelerometer,-2.4206119,0.17717634,9.217958,1568177374972
101398,101398,293,Gyroscope,-0.06580974,0.006002362,-0.10042564,1568177374973
101399,101399,293,Gyroscope,-0.06764233,-0.019043114,-0.09737131,1568177374975
101400,101400,293,Accelerometer,-2.5642683999999996,0.10774237,9.325700999999999,1568177374975
101401,101401,293,Accelerometer,-2.6791935000000002,0.08140534,9.443019999999999,1568177374977
101402,101402,293,Gyroscope,-0.067031465,-0.028206091000000003,-0.09492785,1568177374976
101403,101403,293,Gyroscope,-0.05847935,-0.041645125,-0.09798217599999999,1568177374978
101404,101404,293,Accelerometer,-2.7462332000000003,0.08140534,9.522031,1568177374978
101405,101405,293,Accelerometer,-2.9760835,0.11013664,9.7135725,1568177374980
101406,101406,293,Gyroscope,-0.04442945,-0.050808106,-0.11752986,1568177374980
101407,101407,293,Accelerometer,-3.1317115,0.22027329,9.773430000000001,1568177374983
101408,101408,293,Gyroscope,-0.03648819999999999,-0.05386243,-0.1273037,1568177374983
101409,101409,293,Accelerometer,-3.4884584000000003,0.4644893,9.91948,1568177374984
101410,101410,293,Gyroscope,-0.010220996999999999,-0.07096666,-0.13219063,1568177374984
101411,101411,293,Accelerometer,-3.6704233,0.65124273,9.890749000000001,1568177374986
101412,101412,293,Gyroscope,0.014824478,-0.081962235,-0.13035803,1568177374986
101413,101413,293,Gyroscope,0.020322265,-0.08990348,-0.12241679,1568177374989
101414,101414,293,Accelerometer,-3.668029,0.6943397,9.859624,1568177374989
101415,101415,293,Gyroscope,0.039259087000000005,-0.093568675,-0.11019948,1568177374991
101416,101416,293,Accelerometer,-3.6201434,0.75180227,9.90272,1568177374990
101417,101417,293,Gyroscope,0.06002851,-0.112505496,-0.09187352,1568177374992
101418,101418,293,Accelerometer,-3.4956412000000006,0.7829279,10.027223,1568177374992
101419,101419,293,Accelerometer,-3.4022646,0.77574503,10.082292,1568177374994
101420,101420,293,Gyroscope,0.069191486,-0.12777713,-0.080877945,1568177374995
101421,101421,293,Accelerometer,-3.1867797,0.74701375,10.118205,1568177374996
101422,101422,293,Gyroscope,0.08935004,-0.14732482,-0.060108528,1568177374996
101423,101423,293,Accelerometer,-3.007209,0.74701375,10.134965,1568177374998
101424,101424,293,Gyroscope,0.098513015,-0.15709867,-0.057054203,1568177374998
101425,101425,293,Gyroscope,0.11195205,-0.16992684,-0.04361517,1568177375001
101426,101426,293,Accelerometer,-2.954535,0.75180227,10.1541195,1568177375001
101427,101427,293,Gyroscope,0.12661281,-0.18092239999999998,-0.04605863,1568177375003
101428,101428,293,Accelerometer,-2.9210152999999996,0.7901106999999999,10.194822,1568177375003
101429,101429,293,Accelerometer,-2.9042554,0.81644773,10.192428,1568177375004
101430,101430,293,Gyroscope,0.1339432,-0.18642020000000004,-0.045447762999999995,1568177375004
101431,101431,293,Accelerometer,-2.8180614,0.8786988000000001,10.101445,1568177375006
101432,101432,293,Gyroscope,0.15654520000000002,-0.19313970000000003,-0.047891225999999995,1568177375006
101433,101433,293,Accelerometer,-2.7390504,0.9481328000000001,9.984126,1568177375009
101434,101434,293,Gyroscope,0.16082127,-0.19069624,-0.046669494000000006,1568177375009
101435,101435,293,Gyroscope,0.15776695,-0.18703105,-0.045447762999999995,1568177375011
101436,101436,293,Accelerometer,-2.6744049,0.9912298,9.90272,1568177375011
101437,101437,293,Gyroscope,0.15593436,-0.16565077,-0.046669494000000006,1568177375013
101438,101438,293,Accelerometer,-2.4277947,1.0391153,9.692024,1568177375013
101439,101439,293,Gyroscope,0.15593436,-0.15037914,-0.04605863,1568177375014
101440,101440,293,Accelerometer,-2.2218869999999997,1.1229149,9.5483675,1568177375014
101441,101441,293,Accelerometer,-2.1309047000000003,1.1684061000000001,9.4932995,1568177375016
101442,101442,293,Gyroscope,0.15104742,-0.116781555,-0.04422603,1568177375016
101443,101443,293,Accelerometer,-1.9106313000000001,1.2162915,9.385557,1568177375018
101444,101444,293,Gyroscope,0.1339432,-0.08562743,-0.03933911,1568177375019
101445,101445,293,Accelerometer,-1.786129,1.2330515,9.356826,1568177375021
101446,101446,293,Gyroscope,0.12722369,-0.061192814000000005,-0.038728245,1568177375021
101447,101447,293,Accelerometer,-1.6496553,1.2067145000000001,9.359220500000001,1568177375023
101448,101448,293,Gyroscope,0.11500638,-0.03981253,-0.036284786,1568177375023
101449,101449,293,Accelerometer,-1.5850098999999997,1.1803774999999999,9.347249,1568177375025
101450,101450,293,Gyroscope,0.10217821,-0.02576263,-0.041171707,1568177375024
101451,101451,293,Accelerometer,-1.5826156,1.175589,9.3280945,1568177375026
