,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
24353,24353,199,Accelerometer,-4.812492400000001,0.37111259,10.228342,1553817042955
24354,24354,199,Gyroscope,0.07010107,0.021305148,-0.11754880000000001,1553817042955
24355,24355,199,Gyroscope,0.09453568,0.07750475400000001,-0.101055436,1553817042957
24356,24356,199,Accelerometer,-4.824464,0.18675344,12.308966999999999,1553817042957
24357,24357,199,Accelerometer,-4.843618,-0.5147691,13.388784,1553817042959
24358,24358,199,Gyroscope,0.14462662,0.07689388,-0.1034989,1553817042959
24359,24359,199,Accelerometer,-4.6999617,-0.9792584000000001,12.950632,1553817042961
24360,24360,199,Gyroscope,0.16722864,0.047572352000000005,-0.10472063,1553817042961
24361,24361,199,Accelerometer,-3.2610023,-1.7502148999999998,10.041589,1553817042963
24362,24362,199,Gyroscope,0.17822420000000003,0.03535505,-0.12426831599999999,1553817042963
24363,24363,199,Accelerometer,-1.6137413,-1.8914771000000001,7.2211327999999995,1553817042966
24364,24364,199,Gyroscope,0.14462662,0.060400523,-0.13526389,1553817042965
24365,24365,199,Accelerometer,-1.376708,-1.7550035,6.8763570000000005,1553817042967
24366,24366,199,Gyroscope,0.11652683,0.05062668,-0.14076167,1553817042967
24367,24367,199,Accelerometer,-2.3032923,-1.3168511,8.672064,1553817042969
24368,24368,199,Gyroscope,0.07865317,-0.03306186,-0.11999226,1553817042969
24369,24369,199,Accelerometer,-4.087027,-1.0774237,11.851661,1553817042971
24370,24370,199,Gyroscope,0.07743144,-0.07032464,-0.108385816,1553817042971
24371,24371,199,Accelerometer,-4.644893,-1.0606636999999999,12.581914,1553817042973
24372,24372,199,Gyroscope,0.09575739999999999,-0.058107335,-0.08395121,1553817042973
24373,24373,199,Accelerometer,-4.1373067,-1.0032011,11.770255,1553817042975
24374,24374,199,Gyroscope,0.11041817,0.061622255,-0.07478823,1553817042975
24375,24375,199,Accelerometer,-3.2490308,-0.89067024,10.656918,1553817042977
24376,24376,199,Gyroscope,0.10492038,0.108048014,-0.07967515,1553817042977
24377,24377,199,Accelerometer,-1.23784,-0.69673395,8.983319,1553817042979
24378,24378,199,Gyroscope,0.07010107,0.06223312,-0.11327274,1553817042979
24379,24379,199,Gyroscope,0.032227416,-0.07398983,-0.14442687,1553817042981
24380,24380,199,Accelerometer,-0.3328042,-0.7996878000000001,9.016839,1553817042981
24381,24381,199,Accelerometer,-0.6392714,-0.9816527,9.469357,1553817042983
24382,24382,199,Gyroscope,0.027951362,-0.09964617,-0.15664418,1553817042983
24383,24383,199,Accelerometer,-2.1500587,-1.3431882,10.364816000000001,1553817042985
24384,24384,199,Gyroscope,0.021842709,-0.056885604000000006,-0.14259426,1553817042985
24385,24385,199,Accelerometer,-3.1843855,-1.5850098999999997,10.460587,1553817042987
24386,24386,199,Gyroscope,0.0041276165,0.009087841999999999,-0.10472063,1553817042987
24387,24387,199,Accelerometer,-2.9305923,-1.6161355,9.9889145,1553817042989
24388,24388,199,Gyroscope,-0.01297661,-0.0006860017,-0.088227265,1553817042990
24389,24389,199,Accelerometer,-0.88109314,-1.4964218,8.722342999999999,1553817042991
24390,24390,199,Gyroscope,-0.062456697,-0.044057433,-0.07600997,1553817042991
24391,24391,199,Accelerometer,0.64166564,-1.1133378,8.317711,1553817042993
24392,24392,199,Gyroscope,-0.09238909,-0.058107335,-0.08456207,1553817042993
24393,24393,199,Accelerometer,0.43096948,-0.8571504000000001,8.48531,1553817042995
24394,24394,199,Gyroscope,-0.12171063,-0.044057433,-0.11082929,1553817042995
24395,24395,199,Accelerometer,-1.3072741,-0.38068968,8.906702000000001,1553817042997
24396,24396,199,Gyroscope,-0.12537582,-0.03794878,-0.11877053,1553817042997
24397,24397,199,Accelerometer,-2.0351336,-0.24421602,8.743892,1553817042999
24398,24398,199,Gyroscope,-0.119267166,-0.036727052,-0.11021841,1553817042999
24399,24399,199,Accelerometer,-1.3838909,-0.29928434,8.042369,1553817043001
24400,24400,199,Gyroscope,-0.12537582,-0.02512061,-0.095557645,1553817043001
24401,24401,199,Accelerometer,0.44054657,-0.6296943,8.640938,1553817043003
24402,24402,199,Gyroscope,-0.14003657,-0.012292441000000001,-0.108385816,1553817043003
24403,24403,199,Accelerometer,0.48124924,-0.7853220999999999,9.373586,1553817043005
24404,24404,199,Gyroscope,-0.14614524,-0.023898883,-0.11877053,1553817043005
24405,24405,199,Accelerometer,-1.5012103,-0.8547561,10.616214999999999,1553817043007
24406,24406,199,Gyroscope,-0.14309092,-0.04955522,-0.115716204,1553817043007
24407,24407,199,Accelerometer,-3.9074564,-0.59378016,10.527626,1553817043009
24408,24408,199,Gyroscope,-0.13270620000000002,-0.042835705,-0.09739024,1553817043009
24409,24409,199,Accelerometer,-4.0798445,-0.4764607,10.192428,1553817043012
24410,24410,199,Gyroscope,-0.11376938,0.009087841999999999,-0.04180151,1553817043011
24411,24411,199,Accelerometer,-1.924997,-0.6273,9.692024,1553817043013
24412,24412,199,Gyroscope,-0.09727602,0.009087841999999999,-0.024697282999999997,1553817043013
24413,24413,199,Accelerometer,-0.46209505,-1.2258687,9.622589999999999,1553817043015
24414,24414,199,Gyroscope,-0.08566957,-0.015957633,-0.037525453,1553817043015
24415,24415,199,Accelerometer,0.409421,-1.5443072,9.771035000000001,1553817043017
24416,24416,199,Gyroscope,-0.062456697,-0.0587182,-0.09005986,1553817043017
24417,24417,199,Accelerometer,-1.6927522000000002,-1.6712039,10.017646000000001,1553817043020
24418,24418,199,Gyroscope,-0.042909008,-0.06238339,-0.12732264,1553817043019
24419,24419,199,Gyroscope,-0.03741122,-0.047722626,-0.12426831599999999,1553817043021
24420,24420,199,Accelerometer,-3.0048149,-1.4317763000000001,10.070319999999999,1553817043021
24421,24421,199,Gyroscope,-0.017863533,-0.023288015,-0.07356649999999999,1553817043023
24422,24422,199,Accelerometer,-4.0032277,-0.6847626,10.257073,1553817043023
24423,24423,199,Gyroscope,0.007792808000000001,-0.022066286,-0.02225382,1553817043025
24424,24424,199,Accelerometer,-2.8396098999999997,-0.41181526,10.115811,1553817043025
24425,24425,199,Gyroscope,0.018177517,-0.029396667999999997,-0.0033169982,1553817043027
24426,24426,199,Accelerometer,-1.838803,-0.5985687,9.677659,1553817043027
24427,24427,199,Gyroscope,0.035281744,-0.0074055195,-0.0063713243999999995,1553817043029
24428,24428,199,Accelerometer,-0.4764607,-1.0989721000000001,8.274613,1553817043029
24429,24429,199,Gyroscope,0.040168665,0.010920438000000001,-0.024697282999999997,1553817043032
24430,24430,199,Accelerometer,-1.2474172,-1.0558752,8.008849,1553817043031
24431,24431,199,Gyroscope,0.04749905,-0.012292441000000001,-0.027140743999999998,1553817043033
24432,24432,199,Accelerometer,-2.7270790000000003,-0.29449580000000003,9.021627,1553817043033
24433,24433,199,Gyroscope,0.08170751,-0.04222484,-0.013701708,1553817043035
24434,24434,199,Accelerometer,-3.1628369999999997,0.08140534,9.699207000000001,1553817043035
24435,24435,199,Gyroscope,0.10797471,-0.036116182999999996,-0.005149594,1553817043037
24436,24436,199,Accelerometer,-3.2729738,0.30407290000000003,10.213975999999999,1553817043038
24437,24437,199,Gyroscope,0.14279403,0.017029092,-0.00942565,1553817043040
24438,24438,199,Accelerometer,-2.3320236,0.071828246,10.276228,1553817043039
24439,24439,199,Gyroscope,0.14829181,0.059789657999999996,-0.033249392999999995,1553817043041
24440,24440,199,Accelerometer,-1.8100717,-0.7350424,9.773430000000001,1553817043041
24441,24441,199,Gyroscope,0.14401576,0.048794082999999995,-0.037525453,1553817043043
24442,24442,199,Accelerometer,-2.1476645,-1.0439038,9.545974000000001,1553817043043
24443,24443,199,Gyroscope,0.13668539,-0.0025185973,-0.025919012999999998,1553817043045
24444,24444,199,Accelerometer,-3.3112822,-1.0750294,9.155706,1553817043045
24445,24445,199,Gyroscope,0.13729623,-0.003740328,-0.010036516,1553817043047
24446,24446,199,Accelerometer,-4.0391417,-0.75180227,9.229928999999998,1553817043047
24447,24447,199,Gyroscope,0.14340489,0.015196495,0.040054437000000005,1553817043049
24448,24448,199,Accelerometer,-3.8356282999999998,-0.7302538000000001,9.217958,1553817043050
24449,24449,199,Gyroscope,0.13179845,0.039631102,0.05349347,1553817043052
24450,24450,199,Accelerometer,-2.7845416000000003,-1.0415094999999999,8.810931,1553817043051
24451,24451,199,Gyroscope,0.121413745,0.039631102,0.050439145,1553817043053
24452,24452,199,Accelerometer,-2.3535721,-1.2522057,8.502069,1553817043053
24453,24453,199,Gyroscope,0.08903789,0.023137743,0.019285016000000002,1553817043055
24454,24454,199,Accelerometer,-2.2889266,-1.3743136999999999,8.073495,1553817043055
24455,24455,199,Gyroscope,0.05605116,0.010309573,-0.010036516,1553817043058
24456,24456,199,Accelerometer,-2.700742,-0.9313729,7.9489923,1553817043058
24457,24457,199,Accelerometer,-2.8779182,-0.56265455,7.903500999999999,1553817043059
24458,24458,199,Gyroscope,0.04444472,0.020694281999999998,-0.013090842,1553817043059
24459,24459,199,Accelerometer,-3.0814316,0.08619389,8.267431,1553817043061
24460,24460,199,Gyroscope,0.03039482,0.055513598,-0.011869112,1553817043061
24461,24461,199,Gyroscope,0.03344915,0.055513598,-0.002706133,1553817043063
24462,24462,199,Accelerometer,-3.8930907,0.25618739999999995,9.366403,1553817043063
24463,24463,199,Accelerometer,-4.3911,0.14126222,9.759064,1553817043065
24464,24464,199,Gyroscope,0.032838285,0.03902024,0.00462425,1553817043065
24465,24465,199,Accelerometer,-4.4318027,-0.18675344,9.416683,1553817043067
24466,24466,199,Gyroscope,0.022453572999999998,0.02985726,0.010732901999999999,1553817043068
24467,24467,199,Accelerometer,-4.070266999999999,-0.48124924,8.827691,1553817043070
24468,24468,199,Gyroscope,0.0065710772999999995,0.059178792,0.008900307,1553817043069
24469,24469,199,Gyroscope,-0.038022086000000004,0.103771955,0.0015699236,1553817043071
24470,24470,199,Accelerometer,-3.3950818,-0.6057515,7.582668300000001,1553817043071
24471,24471,199,Gyroscope,-0.083226115,0.060400523,-0.008814786,1553817043073
24472,24472,199,Accelerometer,-2.7989072999999998,-0.82123625,7.070293400000001,1553817043073
24473,24473,199,Gyroscope,-0.10766072,0.034133315,-0.011869112,1553817043075
24474,24474,199,Accelerometer,-2.82285,-0.89067024,7.549148599999999,1553817043075
24475,24475,199,Accelerometer,-3.7661943,-0.93616146,10.070319999999999,1553817043077
24476,24476,199,Gyroscope,-0.11071505,-0.0061837886,-0.014923438,1553817043078
24477,24477,199,Gyroscope,-0.07406313,-0.012903307,0.0015699236,1553817043079
24478,24478,199,Accelerometer,-5.0614967,-0.679974,12.414315,1553817043079
24479,24479,199,Accelerometer,-5.36557,-0.5554718000000001,12.407132,1553817043081
24480,24480,199,Gyroscope,-0.058791502999999995,0.025581202999999997,0.014398093999999998,1553817043081
24481,24481,199,Accelerometer,-4.608979,-0.69194543,9.91948,1553817043083
24482,24482,199,Gyroscope,-0.06490015,0.11110234,0.03455665,1553817043083
24483,24483,199,Accelerometer,-2.5044115000000002,-1.1731946000000002,6.845231500000001,1553817043085
24484,24484,199,Gyroscope,-0.09361082,0.12759571,0.03700011,1553817043085
24485,24485,199,Accelerometer,-1.6113469999999999,-1.3288225,6.2706056,1553817043087
24486,24486,199,Gyroscope,-0.16324946,0.09094378,0.015008958999999999,1553817043088
24487,24487,199,Accelerometer,-1.5706443,-1.0510867,7.228316,1553817043089
24488,24488,199,Gyroscope,-0.18646234,-0.0092381155,-0.012479977,1553817043089
24489,24489,199,Gyroscope,-0.16752551,-0.037337918,-0.00820392,1553817043091
24490,24490,199,Accelerometer,-2.2338583,-0.600963,8.042369,1553817043091
24491,24491,199,Accelerometer,-3.9481592000000005,0.47406640000000005,9.821315,1553817043093
24492,24492,199,Gyroscope,-0.12171063,0.01947255,0.02783713,1553817043093
24493,24493,199,Accelerometer,-4.0894213,0.47406640000000005,10.26665,1553817043095
24494,24494,199,Gyroscope,-0.083226115,0.084835134,0.06143472,1553817043096
24495,24495,199,Accelerometer,-3.8619652,0.2466103,10.501289,1553817043097
24496,24496,199,Gyroscope,-0.07223054,0.068952635,0.06448904400000001,1553817043097
24497,24497,199,Accelerometer,-2.875524,-0.35435268,10.0200405,1553817043099
24498,24498,199,Gyroscope,-0.07100881,0.018861687,0.037610974,1553817043099
24499,24499,199,Gyroscope,-0.07528487,0.05856793,-0.010647381000000001,1553817043101
24500,24500,199,Accelerometer,-1.9393626,-0.68715686,9.155706,1553817043101
24501,24501,199,Gyroscope,-0.07406313,0.089111194,-0.022864686000000002,1553817043103
24502,24502,199,Accelerometer,-2.056682,-0.6488484999999999,9.282603,1553817043103
24503,24503,199,Gyroscope,-0.029469972,0.061011385,-0.013701708,1553817043105
24504,24504,199,Accelerometer,-3.4238129,-0.45730647,10.364816000000001,1553817043105
24505,24505,199,Gyroscope,0.000462425,0.026802935,0.0058459803,1553817043107
24506,24506,199,Accelerometer,-3.9361877,-0.6368771,10.862824,1553817043108
24507,24507,199,Gyroscope,0.060938083,0.009698708,0.051050007,1553817043110
24508,24508,199,Accelerometer,-4.209135,-0.9672870000000001,10.460587,1553817043109
24509,24509,199,Gyroscope,0.062159814,0.056124467000000004,0.065710776,1553817043111
24510,24510,199,Accelerometer,-3.1939626,-1.6783867,8.648121000000002,1553817043111
24511,24511,199,Gyroscope,0.045055587,0.073228694,0.06326731,1553817043113
24512,24512,199,Accelerometer,-2.5546912999999996,-1.7885233,8.13814,1553817043113
24513,24513,199,Gyroscope,0.013901461,0.031689856,0.04494136,1553817043115
24514,24514,199,Accelerometer,-2.6432792999999997,-1.4221992,9.5794935,1553817043115
24515,24515,199,Gyroscope,0.050553374000000005,-0.07398983,0.037610974,1553817043117
24516,24516,199,Accelerometer,-3.955342,-0.81644773,12.538817,1553817043117
24517,24517,199,Gyroscope,0.08964875,-0.07704416,0.037610974,1553817043119
24518,24518,199,Accelerometer,-4.4389853,-0.57223165,13.446247,1553817043120
24519,24519,199,Gyroscope,0.17394815,0.02619207,0.04921741,1553817043121
24520,24520,199,Accelerometer,-4.3887057,-0.41660379999999997,12.584309,1553817043121
24521,24521,199,Gyroscope,0.19166325,0.068952635,0.051050007,1553817043123
24522,24522,199,Accelerometer,-2.796513,-0.77574503,9.4095,1553817043123
24523,24523,199,Gyroscope,0.17700249,0.056735333,0.033334915,1553817043125
24524,24524,199,Accelerometer,-1.8914771000000001,-0.9385556999999999,7.85801,1553817043125
24525,24525,199,Gyroscope,0.12813325,-0.04711176,0.015619825,1553817043127
24526,24526,199,Accelerometer,-0.67757976,-0.9864412,6.301731,1553817043127
24527,24527,199,Accelerometer,-0.5243462,-0.8475733,6.4142623,1553817043130
24528,24528,199,Gyroscope,0.10675298,-0.09109405400000001,0.0082894415,1553817043129
24529,24529,199,Accelerometer,-1.6759924,-0.5794145,8.157294,1553817043131
24530,24530,199,Gyroscope,0.09270308,-0.051387817,0.025393669,1553817043131
24531,24531,199,Accelerometer,-3.4142358,-0.42378664,10.666494,1553817043133
24532,24532,199,Gyroscope,0.11652683,0.028024663999999998,0.069986835,1553817043133
24533,24533,199,Accelerometer,-4.010410299999999,-0.37829542,11.549982,1553817043135
24534,24534,199,Gyroscope,0.13363104,0.054902735999999994,0.090756245,1553817043135
24535,24535,199,Accelerometer,-3.7542229,-0.29449580000000003,11.071127,1553817043137
24536,24536,199,Gyroscope,0.15745479,0.043296296,0.115190856,1553817043137
24537,24537,199,Accelerometer,-1.2785428,-0.28491869999999997,8.2578535,1553817043140
24538,24538,199,Gyroscope,0.13118759,0.036576778,0.088923655,1553817043139
24539,24539,199,Gyroscope,0.10492038,0.047572352000000005,0.06326731,1553817043141
24540,24540,199,Accelerometer,-0.22506183,-0.25139886,7.0870533,1553817043141
24541,24541,199,Gyroscope,0.05666203,0.011531304,0.0034025195000000003,1553817043143
24542,24542,199,Accelerometer,0.14126222,-0.17478207,6.969734,1553817043143
24543,24543,199,Accelerometer,-0.62251145,-0.083799616,8.111803,1553817043145
24544,24544,199,Gyroscope,0.045666452,-0.038559645,-0.016756034,1553817043145
24545,24545,199,Accelerometer,-3.5004299,-0.12689656,11.2004175,1553817043147
24546,24546,199,Gyroscope,0.06704674,-0.112474345,-0.010647381000000001,1553817043147
24547,24547,199,Accelerometer,-4.7502413,-0.56265455,12.644165,1553817043149
24548,24548,199,Gyroscope,0.101255186,-0.06788118,0.02783713,1553817043149
24549,24549,199,Accelerometer,-4.4892654,-0.84278476,12.567549,1553817043151
24550,24550,199,Gyroscope,0.10614211,0.0023683244,0.0388327,1553817043151
24551,24551,199,Accelerometer,-2.667222,-1.3144568,8.839663,1553817043153
24552,24552,199,Gyroscope,0.070711926,0.056735333,0.049828276,1553817043153
24553,24553,199,Gyroscope,-0.006867958,0.0023683244,0.046163086,1553817043155
24554,24554,199,Accelerometer,-1.7621863000000002,-1.3647367,6.9003,1553817043155
24555,24555,199,Accelerometer,-1.0846065,-1.3934678999999999,5.3943010000000005,1553817043157
24556,24556,199,Gyroscope,-0.054515447,-0.003740328,0.03700011,1553817043157
24557,24557,199,Accelerometer,-0.7350424,-1.3647367,4.982486,1553817043159
24558,24558,199,Gyroscope,-0.12476496,-0.012903307,0.021728478,1553817043160
24559,24559,199,Accelerometer,-1.3479767,-1.1516461,7.6449194,1553817043161
24560,24560,199,Gyroscope,-0.13881485,-0.045279164000000004,0.015619825,1553817043161
24561,24561,199,Accelerometer,-2.0399222,-0.9289786,9.239507000000001,1553817043163
24562,24562,199,Gyroscope,-0.11376938,-0.08742886,0.0009590584699999999,1553817043163
24563,24563,199,Accelerometer,-3.6345089999999995,-0.36392978,11.583502000000001,1553817043165
24564,24564,199,Gyroscope,-0.08078265,-0.055663875999999994,0.00462425,1553817043165
24565,24565,199,Accelerometer,-4.367157499999999,-0.10055954,12.201224,1553817043167
24566,24566,199,Gyroscope,-0.07100881,-0.014735902,0.0003481932,1553817043167
24567,24567,199,Accelerometer,-4.812492400000001,0.19393626,11.255486,1553817043169
24568,24568,199,Gyroscope,-0.08261525,0.029246395,-0.0014844026,1553817043170
24569,24569,199,Accelerometer,-2.5858168999999998,0.057462595,8.463761,1553817043171
24570,24570,199,Gyroscope,-0.12109976,0.021305148,-0.010647381000000001,1553817043171
24571,24571,199,Accelerometer,-1.4078336,-0.12450229,7.3145093999999995,1553817043173
24572,24572,199,Gyroscope,-0.13881485,0.026802935,-0.027751607999999997,1553817043173
24573,24573,199,Accelerometer,-1.1947431999999998,-0.40463245,8.200391,1553817043175
24574,24574,199,Gyroscope,-0.14003657,-0.014125037,-0.044244967,1553817043175
24575,24575,199,Accelerometer,-3.8308396,-0.7829279,11.2004175,1553817043177
24576,24576,199,Gyroscope,-0.07528487,-0.09414838,-0.014312573,1553817043177
24577,24577,199,Accelerometer,-5.2506447,-1.0917894,12.340093,1553817043179
24578,24578,199,Gyroscope,-0.034356896,-0.11430694,0.007067711,1553817043180
24579,24579,199,Accelerometer,-5.5810547,-1.8364087,12.402344,1553817043181
24580,24580,199,Gyroscope,-0.017863533,-0.06543772,0.04310876,1553817043181
24581,24581,199,Accelerometer,-4.5682764,-2.1213273999999998,11.123801,1553817043183
24582,24582,199,Gyroscope,-0.028248241,0.018861687,0.0388327,1553817043183
24583,24583,199,Accelerometer,-1.4844503,-2.432583,7.778999000000001,1553817043185
24584,24584,199,Gyroscope,-0.09238909,0.07933735,0.013176363,1553817043185
24585,24585,199,Gyroscope,-0.14858870000000002,-0.003740328,-0.039968915,1553817043187
24586,24586,199,Accelerometer,0.09337672,-2.1500587,6.0455437000000005,1553817043187
24587,24587,199,Accelerometer,-0.36632404,-1.7119064,7.036773700000001,1553817043189
24588,24588,199,Gyroscope,-0.14553437,-0.06421599,-0.056462277000000005,1553817043189
24589,24589,199,Accelerometer,-1.838803,-0.60335726,7.8053360000000005,1553817043192
24590,24590,199,Gyroscope,-0.071619675,-0.10880915,-0.045466702000000005,1553817043191
24591,24591,199,Accelerometer,-3.2394537999999997,0.08140534,9.4095,1553817043193
24592,24592,199,Gyroscope,-0.0141983405,-0.05444214,-0.023475552,1553817043193
24593,24593,199,Accelerometer,-3.7661943,0.28731298,10.683254,1553817043195
24594,24594,199,Gyroscope,-0.017863533,-0.057496465999999996,-0.0173669,1553817043195
24595,24595,199,Accelerometer,-4.1157584,0.4644893,11.696033,1553817043197
24596,24596,199,Gyroscope,0.013901461,0.006033516,-0.022864686000000002,1553817043197
24597,24597,199,Accelerometer,-3.6584517999999995,0.11253092,10.59706,1553817043199
24598,24598,199,Gyroscope,0.017566653,0.042685434,-0.035692856,1553817043199
24599,24599,199,Accelerometer,-2.9521408,-0.75659084,8.662486,1553817043202
24600,24600,199,Gyroscope,0.0255079,0.080559075,-0.056462277000000005,1553817043201
24601,24601,199,Accelerometer,-3.0215747000000004,-1.1875603000000001,8.4230585,1553817043203
24602,24602,199,Gyroscope,0.028562225,0.075061284,-0.08150775,1553817043203
24603,24603,199,Accelerometer,-3.4238129,-1.4293821000000002,8.365596,1553817043205
24604,24604,199,Gyroscope,0.045055587,0.023748607999999997,-0.08639467,1553817043205
24605,24605,199,Accelerometer,-4.517997,-1.2282629999999999,9.816526,1553817043207
24606,24606,199,Gyroscope,0.101255186,-0.044668302,-0.07967515,1553817043207
24607,24607,199,Accelerometer,-4.925023,-0.87630457,11.3105545,1553817043209
24608,24608,199,Gyroscope,0.11530509,-0.13568723,-0.05890573599999999,1553817043209
24609,24609,199,Accelerometer,-4.8627720000000005,-1.1444633,11.880392,1553817043211
24610,24610,199,Gyroscope,0.117137685,-0.11186348,-0.05462968,1553817043212
24611,24611,199,Gyroscope,0.10614211,-0.015346766999999999,-0.06623612,1553817043214
24612,24612,199,Accelerometer,-5.1429024000000005,-1.6807808999999998,12.045596000000002,1553817043213
24613,24613,199,Gyroscope,0.08781616,-0.044057433,-0.069290444,1553817043215
24614,24614,199,Accelerometer,-4.8555894,-1.8316202000000001,11.248303,1553817043215
24615,24615,199,Gyroscope,0.08292923,-0.04955522,-0.06867958,1553817043217
24616,24616,199,Accelerometer,-4.288146,-1.8603516,10.051166,1553817043217
24617,24617,199,Gyroscope,0.069490194,-0.053220414,-0.057684004000000004,1553817043219
24618,24618,199,Accelerometer,-2.7701759999999997,-1.56825,7.233103999999999,1553817043219
24619,24619,199,Accelerometer,-1.9010541,-1.3168511,5.786962,1553817043221
24620,24620,199,Gyroscope,0.06521414,-0.05016609,-0.04791016,1553817043222
24621,24621,199,Accelerometer,-0.6751855,-0.7589851,3.6919718,1553817043223
24622,24622,199,Gyroscope,0.042001262000000004,-0.02512061,-0.023475552,1553817043223
24623,24623,199,Accelerometer,-0.82602483,-0.44533512,3.6656345999999997,1553817043225
24624,24624,199,Gyroscope,-0.013587476000000001,-0.072157234,-0.010647381000000001,1553817043225
24625,24625,199,Accelerometer,-1.063058,-0.4644893,5.7654138,1553817043227
24626,24626,199,Gyroscope,-0.042298142000000004,-0.09475925,-0.015534303000000001,1553817043227
24627,24627,199,Accelerometer,-1.4940275,-0.38308397,7.5874567,1553817043229
24628,24628,199,Gyroscope,-0.07956092,-0.093537524,-0.032027666,1553817043229
24629,24629,199,Accelerometer,-3.0215747000000004,0.07901107,11.075915,1553817043231
24630,24630,199,Gyroscope,-0.056958906,-0.02023369,-0.05462968,1553817043231
24631,24631,199,Accelerometer,-3.8715425000000003,0.42618093,11.954614,1553817043234
24632,24632,199,Gyroscope,-0.0325243,0.021916011000000003,-0.05829487,1553817043233
24633,24633,199,Accelerometer,-5.0638914,1.3168511,11.708003999999999,1553817043235
24634,24634,199,Gyroscope,0.028562225,0.07994821,-0.044244967,1553817043235
24635,24635,199,Accelerometer,-4.7262983,1.7190893,10.561146,1553817043237
24636,24636,199,Gyroscope,0.04994251,0.070174366,-0.02897334,1553817043237
24637,24637,199,Accelerometer,-4.11097,1.6113469999999999,10.0439825,1553817043239
24638,24638,199,Gyroscope,0.07804231,-0.0025185973,-0.029584202999999996,1553817043239
24639,24639,199,Accelerometer,-2.7246847,0.7637736999999999,9.5794935,1553817043241
24640,24640,199,Gyroscope,0.08292923,-0.06299426,-0.035692856,1553817043241
24641,24641,199,Accelerometer,-2.5738453999999997,0.05027977,9.792584,1553817043244
24642,24642,199,Gyroscope,0.0835401,-0.05627474,-0.039968915,1553817043243
24643,24643,199,Accelerometer,-4.11097,-1.8771113999999998,10.889161999999999,1553817043245
24644,24644,199,Gyroscope,0.07620972,-0.048333492,-0.03813632,1553817043245
24645,24645,199,Accelerometer,-5.774991,-3.5674694,11.411114,1553817043247
24646,24646,199,Gyroscope,0.062159814,-0.055663875999999994,-0.013090842,1553817043247
24647,24647,199,Accelerometer,-5.818087599999999,-3.9673133000000003,11.138166,1553817043249
24648,24648,199,Gyroscope,0.058494624,-0.04711176,0.005235115,1553817043249
24649,24649,199,Accelerometer,-4.2546263,-3.703943,10.173274000000001,1553817043251
24650,24650,199,Gyroscope,0.032838285,-0.004351193,0.037610974,1553817043251
24651,24651,199,Accelerometer,-2.4469488,-2.4134290000000003,9.550761999999999,1553817043253
24652,24652,199,Gyroscope,0.0059602119999999995,-0.02023369,0.04249789599999999,1553817043253
24653,24653,199,Accelerometer,-1.9920366000000003,-1.664021,9.205987,1553817043255
24654,24654,199,Gyroscope,-0.00014844026000000003,-0.046500895,0.04310876,1553817043255
24655,24655,199,Accelerometer,-1.9513340000000001,-0.54828894,8.272219999999999,1553817043257
24656,24656,199,Gyroscope,0.000462425,-0.06788118,0.021728478,1553817043257
24657,24657,199,Accelerometer,-2.0830189999999997,-0.22985038,7.980117999999999,1553817043259
24658,24658,199,Gyroscope,-0.0007593055,-0.055663875999999994,0.010122037,1553817043259
24659,24659,199,Accelerometer,-1.9680939,0.15323359,8.197997,1553817043262
24660,24660,199,Gyroscope,-0.0038136318,-0.034894455,-0.024086416,1553817043261
24661,24661,199,Accelerometer,-1.8292258999999997,0.67757976,8.626572999999999,1553817043263
24662,24662,199,Gyroscope,0.015734056,-0.03550532,-0.05585141,1553817043263
24663,24663,199,Accelerometer,-1.977671,0.9433443000000001,8.267431,1553817043265
24664,24664,199,Gyroscope,0.026729632000000003,-0.030618400000000004,-0.056462277000000005,1553817043265
24665,24665,199,Accelerometer,-2.4421604,1.3312168,6.567496,1553817043267
24666,24666,199,Gyroscope,0.024897035,0.018861687,-0.030195068999999998,1553817043267
24667,24667,199,Accelerometer,-2.928198,1.3575538,6.5004563,1553817043269
24668,24668,199,Gyroscope,-0.0025919012,0.047572352000000005,0.026004534,1553817043269
24669,24669,199,Accelerometer,-3.301705,1.1779832000000001,8.025609,1553817043271
24670,24670,199,Gyroscope,-0.0056462274,0.011531304,0.051050007,1553817043272
24671,24671,199,Accelerometer,-4.233078,-0.50040346,13.281042000000001,1553817043273
24672,24672,199,Gyroscope,0.027340496000000002,-0.10025703,0.07548462,1553817043273
24673,24673,199,Accelerometer,-4.336032,-1.3862851,13.539624,1553817043275
24674,24674,199,Gyroscope,0.06032722,-0.10758742,0.07853895,1553817043275
24675,24675,199,Accelerometer,-4.4916596,-2.1931557999999995,12.893169,1553817043277
24676,24676,199,Gyroscope,0.10186606,0.03230072,0.03394578,1553817043277
24677,24677,199,Accelerometer,-4.2019525,-3.0359404,9.96976,1553817043279
24678,24678,199,Gyroscope,0.07620972,0.10071763,-0.021032091,1553817043279
24679,24679,199,Accelerometer,-3.46691,-3.1125572,8.523619,1553817043281
24680,24680,199,Gyroscope,0.041390397,0.07261783,-0.04791016,1553817043281
24681,24681,199,Gyroscope,-0.017863533,-0.032450993,-0.08272947,1553817043283
24682,24682,199,Accelerometer,-1.6041641000000002,-2.7869357999999997,7.26423,1553817043283
24683,24683,199,Gyroscope,-0.034356896,-0.08315281,-0.07417737,1553817043285
24684,24684,199,Accelerometer,-1.9106313000000001,-1.9130256,8.097438,1553817043285
