,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
26189,26189,297,Gyroscope,-0.15194173,0.0017263051,-0.07171497,1568178029955
26190,26190,297,Accelerometer,4.1181526,-0.21548474,9.390346000000001,1568178029957
26191,26191,297,Gyroscope,-0.13483751,0.010278419,-0.07354756400000001,1568178029957
26192,26192,297,Accelerometer,4.173221,-0.30886146,9.404712,1568178029959
26193,26193,297,Gyroscope,-0.11467896,0.018830532,-0.075380154,1568178029959
26194,26194,297,Accelerometer,4.1780095,-0.34477556,9.407105,1568178029961
26195,26195,297,Gyroscope,-0.1104029,0.021884859,-0.07904535,1568178029961
26196,26196,297,Accelerometer,4.2019525,-0.41181526,9.344854,1568178029963
26197,26197,297,Gyroscope,-0.09085521,0.035323896,-0.0888192,1568178029963
26198,26198,297,Accelerometer,4.1660379999999995,-0.49800915,9.3280945,1568178029965
26199,26199,297,Gyroscope,-0.08535742,0.038989086,-0.09187352,1568178029965
26200,26200,297,Gyroscope,-0.070085794,0.054260715999999994,-0.09309525,1568178029967
26201,26201,297,Accelerometer,4.0726614,-0.5147691,9.268238,1568178029967
26202,26202,297,Accelerometer,3.9505534,-0.54350036,9.186832,1568178029969
26203,26203,297,Gyroscope,-0.062144544,0.06403456,-0.1010365,1568178029969
26204,26204,297,Accelerometer,3.929005,-0.5794145,9.14613,1568178029971
26205,26205,297,Gyroscope,-0.057257622,0.071975805,-0.10347997,1568178029971
26206,26206,297,Gyroscope,-0.04809464,0.080527924,-0.10286909,1568178029973
26207,26207,297,Accelerometer,3.9122449999999995,-0.6344828,9.057542,1568178029973
26208,26208,297,Accelerometer,3.981679,-0.6847626,8.978531,1568178029976
26209,26209,297,Gyroscope,-0.038931664,0.08174965,-0.10286909,1568178029975
26210,26210,297,Accelerometer,4.041536,-0.70870537,8.966559,1568178029977
26211,26211,297,Gyroscope,-0.03526647,0.07869533,-0.10653429,1568178029977
26212,26212,297,Accelerometer,4.1756153,-0.7446195,8.945011000000001,1568178029979
26213,26213,297,Gyroscope,-0.032212146000000004,0.064645424,-0.109588616,1568178029979
26214,26214,297,Accelerometer,4.2665977,-0.7637736999999999,8.956982,1568178029981
26215,26215,297,Gyroscope,-0.021216571,0.062201966,-0.115697265,1568178029981
26216,26216,297,Accelerometer,4.304906,-0.7589851,8.968952999999999,1568178029983
26217,26217,297,Gyroscope,-0.021827437,0.038989086,-0.12363851,1568178029983
26218,26218,297,Accelerometer,4.3815230000000005,-0.69912827,8.995291,1568178029985
26219,26219,297,Gyroscope,-0.01632965,0.018219667,-0.13096889999999997,1568178029985
26220,26220,297,Accelerometer,4.362368599999999,-0.6751855,9.007261999999999,1568178029987
26221,26221,297,Gyroscope,-0.010220996999999999,0.004169766,-0.13891014,1568178029987
26222,26222,297,Accelerometer,4.312089,-0.57223165,9.021627,1568178029989
26223,26223,297,Gyroscope,0.00016371188,-0.011712731,-0.14379707,1568178029989
26224,26224,297,Accelerometer,4.168432,-0.43575802,9.026416000000001,1568178029991
26225,26225,297,Gyroscope,0.0044397690000000005,-0.021486575,-0.14624052,1568178029991
26226,26226,297,Accelerometer,4.0822387,-0.35914123,9.035994,1568178029993
26227,26227,297,Gyroscope,0.009937556,-0.026373496,-0.14501879999999998,1568178029993
26228,26228,297,Accelerometer,3.938582,-0.19154198,9.000079,1568178029995
26229,26229,297,Gyroscope,0.01848967,-0.023930036000000002,-0.14440793,1568178029995
26230,26230,297,Accelerometer,3.8452053,-0.019154198,8.92825,1568178029997
26231,26231,297,Gyroscope,0.022154862,-0.030649554,-0.14013188,1568178029997
26232,26232,297,Accelerometer,3.8236567999999997,0.06943397,8.892337,1568178029999
26233,26233,297,Gyroscope,0.021543995,-0.023930036000000002,-0.13463409,1568178030000
26234,26234,297,Accelerometer,3.8236567999999997,0.15562786,8.758257,1568178030001
26235,26235,297,Gyroscope,0.0197114,-0.020264843,-0.13524495,1568178030001
26236,26236,297,Accelerometer,3.8523881,0.20351335,8.710372,1568178030003
26237,26237,297,Gyroscope,0.020322265,-0.019043114,-0.13463409,1568178030003
26238,26238,297,Accelerometer,3.8763309,0.28731298,8.578687,1568178030005
26239,26239,297,Gyroscope,0.0044397690000000005,-0.016599651,-0.13219063,1568178030006
26240,26240,297,Accelerometer,3.8906965,0.37590113,8.458973,1568178030007
26241,26241,297,Gyroscope,0.0038289034000000004,-0.01293446,-0.13341235,1568178030007
26242,26242,297,Accelerometer,3.8859081,0.39744959999999996,8.408693,1568178030009
26243,26243,297,Gyroscope,-0.005944940699999999,-0.014156191,-0.13157976,1568178030009
26244,26244,297,Accelerometer,3.859571,0.44294083,8.348836,1568178030011
26245,26245,297,Gyroscope,-0.011442728000000001,-0.013545326000000002,-0.13463409,1568178030011
26246,26246,297,Accelerometer,3.8763309,0.4764607,8.310528,1568178030013
26247,26247,297,Gyroscope,-0.0242709,-0.014767056,-0.13280150000000002,1568178030014
26248,26248,297,Accelerometer,3.8691480000000005,0.4932206,8.28898,1568178030015
26249,26249,297,Gyroscope,-0.025492627,-0.019043114,-0.13524495,1568178030015
26250,26250,297,Accelerometer,3.8906965,0.50040346,8.28898,1568178030017
26251,26251,297,Gyroscope,-0.03526647,-0.019043114,-0.12913631,1568178030017
26252,26252,297,Accelerometer,3.8763309,0.5027977,8.3129225,1568178030019
26253,26253,297,Gyroscope,-0.04076426,-0.02087571,-0.1273037,1568178030019
26254,26254,297,Accelerometer,3.8571767999999995,0.505192,8.360807000000001,1568178030021
26255,26255,297,Gyroscope,-0.051759835,-0.03370388,-0.1254711,1568178030021
26256,26256,297,Accelerometer,3.7853483999999997,0.5219519,8.415875999999999,1568178030023
26257,26257,297,Gyroscope,-0.055425025999999995,-0.04347772,-0.121195056,1568178030023
26258,26258,297,Accelerometer,3.7374629999999995,0.5411060999999999,8.430242,1568178030025
26259,26259,297,Gyroscope,-0.057257622,-0.04897551,-0.116918996,1568178030025
26260,26260,297,Accelerometer,3.641692,0.5961744000000001,8.444607000000001,1568178030027
26261,26261,297,Gyroscope,-0.05847935,-0.060581952,-0.10836688400000001,1568178030027
26262,26262,297,Accelerometer,3.5411325,0.6464542,8.415875999999999,1568178030029
26263,26263,297,Gyroscope,-0.061533675,-0.06546887,-0.09431699,1568178030029
26264,26264,297,Gyroscope,-0.06397714,-0.06546887,-0.0888192,1568178030031
26265,26265,297,Accelerometer,3.493247,0.6608198000000001,8.391933,1568178030031
26266,26266,297,Gyroscope,-0.06519887,-0.070355795,-0.07599103,1568178030033
26267,26267,297,Accelerometer,3.4333901,0.71588814,8.348836,1568178030034
26268,26268,297,Gyroscope,-0.073140115,-0.07096666,-0.06560632,1568178030035
26269,26269,297,Accelerometer,3.45015,0.7350424,8.250671,1568178030035
26270,26270,297,Gyroscope,-0.07497271,-0.06974493,-0.06194112400000001,1568178030037
26271,26271,297,Accelerometer,3.4525442,0.72785956,8.207574000000001,1568178030037
26272,26272,297,Gyroscope,-0.07924877,-0.06363627,-0.057054203,1568178030039
26273,26273,297,Accelerometer,3.5052182999999997,0.7326481,8.128563,1568178030039
26274,26274,297,Gyroscope,-0.08535742,-0.05813849,-0.05094555,1568178030041
26275,26275,297,Accelerometer,3.5171897000000003,0.70631105,8.0926485,1568178030041
26276,26276,297,Gyroscope,-0.0786379,-0.050808106,-0.050334685,1568178030043
26277,26277,297,Accelerometer,3.5219781,0.68715686,8.085466,1568178030043
26278,26278,297,Accelerometer,3.5243726000000004,0.6847626,8.090255,1568178030045
26279,26279,297,Gyroscope,-0.08169223,-0.045921184000000004,-0.046669494000000006,1568178030045
26280,26280,297,Gyroscope,-0.08352482,-0.047142915,-0.049112953,1568178030047
26281,26281,297,Accelerometer,3.545921,0.6751855,8.109408,1568178030048
26282,26282,297,Accelerometer,3.5339496,0.6608198000000001,8.178842999999999,1568178030049
26283,26283,297,Gyroscope,-0.08108137,-0.04775378,-0.046669494000000006,1568178030049
26284,26284,297,Accelerometer,3.5219781,0.6273,8.217151,1568178030051
26285,26285,297,Gyroscope,-0.074361846,-0.05386243,-0.047280355999999996,1568178030051
26286,26286,297,Accelerometer,3.529161,0.6249057,8.224333999999999,1568178030053
26287,26287,297,Gyroscope,-0.07497271,-0.05691676,-0.04605863,1568178030053
26288,26288,297,Accelerometer,3.5554981,0.60335726,8.233911500000001,1568178030055
26289,26289,297,Gyroscope,-0.070085794,-0.06546887,-0.04422603,1568178030055
26290,26290,297,Accelerometer,3.5554981,0.600963,8.2578535,1568178030057
26291,26291,297,Gyroscope,-0.070085794,-0.06669061,-0.04422603,1568178030057
26292,26292,297,Gyroscope,-0.070085794,-0.06791233,-0.045447762999999995,1568178030059
26293,26293,297,Accelerometer,3.5554981,0.5961744000000001,8.243488000000001,1568178030059
26294,26294,297,Gyroscope,-0.070085794,-0.06730147,-0.046669494000000006,1568178030061
26295,26295,297,Accelerometer,3.5507095,0.6081458000000001,8.241094,1568178030061
26296,26296,297,Gyroscope,-0.07130752,-0.066079736,-0.042393435,1568178030063
26297,26297,297,Accelerometer,3.5339496,0.6081458000000001,8.250671,1568178030063
26298,26298,297,Gyroscope,-0.07985964,-0.06180368,-0.03567392,1568178030065
26299,26299,297,Accelerometer,3.5076127,0.6105401,8.265037,1568178030065
26300,26300,297,Gyroscope,-0.08108137,-0.056305892999999996,-0.035063053999999996,1568178030067
26301,26301,297,Accelerometer,3.4621215,0.6344828,8.322499,1568178030067
26302,26302,297,Accelerometer,3.4477558,0.65124273,8.344047999999999,1568178030069
26303,26303,297,Gyroscope,-0.08169223,-0.05019724,-0.03445219,1568178030070
26304,26304,297,Accelerometer,3.440573,0.6656084,8.439817999999999,1568178030071
26305,26305,297,Gyroscope,-0.08535742,-0.040423397,-0.03200873,1568178030071
26306,26306,297,Accelerometer,3.4716985,0.66800267,8.549955,1568178030073
26307,26307,297,Gyroscope,-0.08719002,-0.036147337,-0.025900075,1568178030074
26308,26308,297,Accelerometer,3.5243726000000004,0.65842557,8.597841,1568178030075
26309,26309,297,Gyroscope,-0.08474656,-0.028816957,-0.024678343999999998,1568178030075
26310,26310,297,Accelerometer,3.6560576,0.6201171999999999,8.640938,1568178030077
26311,26311,297,Gyroscope,-0.08108137,-0.013545326000000002,-0.031397864,1568178030077
26312,26312,297,Accelerometer,3.7494342000000005,0.5985687,8.669669,1568178030079
26313,26313,297,Gyroscope,-0.082913965,-0.009269269,-0.033230457000000005,1568178030079
26314,26314,297,Accelerometer,3.8906965,0.54828894,8.6984005,1568178030081
26315,26315,297,Gyroscope,-0.08596828599999999,0.0072240923,-0.04361517,1568178030081
26316,26316,297,Accelerometer,4.022382,0.4764607,8.727132000000001,1568178030084
26317,26317,297,Gyroscope,-0.09268781,0.020052264,-0.05399988,1568178030083
26318,26318,297,Accelerometer,4.087027,0.43096948,8.729526,1568178030085
26319,26319,297,Gyroscope,-0.09390954,0.031047836000000002,-0.060108528,1568178030085
26320,26320,297,Accelerometer,4.2139235,0.27534159999999996,8.662486,1568178030087
26321,26321,297,Gyroscope,-0.09879646,0.04631947,-0.07354756400000001,1568178030088
26322,26322,297,Accelerometer,4.343214499999999,0.08858817,8.590658,1568178030089
26323,26323,297,Gyroscope,-0.10673771,0.07503013,-0.104090825,1568178030089
26324,26324,297,Gyroscope,-0.112235494,0.09457782,-0.12058419,1568178030091
26325,26325,297,Accelerometer,4.3791285,0.045491222000000005,8.578687,1568178030091
26326,26326,297,Accelerometer,4.3767343,-0.05027977,8.628966,1568178030093
26327,26327,297,Gyroscope,-0.12078760599999999,0.11717984,-0.14746226,1568178030093
26328,26328,297,Gyroscope,-0.12872885,0.120845035,-0.16212302,1568178030095
26329,26329,297,Accelerometer,4.3456087,-0.07422252,8.652909,1568178030096
26330,26330,297,Gyroscope,-0.14583309,0.12634282,-0.180449,1568178030097
26331,26331,297,Accelerometer,4.300117500000001,-0.045491222000000005,8.727132000000001,1568178030097
26332,26332,297,Gyroscope,-0.1543852,0.12695368,-0.1853359,1568178030099
26333,26333,297,Accelerometer,4.2402606,0.028731298,8.798960000000001,1568178030099
26334,26334,297,Accelerometer,4.199558000000001,0.13886794,8.901914,1568178030101
26335,26335,297,Gyroscope,-0.15866126,0.123899356,-0.18289244,1568178030101
26336,26336,297,Accelerometer,4.2139235,0.22506183,8.959375999999999,1568178030104
26337,26337,297,Gyroscope,-0.18126325,0.10740599,-0.1731186,1568178030103
26338,26338,297,Accelerometer,4.3073006,0.34956414,9.031203999999999,1568178030105
26339,26339,297,Gyroscope,-0.1947023,0.08541484,-0.16273388,1568178030105
26340,26340,297,Accelerometer,4.362368599999999,0.4189981,9.076694999999999,1568178030107
26341,26341,297,Gyroscope,-0.19836749,0.07503013,-0.15357089999999998,1568178030107
26342,26342,297,Gyroscope,-0.21486086,0.057925906,-0.1431862,1568178030109
26343,26343,297,Accelerometer,4.556305,0.4956149,9.131764,1568178030109
26344,26344,297,Accelerometer,4.8053099999999995,0.52674043,9.126975999999999,1568178030112
26345,26345,297,Gyroscope,-0.22402383,0.053649854000000004,-0.13768841,1568178030111
26346,26346,297,Accelerometer,4.925023,0.51716334,9.115005,1568178030113
26347,26347,297,Gyroscope,-0.23257594,0.029826107,-0.13646670000000002,1568178030113
26348,26348,297,Accelerometer,5.1357193,0.44772938,9.11261,1568178030115
26349,26349,297,Gyroscope,-0.24051720000000001,0.018219667,-0.14257534,1568178030115
26350,26350,297,Accelerometer,5.205153500000001,0.41660379999999997,9.11261,1568178030118
26351,26351,297,Gyroscope,-0.24357152,0.011500149,-0.1431862,1568178030118
26352,26352,297,Accelerometer,5.236279,0.42618093,9.150917999999999,1568178030119
26353,26353,297,Gyroscope,-0.24601498,-0.008047539,-0.1431862,1568178030119
26354,26354,297,Accelerometer,5.145296599999999,0.44294083,9.189227,1568178030121
26355,26355,297,Gyroscope,-0.24784759,-0.025151765,-0.13219063,1568178030121
26356,26356,297,Accelerometer,5.071073999999999,0.45730647,9.213169,1568178030123
26357,26357,297,Gyroscope,-0.24723671,-0.03126042,-0.12486024,1568178030123
26358,26358,297,Accelerometer,4.8938975,0.5219519,9.249083500000001,1568178030126
26359,26359,297,Gyroscope,-0.23929547,-0.04347772,-0.10836688400000001,1568178030125
26360,26360,297,Accelerometer,4.6951730000000005,0.6344828,9.294575,1568178030127
26361,26361,297,Gyroscope,-0.23135422,-0.05141897,-0.08698660000000001,1568178030127
26362,26362,297,Gyroscope,-0.22158037,-0.050808106,-0.06255199,1568178030129
26363,26363,297,Accelerometer,4.580248,0.6703969,9.3280945,1568178030129
26364,26364,297,Accelerometer,4.4318027,0.7829279,9.373586,1568178030131
26365,26365,297,Gyroscope,-0.19592403,-0.05325157,-0.03200873,1568178030132
26366,26366,297,Gyroscope,-0.18370673,-0.048364643,-0.019791424,1568178030133
26367,26367,297,Accelerometer,4.3791285,0.8236305,9.371192,1568178030133
26368,26368,297,Accelerometer,4.3408203,0.87151605,9.373586,1568178030135
26369,26369,297,Gyroscope,-0.16415904,-0.041645125,-0.0032980614000000003,1568178030135
26370,26370,297,Accelerometer,4.336032,0.85236186,9.344854,1568178030137
26371,26371,297,Gyroscope,-0.14338961,-0.034314744,-0.00024373523999999999,1568178030137
26372,26372,297,Accelerometer,4.355186,0.8092649000000001,9.330489,1568178030139
26373,26373,297,Gyroscope,-0.12628539,-0.033093013,0.0015888604999999998,1568178030139
26374,26374,297,Accelerometer,4.352792,0.723071,9.282603,1568178030142
26375,26375,297,Gyroscope,-0.1104029,-0.02087571,-0.008184983,1568178030141
26376,26376,297,Accelerometer,4.3025117,0.61293435,9.244295,1568178030143
26377,26377,297,Gyroscope,-0.08963348,-0.0074366736,-0.022234885,1568178030143
26378,26378,297,Accelerometer,4.230683999999999,0.5506831999999999,9.234717999999999,1568178030145
26379,26379,297,Gyroscope,-0.07619444,0.0011154399,-0.022234885,1568178030146
26380,26380,297,Accelerometer,4.063084,0.46209505,9.208381,1568178030147
26381,26381,297,Gyroscope,-0.05481416,0.013332745,-0.027121805,1568178030147
26382,26382,297,Gyroscope,-0.041375127000000005,0.016387071,-0.028343536000000003,1568178030149
26383,26383,297,Accelerometer,3.9122449999999995,0.37350687,9.213169,1568178030149
26384,26384,297,Accelerometer,3.8475995000000003,0.34956414,9.196409,1568178030151
26385,26385,297,Gyroscope,-0.01755138,0.030436972000000003,-0.030176132999999997,1568178030151
26386,26386,297,Accelerometer,3.7542229,0.28252444,9.182044,1568178030153
26387,26387,297,Gyroscope,0.0019963076,0.036545623,-0.027121805,1568178030153
26388,26388,297,Accelerometer,3.7183087,0.27534159999999996,9.174861,1568178030156
26389,26389,297,Gyroscope,0.011159287,0.043876007,-0.027732672000000003,1568178030155
26390,26390,297,Accelerometer,3.668029,0.27534159999999996,9.170073,1568178030157
26391,26391,297,Gyroscope,0.03681563,0.058536775,-0.021013154,1568178030157
26392,26392,297,Accelerometer,3.632115,0.28970724,9.1628895,1568178030159
26393,26393,297,Gyroscope,0.05575245,0.076251864,-0.021013154,1568178030160
26394,26394,297,Accelerometer,3.6369035000000003,0.35435268,9.194015499999999,1568178030161
26395,26395,297,Gyroscope,0.06430457,0.083582245,-0.020402288,1568178030161
26396,26396,297,Accelerometer,3.6488747999999998,0.38787252,9.203592,1568178030163
26397,26397,297,Gyroscope,0.07468927,0.09763215,-0.02406748,1568178030163
26398,26398,297,Accelerometer,3.7087317000000004,0.46209505,9.215564,1568178030165
26399,26399,297,Gyroscope,0.08201966,0.10129734,-0.02162402,1568178030165
26400,26400,297,Accelerometer,3.7350687999999996,0.48843205,9.225141,1568178030167
26401,26401,297,Gyroscope,0.09423696,0.10923859,-0.032619596,1568178030167
26402,26402,297,Accelerometer,3.8691480000000005,0.50998056,9.232324,1568178030170
26403,26403,297,Gyroscope,0.09606956,0.111071184,-0.036895647999999996,1568178030169
26404,26404,297,Accelerometer,3.9433705999999997,0.52913475,9.222747,1568178030171
26405,26405,297,Gyroscope,0.10950859,0.1019082,-0.041782572999999996,1568178030171
26406,26406,297,Accelerometer,4.1420956,0.5243462,9.138947,1568178030173
26407,26407,297,Gyroscope,0.111341186,0.08846917,-0.05766507,1568178030173
26408,26408,297,Accelerometer,4.348003,0.5147691,9.021627,1568178030175
26409,26409,297,Gyroscope,0.10645426,0.0652563,-0.07232583,1568178030175
26410,26410,297,Accelerometer,4.4413795,0.49800915,8.964165,1568178030177
26411,26411,297,Gyroscope,0.10645426,0.053649854000000004,-0.07843449,1568178030177
26412,26412,297,Gyroscope,0.10462166,0.030436972000000003,-0.09431699,1568178030179
26413,26413,297,Accelerometer,4.5251794,0.46209505,8.858817,1568178030179
26414,26414,297,Gyroscope,0.09423696,0.0011154399,-0.10653429,1568178030181
26415,26415,297,Accelerometer,4.5467277,0.4189981,8.76544,1568178030181
26416,26416,297,Accelerometer,4.5467277,0.39984390000000003,8.707977,1568178030184
26417,26417,297,Gyroscope,0.09484782,-0.008658404,-0.11386467,1568178030183
26418,26418,297,Accelerometer,4.532362,0.36632404,8.650514999999999,1568178030185
26419,26419,297,Gyroscope,0.09423696,-0.036758207,-0.11386467,1568178030185
26420,26420,297,Accelerometer,4.5634879999999995,0.3232271,8.600235000000001,1568178030187
26421,26421,297,Gyroscope,0.09912388,-0.048364643,-0.11081034,1568178030187
26422,26422,297,Accelerometer,4.6927786,0.27055305,8.578687,1568178030190
26423,26423,297,Gyroscope,0.104010805,-0.06913406400000001,-0.10897774,1568178030189
26424,26424,297,Accelerometer,4.975303,0.15802214,8.490098,1568178030191
26425,26425,297,Gyroscope,0.10828686,-0.081962235,-0.12302765,1568178030191
26426,26426,297,Accelerometer,5.121353599999999,0.09337672,8.435030000000001,1568178030193
26427,26427,297,Gyroscope,0.10645426,-0.08257310000000001,-0.13096889999999997,1568178030193
26428,26428,297,Accelerometer,5.4302154,0.007182824399999999,8.291373,1568178030195
26429,26429,297,Gyroscope,0.10523254,-0.08501656,-0.15784697,1568178030195
26430,26430,297,Accelerometer,5.62894,-0.11253092,8.1549,1568178030198
26431,26431,297,Gyroscope,0.104010805,-0.07157752,-0.19388801,1568178030198
26432,26432,297,Gyroscope,0.10278907,-0.06424714,-0.2097705,1568178030199
26433,26433,297,Accelerometer,5.643306,-0.14844504,8.080677,1568178030199
26434,26434,297,Accelerometer,5.4757066,-0.15323359,7.9681463,1568178030201
26435,26435,297,Gyroscope,0.09179349,-0.044699457000000005,-0.23725945,1568178030201
26436,26436,297,Accelerometer,5.106987999999999,-0.08140534,7.9130783,1568178030203
26437,26437,297,Gyroscope,0.092404366,-0.030649554,-0.24275723,1568178030204
26438,26438,297,Accelerometer,4.903475,0.0023942748,7.903500999999999,1568178030206
26439,26439,297,Gyroscope,0.08079792599999999,-0.0074366736,-0.24642242,1568178030205
26440,26440,297,Accelerometer,4.5706706,0.08619389,7.85801,1568178030207
26441,26441,297,Gyroscope,0.07835446,0.005391496700000001,-0.24764417,1568178030207
26442,26442,297,Accelerometer,4.4461684,0.15323359,7.834067299999999,1568178030209
26443,26443,297,Gyroscope,0.069191486,0.009056688,-0.23848118,1568178030209
26444,26444,297,Accelerometer,4.314483,0.3232271,7.8388557,1568178030211
26445,26445,297,Gyroscope,0.06002851,0.018830532,-0.22809647,1568178030211
26446,26446,297,Accelerometer,4.371946,0.42618093,7.848433,1568178030214
26447,26447,297,Gyroscope,0.045978602,0.020663127,-0.22198783,1568178030213
26448,26448,297,Accelerometer,4.4318027,0.47167215,7.8388557,1568178030215
26449,26449,297,Gyroscope,0.03681563,0.024939185,-0.22198783,1568178030215
26450,26450,297,Accelerometer,4.642499,0.54828894,7.7861814,1568178030217
26451,26451,297,Gyroscope,0.027041782,0.024939185,-0.22626387,1568178030218
26452,26452,297,Accelerometer,4.8412237000000005,0.6153286,7.735902,1568178030219
26453,26453,297,Gyroscope,0.005050634,0.029826107,-0.23053993,1568178030219
26454,26454,297,Gyroscope,-0.006555806,0.034713026,-0.23848118,1568178030221
26455,26455,297,Accelerometer,4.9537544,0.6847626,7.7239304,1568178030221
26456,26456,297,Accelerometer,4.9609375,0.73743665,7.747873299999999,1568178030223
26457,26457,297,Gyroscope,-0.032212146000000004,0.03410216,-0.24031378,1568178030223
26458,26458,297,Gyroscope,-0.041375127000000005,0.029826107,-0.24397898,1568178030226
26459,26459,297,Accelerometer,4.9274178,0.8571504000000001,7.7933645,1568178030226
26460,26460,297,Accelerometer,4.743058,0.93616146,7.927444,1568178030227
26461,26461,297,Gyroscope,-0.06397714,0.030436972000000003,-0.24275723,1568178030227
26462,26462,297,Accelerometer,4.522785,1.1013663999999999,8.075889,1568178030229
26463,26463,297,Gyroscope,-0.08413569,0.023106587999999997,-0.22626387,1568178030229
26464,26464,297,Accelerometer,4.3958883,1.211503,8.150111,1568178030232
26465,26465,297,Gyroscope,-0.09146607,0.0176088,-0.22015522,1568178030232
26466,26466,297,Accelerometer,4.199558000000001,1.3575538,8.253065,1568178030233
26467,26467,297,Gyroscope,-0.10307252,0.012111015,-0.19510974,1568178030233
26468,26468,297,Accelerometer,4.070266999999999,1.4629020000000001,8.344047999999999,1568178030235
26469,26469,297,Gyroscope,-0.11162463,0.0023371703,-0.16884254,1568178030235
26470,26470,297,Accelerometer,4.02717,1.5107874,8.370385,1568178030237
26471,26471,297,Gyroscope,-0.12200934,-0.0007171558,-0.15723610000000002,1568178030237
26472,26472,297,Accelerometer,3.9840732000000005,1.5658557,8.458973,1568178030239
26473,26473,297,Gyroscope,-0.1244528,-0.0074366736,-0.13524495,1568178030240
26474,26474,297,Accelerometer,3.9409763999999994,1.5586729,8.473338,1568178030241
26475,26475,297,Gyroscope,-0.12567453,-0.011101865,-0.1254711,1568178030241
26476,26476,297,Accelerometer,3.9457648,1.5610671999999999,8.48531,1568178030243
26477,26477,297,Gyroscope,-0.13117231,-0.009880135,-0.104090825,1568178030243
26478,26478,297,Accelerometer,3.981679,1.5012103,8.466156,1568178030245
26479,26479,297,Gyroscope,-0.13056144,-0.009880135,-0.09248439,1568178030246
26480,26480,297,Gyroscope,-0.13728097,-0.003771482,-0.0888192,1568178030247
26481,26481,297,Accelerometer,4.017593,1.4365649,8.4230585,1568178030247
26482,26482,297,Accelerometer,4.106180999999999,1.3168511,8.399116000000001,1568178030249
26483,26483,297,Gyroscope,-0.13972443,0.0035589009999999997,-0.07721275,1568178030249
26484,26484,297,Accelerometer,4.173221,1.1971374,8.391933,1568178030251
26485,26485,297,Gyroscope,-0.14277877,0.010889283999999999,-0.07599103,1568178030251
26486,26486,297,Accelerometer,4.1947694,1.1277034,8.399116000000001,1568178030254
26487,26487,297,Gyroscope,-0.14400049,0.018830532,-0.0711041,1568178030254
26488,26488,297,Accelerometer,4.1181526,1.0175668,8.490098,1568178030255
26489,26489,297,Gyroscope,-0.14461136,0.0334913,-0.06988237,1568178030255
26490,26490,297,Accelerometer,3.9194279,0.9505271000000001,8.614600999999999,1568178030257
26491,26491,297,Gyroscope,-0.14155702,0.043876007,-0.06804977,1568178030257
26492,26492,297,Accelerometer,3.7733772000000005,0.93616146,8.669669,1568178030260
26493,26493,297,Gyroscope,-0.13789183,0.053649854000000004,-0.06194112400000001,1568178030260
26494,26494,297,Accelerometer,3.5267668,0.87630457,8.724737,1568178030261
26495,26495,297,Gyroscope,-0.12506366,0.06769975,-0.04605863,1568178030261
26496,26496,297,Accelerometer,3.4166303,0.8475733,8.727132000000001,1568178030263
26497,26497,297,Gyroscope,-0.123841934,0.06831062,-0.036284786,1568178030263
26498,26498,297,Accelerometer,3.2562137000000004,0.7877164000000001,8.746285,1568178030265
26499,26499,297,Gyroscope,-0.12139848,0.07869533,-0.013682771000000002,1568178030265
26500,26500,297,Accelerometer,3.2035396,0.72785956,8.73192,1568178030267
26501,26501,297,Gyroscope,-0.109181166,0.08174965,0.010140974,1568178030268
26502,26502,297,Accelerometer,3.1987512000000002,0.68715686,8.743892,1568178030269
26503,26503,297,Gyroscope,-0.109181166,0.083582245,0.01441703,1568178030269
26504,26504,297,Accelerometer,3.2921278,0.5865973000000001,8.779805999999999,1568178030271
26505,26505,297,Gyroscope,-0.10001819,0.07869533,0.02602347,1568178030271
26506,26506,297,Accelerometer,3.4118416,0.47406640000000005,8.849239,1568178030273
26507,26507,297,Gyroscope,-0.096352994,0.07503013,0.03396472,1568178030274
26508,26508,297,Accelerometer,3.4645156999999998,0.4070267,8.877971,1568178030276
26509,26509,297,Gyroscope,-0.08841175,0.07014321,0.03396472,1568178030275
26510,26510,297,Accelerometer,3.5674694,0.3232271,8.945011000000001,1568178030277
26511,26511,297,Gyroscope,-0.082913965,0.059147637,0.03274299,1568178030277
26512,26512,297,Accelerometer,3.615355,0.25379312,8.968952999999999,1568178030279
26513,26513,297,Gyroscope,-0.07680531,0.056093313,0.03396472,1568178030279
26514,26514,297,Accelerometer,3.6129606,0.20351335,9.069513,1568178030281
26515,26515,297,Gyroscope,-0.07130752,0.05120639,0.027245201,1568178030281
26516,26516,297,Accelerometer,3.5794407999999995,0.17957062,9.079089999999999,1568178030284
26517,26517,297,Gyroscope,-0.05970108,0.053038985,0.02480174,1568178030284
26518,26518,297,Accelerometer,3.5650752,0.15323359,9.105427,1568178030285
26519,26519,297,Gyroscope,-0.054203298,0.050595525999999995,0.027856065,1568178030285
26520,26520,297,Gyroscope,-0.046872914,0.051817257,0.019303953000000002,1568178030287
26521,26521,297,Accelerometer,3.5219781,0.15083931,9.143736,1568178030287
26522,26522,297,Gyroscope,-0.043818586,0.04876293,0.021747414,1568178030289
26523,26523,297,Accelerometer,3.4645156999999998,0.117319465,9.172467,1568178030289
26524,26524,297,Gyroscope,-0.04442945,0.049373794000000006,0.02480174,1568178030291
26525,26525,297,Accelerometer,3.4286015,0.102953814,9.172467,1568178030292
26526,26526,297,Gyroscope,-0.04076426,0.047541197,0.020525683,1568178030293
