,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
816,816,198,Gyroscope,-0.0025919012,-0.0012968669000000001,-0.004538729,1553816652313
817,817,198,Accelerometer,-2.9066495999999997,-0.7541966,9.107821000000001,1553816652315
818,818,198,Gyroscope,-0.005035362,-0.0049620587,-0.00942565,1553816652316
819,819,198,Accelerometer,-2.9329867000000003,-0.6943397,9.153313,1553816652318
820,820,198,Gyroscope,-0.0025919012,-0.0019077321,-0.01981036,1553816652318
821,821,198,Accelerometer,-2.9736892999999998,-0.6608198000000001,9.182044,1553816652319
822,822,198,Gyroscope,-0.005035362,-0.0061837886,-0.020421223999999998,1553816652319
823,823,198,Accelerometer,-3.0694604,-0.6560313,9.2419,1553816652321
824,824,198,Gyroscope,-0.00014844026000000003,-0.0061837886,-0.016145168,1553816652321
825,825,198,Accelerometer,-3.1365,-0.67757976,9.251478,1553816652323
826,826,198,Gyroscope,-0.0019810360000000003,-0.0055729235,-0.013701708,1553816652323
827,827,198,Accelerometer,-3.1556542000000003,-0.6751855,9.26345,1553816652325
828,828,198,Gyroscope,-0.00014844026000000003,-0.0031294627,-0.005760459,1553816652326
829,829,198,Accelerometer,-3.1125572,-0.68236834,9.270632,1553816652328
830,830,198,Gyroscope,0.000462425,-0.0055729235,-0.004538729,1553816652328
831,831,198,Accelerometer,-3.0335462000000004,-0.679974,9.270632,1553816652329
832,832,198,Gyroscope,-0.00014844026000000003,-0.0055729235,-0.00026267205,1553816652329
833,833,198,Gyroscope,0.0016841554,-0.0019077321,-0.00820392,1553816652331
834,834,198,Accelerometer,-2.9928436,-0.679974,9.249083500000001,1553816652331
835,835,198,Gyroscope,0.0065710772999999995,-0.0025185973,-0.013701708,1553816652333
836,836,198,Accelerometer,-2.9641123,-0.6703969,9.227535000000001,1553816652333
837,837,198,Gyroscope,0.0022950207000000003,-0.0061837886,-0.012479977,1553816652335
838,838,198,Accelerometer,-2.9425638,-0.65124273,9.225141,1553816652335
839,839,198,Gyroscope,0.009625403000000001,0.0017574592000000001,-0.016756034,1553816652338
840,840,198,Accelerometer,-2.9832664,-0.6608198000000001,9.2419,1553816652338
841,841,198,Accelerometer,-3.031152,-0.6656084,9.261055,1553816652340
842,842,198,Gyroscope,0.009625403000000001,-7.513642e-05,-0.01981036,1553816652339
843,843,198,Gyroscope,0.009625403000000001,-0.0019077321,-0.011869112,1553816652341
844,844,198,Accelerometer,-3.0431232,-0.6440599,9.26345,1553816652341
845,845,198,Accelerometer,-3.0790374,-0.6273,9.27542,1553816652343
846,846,198,Gyroscope,0.013901461,-0.0012968669000000001,-0.013701708,1553816652343
847,847,198,Accelerometer,-3.0862203,-0.64166564,9.270632,1553816652345
848,848,198,Gyroscope,0.016955785,0.0017574592000000001,-0.013090842,1553816652345
849,849,198,Gyroscope,0.015123191000000001,-0.0006860017,-0.0063713243999999995,1553816652347
850,850,198,Accelerometer,-3.0527002999999997,-0.65363705,9.270632,1553816652348
851,851,198,Gyroscope,0.013290595,-0.0025185973,-0.011869112,1553816652350
852,852,198,Accelerometer,-3.0096035,-0.6751855,9.28021,1553816652350
853,853,198,Accelerometer,-3.0048149,-0.65842557,9.265842999999998,1553816652351
854,854,198,Gyroscope,0.012068865,-0.004351193,-0.014923438,1553816652351
855,855,198,Accelerometer,-2.9952377999999995,-0.6153286,9.246689,1553816652353
856,856,198,Gyroscope,0.016344921999999998,-0.0031294627,-0.012479977,1553816652353
857,857,198,Gyroscope,0.01267973,-0.0006860017,-0.014312573,1553816652355
858,858,198,Accelerometer,-3.0215747000000004,-0.5961744000000001,9.246689,1553816652355
859,859,198,Gyroscope,0.016955785,-0.0006860017,-0.017977765,1553816652357
860,860,198,Accelerometer,-3.0239692000000002,-0.5650489000000001,9.237112,1553816652357
861,861,198,Accelerometer,-3.0431232,-0.5770202,9.244295,1553816652360
862,862,198,Gyroscope,0.019399248,-7.513642e-05,-0.012479977,1553816652360
863,863,198,Accelerometer,-3.093403,-0.5794145,9.229928999999998,1553816652362
864,864,198,Gyroscope,0.018177517,-7.513642e-05,-0.011869112,1553816652361
865,865,198,Gyroscope,0.018788382,-0.0006860017,-0.013090842,1553816652363
866,866,198,Accelerometer,-3.1293173,-0.5913859,9.217958,1553816652363
867,867,198,Accelerometer,-3.1293173,-0.6153286,9.237112,1553816652365
868,868,198,Gyroscope,0.016955785,-0.004351193,-0.007593055,1553816652365
869,869,198,Gyroscope,0.015123191000000001,-0.0012968669000000001,-0.0069821896,1553816652367
870,870,198,Accelerometer,-3.0790374,-0.6105401,9.244295,1553816652367
871,871,198,Gyroscope,0.017566653,-0.003740328,-0.010036516,1553816652369
872,872,198,Accelerometer,-3.0191805,-0.6057515,9.28021,1553816652370
873,873,198,Gyroscope,0.015734056,-0.003740328,-0.012479977,1553816652372
874,874,198,Accelerometer,-3.0096035,-0.5794145,9.237112,1553816652372
875,875,198,Accelerometer,-3.0191805,-0.56265455,9.232324,1553816652373
876,876,198,Gyroscope,0.008403673,-0.0019077321,-0.013090842,1553816652373
877,877,198,Accelerometer,-2.978478,-0.51955765,9.201198,1553816652375
878,878,198,Gyroscope,0.0071819425,-0.0006860017,-0.011869112,1553816652375
879,879,198,Accelerometer,-2.9425638,-0.5243462,9.189227,1553816652377
880,880,198,Gyroscope,0.009625403000000001,-0.004351193,-0.011258246000000001,1553816652377
881,881,198,Gyroscope,0.0071819425,-7.513642e-05,-0.010647381000000001,1553816652380
882,882,198,Accelerometer,-2.9425638,-0.5123747999999999,9.196409,1553816652379
883,883,198,Gyroscope,0.0059602119999999995,-7.513642e-05,-0.010647381000000001,1553816652381
884,884,198,Accelerometer,-2.988055,-0.5363176,9.213169,1553816652381
885,885,198,Gyroscope,0.007792808000000001,-0.0019077321,-0.011869112,1553816652383
886,886,198,Accelerometer,-3.0000262,-0.56265455,9.220352,1553816652383
887,887,198,Accelerometer,-3.0024207,-0.57462597,9.234717999999999,1553816652386
888,888,198,Gyroscope,0.0047384817,-0.0031294627,-0.011258246000000001,1553816652386
889,889,198,Accelerometer,-3.0191805,-0.6057515,9.25866,1553816652388
890,890,198,Gyroscope,0.0047384817,-0.0019077321,-0.010036516,1553816652388
891,891,198,Accelerometer,-3.0119977000000002,-0.5865973000000001,9.261055,1553816652390
892,892,198,Gyroscope,0.007792808000000001,-0.0006860017,-0.005760459,1553816652390
893,893,198,Accelerometer,-3.014392,-0.5865973000000001,9.251478,1553816652391
894,894,198,Gyroscope,0.005349347,-0.0006860017,-0.011869112,1553816652391
895,895,198,Accelerometer,-2.9952377999999995,-0.59378016,9.251478,1553816652393
896,896,198,Gyroscope,0.007792808000000001,-0.0006860017,-0.011869112,1553816652393
897,897,198,Accelerometer,-2.9832664,-0.5913859,9.270632,1553816652395
898,898,198,Gyroscope,0.0035167513,-0.0019077321,-0.014312573,1553816652395
899,899,198,Gyroscope,0.005349347,-0.003740328,-0.013701708,1553816652397
900,900,198,Accelerometer,-2.9904492,-0.5865973000000001,9.282603,1553816652397
901,901,198,Gyroscope,0.0071819425,-0.008016385,-0.013090842,1553816652400
902,902,198,Accelerometer,-2.978478,-0.59378016,9.28021,1553816652400
903,903,198,Gyroscope,-0.00014844026000000003,-0.006794654000000001,-0.017977765,1553816652402
904,904,198,Accelerometer,-3.0000262,-0.5818088,9.256267,1553816652402
905,905,198,Accelerometer,-3.0119977000000002,-0.600963,9.251478,1553816652404
906,906,198,Gyroscope,0.000462425,-0.004351193,-0.016145168,1553816652403
907,907,198,Accelerometer,-2.9904492,-0.600963,9.244295,1553816652405
908,908,198,Gyroscope,0.0035167513,-0.003740328,-0.019199496,1553816652405
909,909,198,Gyroscope,0.009625403000000001,-0.004351193,-0.017977765,1553816652407
910,910,198,Accelerometer,-2.988055,-0.5770202,9.268238,1553816652407
911,911,198,Accelerometer,-2.9928436,-0.5554718000000001,9.28021,1553816652410
912,912,198,Gyroscope,0.010236269000000001,-0.006794654000000001,-0.0173669,1553816652410
913,913,198,Accelerometer,-2.9808722000000003,-0.54828894,9.282603,1553816652412
914,914,198,Gyroscope,0.0071819425,-0.0055729235,-0.015534303000000001,1553816652412
915,915,198,Accelerometer,-2.9808722000000003,-0.56744313,9.299363,1553816652413
916,916,198,Gyroscope,0.012068865,-0.006794654000000001,-0.017977765,1553816652413
917,917,198,Gyroscope,0.011457998999999998,-0.0074055195,-0.015534303000000001,1553816652415
918,918,198,Accelerometer,-3.0048149,-0.5698373999999999,9.308941,1553816652415
919,919,198,Accelerometer,-3.007209,-0.55786604,9.308941,1553816652417
920,920,198,Gyroscope,0.013290595,-0.0019077321,-0.025919012999999998,1553816652417
921,921,198,Accelerometer,-3.0048149,-0.53871185,9.265842999999998,1553816652419
922,922,198,Gyroscope,0.017566653,-0.0074055195,-0.016756034,1553816652419
923,923,198,Accelerometer,-2.9928436,-0.50998056,9.282603,1553816652422
924,924,198,Gyroscope,0.019399248,-0.00862725,-0.018588629,1553816652422
925,925,198,Gyroscope,0.018177517,-0.0012968669000000001,-0.0173669,1553816652424
926,926,198,Accelerometer,-2.9928436,-0.48843205,9.28021,1553816652424
927,927,198,Gyroscope,0.020620978,-0.004351193,-0.020421223999999998,1553816652425
928,928,198,Accelerometer,-3.0191805,-0.4932206,9.237112,1553816652425
929,929,198,Gyroscope,0.026118765,-0.004351193,-0.0173669,1553816652427
930,930,198,Accelerometer,-3.0263633999999997,-0.47885495,9.215564,1553816652427
931,931,198,Accelerometer,-3.0287576,-0.43336374,9.220352,1553816652429
932,932,198,Gyroscope,0.022453572999999998,-0.0061837886,-0.016145168,1553816652429
933,933,198,Accelerometer,-3.0191805,-0.42378664,9.217958,1553816652431
934,934,198,Gyroscope,0.023675303999999998,-0.0061837886,-0.011258246000000001,1553816652431
935,935,198,Accelerometer,-3.0287576,-0.42139238,9.229928999999998,1553816652434
936,936,198,Gyroscope,0.021231842999999997,-0.0055729235,-0.013090842,1553816652434
937,937,198,Accelerometer,-3.0646717999999997,-0.45012367,9.227535000000001,1553816652436
938,938,198,Gyroscope,0.02428617,-0.0025185973,-0.014923438,1553816652436
939,939,198,Accelerometer,-3.0838259999999997,-0.52913475,9.239507000000001,1553816652438
940,940,198,Gyroscope,0.027340496000000002,-0.0061837886,-0.011258246000000001,1553816652437
941,941,198,Gyroscope,0.026118765,-0.0061837886,-0.016756034,1553816652439
942,942,198,Accelerometer,-3.1149516,-0.53392327,9.227535000000001,1553816652439
943,943,198,Accelerometer,-3.1676257000000003,-0.45970076,9.210775,1553816652441
944,944,198,Gyroscope,0.020010112,-0.004351193,-0.013090842,1553816652441
945,945,198,Accelerometer,-3.1748084999999997,-0.39026679999999997,9.196409,1553816652443
946,946,198,Gyroscope,0.017566653,-0.0055729235,-0.011869112,1553816652443
947,947,198,Accelerometer,-3.1915683999999995,-0.22506183,9.215564,1553816652446
948,948,198,Gyroscope,0.020620978,0.0011465941,-0.002706133,1553816652446
949,949,198,Accelerometer,-3.1508656000000004,-0.11971374,9.189227,1553816652448
950,950,198,Gyroscope,0.024897035,0.0005357288,-0.0033169982,1553816652448
951,951,198,Accelerometer,-3.1317115,-0.11971374,9.141341,1553816652450
952,952,198,Gyroscope,0.019399248,-0.004351193,-0.00026267205,1553816652449
953,953,198,Accelerometer,-3.1365,-0.16520496,9.115005,1553816652451
954,954,198,Gyroscope,0.021842709,-0.0025185973,-0.008814786,1553816652451
955,955,198,Gyroscope,0.02428617,-0.008016385,-0.008814786,1553816652453
956,956,198,Accelerometer,-3.1508656000000004,-0.2681588,9.115005,1553816652453
957,957,198,Gyroscope,0.017566653,-0.010459846,-0.005760459,1553816652455
958,958,198,Accelerometer,-3.172414,-0.27773590000000004,9.124581,1553816652455
959,959,198,Gyroscope,0.011457998999999998,-0.008016385,-0.004538729,1553816652457
960,960,198,Accelerometer,-3.2538195,-0.23942748,9.196409,1553816652458
961,961,198,Accelerometer,-3.2993107000000004,-0.17238778,9.205987,1553816652460
962,962,198,Gyroscope,0.01267973,-0.0049620587,-0.002706133,1553816652460
963,963,198,Accelerometer,-3.354379,-0.047885496,9.208381,1553816652462
964,964,198,Gyroscope,0.012068865,-0.0055729235,0.0034025195000000003,1553816652461
965,965,198,Accelerometer,-3.294522,0.011971374,9.126975999999999,1553816652463
966,966,198,Gyroscope,0.012068865,-0.0019077321,0.015619825,1553816652463
967,967,198,Accelerometer,-3.2370596000000003,-0.014365649,9.091061999999999,1553816652465
968,968,198,Gyroscope,0.007792808000000001,-0.0012968669000000001,0.017452419,1553816652465
969,969,198,Gyroscope,0.000462425,-0.0019077321,0.014398093999999998,1553816652467
970,970,198,Accelerometer,-3.1676257000000003,-0.102953814,9.014444000000001,1553816652467
971,971,198,Accelerometer,-3.1293173,-0.14365649,8.988108,1553816652469
972,972,198,Gyroscope,0.0022950207000000003,-0.003740328,0.013176363,1553816652470
973,973,198,Accelerometer,-3.1245286,-0.12689656,9.021627,1553816652472
974,974,198,Gyroscope,-0.0013701707,-7.513642e-05,0.010122037,1553816652472
975,975,198,Gyroscope,-0.0013701707,-0.0025185973,0.010122037,1553816652474
976,976,198,Accelerometer,-3.1843855,-0.045491222000000005,9.091061999999999,1553816652473
977,977,198,Accelerometer,-3.2514252999999997,0.0047885496,9.136553,1553816652475
978,978,198,Gyroscope,-0.0056462274,-0.0025185973,0.0082894415,1553816652475
979,979,198,Accelerometer,-3.294522,0.021548472000000003,9.196409,1553816652477
980,980,198,Gyroscope,-0.0056462274,-0.003740328,0.016841555,1553816652477
981,981,198,Accelerometer,-3.318465,-0.04070267,9.198803999999999,1553816652479
982,982,198,Gyroscope,-0.0032027664000000003,-0.0012968669000000001,0.020506747,1553816652479
983,983,198,Accelerometer,-3.2849449999999996,-0.08619389,9.186832,1553816652482
984,984,198,Gyroscope,-0.009922284,0.0017574592000000001,0.023561073,1553816652482
985,985,198,Gyroscope,-0.012365745,-0.0006860017,0.023561073,1553816652484
986,986,198,Accelerometer,-3.213117,-0.19872479999999998,9.143736,1553816652484
987,987,198,Accelerometer,-3.1412885,-0.26337022,9.100638,1553816652485
988,988,198,Gyroscope,-0.018474398,-0.0025185973,0.020506747,1553816652485
989,989,198,Accelerometer,-3.093403,-0.28013015,9.138947,1553816652487
990,990,198,Gyroscope,-0.015420072,-0.0019077321,0.024171937,1553816652487
991,991,198,Accelerometer,-3.0766432,-0.3519584,9.136553,1553816652489
992,992,198,Gyroscope,-0.021528725,-0.0031294627,0.024782803,1553816652489
993,993,198,Accelerometer,-3.1436827000000003,-0.40223816,9.136553,1553816652491
994,994,198,Gyroscope,-0.019085262,-0.0061837886,0.023561073,1553816652491
995,995,198,Accelerometer,-3.1149516,-0.43336374,9.141341,1553816652493
996,996,198,Gyroscope,-0.025193915,-0.0055729235,0.020506747,1553816652494
997,997,198,Accelerometer,-3.0742488,-0.48843205,9.253872,1553816652496
998,998,198,Gyroscope,-0.025193915,0.0005357288,0.022950206,1553816652496
999,999,198,Accelerometer,-3.1293173,-0.52913475,9.299363,1553816652498
1000,1000,198,Gyroscope,-0.026415646,-7.513642e-05,0.024782803,1553816652498
1001,1001,198,Accelerometer,-3.1365,-0.60335726,9.28021,1553816652500
1002,1002,198,Gyroscope,-0.03313516,-0.00984898,0.024782803,1553816652499
1003,1003,198,Accelerometer,-3.0359404,-0.6943397,9.2419,1553816652502
1004,1004,198,Gyroscope,-0.0325243,-0.0061837886,0.026615398,1553816652501
1005,1005,198,Accelerometer,-2.9593236000000003,-0.7781393,9.234717999999999,1553816652503
1006,1006,198,Gyroscope,-0.031302567999999996,-0.0012968669000000001,0.02111761,1553816652503
1007,1007,198,Accelerometer,-2.9377751,-0.97446984,9.217958,1553816652505
1008,1008,198,Gyroscope,-0.030080838,-0.010459846,0.020506747,1553816652506
1009,1009,198,Accelerometer,-2.9832664,-1.1372806,9.234717999999999,1553816652508
1010,1010,198,Gyroscope,-0.036800355,-0.014125037,0.011343767,1553816652507
1011,1011,198,Accelerometer,-3.0048149,-1.175589,9.25866,1553816652509
1012,1012,198,Gyroscope,-0.034967758,-0.006794654000000001,0.011343767,1553816652509
1013,1013,198,Accelerometer,-3.0167862999999997,-1.1971374,9.29218,1553816652511
1014,1014,198,Gyroscope,-0.03374603,-0.00862725,0.013787229,1553816652511
1015,1015,198,Accelerometer,-3.0431232,-1.2186858999999999,9.330489,1553816652514
1016,1016,198,Gyroscope,-0.03313516,-0.008016385,0.008900307,1553816652514
1017,1017,198,Accelerometer,-3.0000262,-1.2234744,9.361614,1553816652516
1018,1018,198,Gyroscope,-0.031302567999999996,-0.008016385,0.009511172,1553816652515
1019,1019,198,Accelerometer,-2.9042554,-1.2833313,9.330489,1553816652517
1020,1020,198,Gyroscope,-0.0325243,-0.008016385,0.007067711,1553816652517
1021,1021,198,Accelerometer,-2.8491871,-1.3647367,9.316123,1553816652519
1022,1022,198,Gyroscope,-0.026415646,-0.00984898,0.00462425,1553816652519
1023,1023,198,Accelerometer,-2.7055306,-1.5083932,9.296969,1553816652522
1024,1024,198,Gyroscope,-0.02702651,-0.00984898,-0.013701708,1553816652522
1025,1025,198,Accelerometer,-2.6504622,-1.6352897,9.27542,1553816652524
1026,1026,198,Gyroscope,-0.023972185,-0.011681575,-0.029584202999999996,1553816652523
1027,1027,198,Accelerometer,-2.6432792999999997,-1.6712039,9.265842999999998,1553816652525
1028,1028,198,Gyroscope,-0.020306993,-0.013514171,-0.033249392999999995,1553816652525
1029,1029,198,Accelerometer,-2.6887705000000004,-1.7382435,9.273026,1553816652527
1030,1030,198,Gyroscope,-0.019085262,-0.011070712,-0.03874718,1553816652527
1031,1031,198,Accelerometer,-2.7246847,-1.7382435,9.325700999999999,1553816652530
1032,1032,198,Gyroscope,-0.010533148999999999,-0.0092381155,-0.030805934,1553816652530
1033,1033,198,Accelerometer,-2.7055306,-1.6927522000000002,9.380769,1553816652532
1034,1034,198,Gyroscope,-0.008089689,-0.00984898,-0.03508199,1553816652531
1035,1035,198,Accelerometer,-2.640885,-1.5754328000000002,9.488511,1553816652533
1036,1036,198,Gyroscope,-0.0013701707,-0.010459846,-0.039358046,1553816652533
1037,1037,198,Accelerometer,-2.5834224,-1.5131816999999999,9.545974000000001,1553816652535
1038,1038,198,Gyroscope,0.005349347,-0.006794654000000001,-0.04180151,1553816652536
1039,1039,198,Gyroscope,0.016955785,-0.008016385,-0.044855837,1553816652538
1040,1040,198,Accelerometer,-2.4852571,-1.4174107,9.603436,1553816652538
1041,1041,198,Gyroscope,0.03039482,-0.012903307,-0.063181795,1553816652540
1042,1042,198,Accelerometer,-2.4014575000000002,-1.3527653,9.577099,1553816652539
1043,1043,198,Accelerometer,-2.3990633,-1.3264283000000001,9.5794935,1553816652541
1044,1044,198,Gyroscope,0.03039482,-0.008016385,-0.07539909,1553816652541
1045,1045,198,Gyroscope,0.04444472,-0.0092381155,-0.085172944,1553816652544
1046,1046,198,Accelerometer,-2.4445546,-1.2186858999999999,9.5794935,1553816652544
1047,1047,198,Gyroscope,0.05605116,-0.008016385,-0.08395121,1553816652546
1048,1048,198,Accelerometer,-2.5546912999999996,-1.0606636999999999,9.5794935,1553816652546
1049,1049,198,Accelerometer,-2.6169424,-0.9888355,9.565128,1553816652547
1050,1050,198,Gyroscope,0.05666203,-0.008016385,-0.08272947,1553816652547
1051,1051,198,Accelerometer,-2.7079248,-0.8140534,9.550761999999999,1553816652549
1052,1052,198,Gyroscope,0.07559884,-0.00984898,-0.07723169,1553816652549
1053,1053,198,Accelerometer,-2.7079248,-0.7326481,9.538791,1553816652552
1054,1054,198,Gyroscope,0.081096634,-0.012292441000000001,-0.07356649999999999,1553816652552
1055,1055,198,Gyroscope,0.08659442,-0.012903307,-0.07417737,1553816652554
1056,1056,198,Accelerometer,-2.700742,-0.6847626,9.507666,1553816652554
1057,1057,198,Accelerometer,-2.638491,-0.6608198000000001,9.45978,1553816652555
1058,1058,198,Gyroscope,0.09209221,-0.012903307,-0.07173389999999999,1553816652555
1059,1059,198,Accelerometer,-2.5906053,-0.63208854,9.431047999999999,1553816652557
1060,1060,198,Gyroscope,0.09514654,-0.012292441000000001,-0.07723169,1553816652557
1061,1061,198,Accelerometer,-2.5570855,-0.52913475,9.397528999999999,1553816652560
1062,1062,198,Gyroscope,0.09881173,-0.0074055195,-0.08211861599999999,1553816652560
1063,1063,198,Accelerometer,-2.597788,-0.3328042,9.354432000000001,1553816652562
1064,1064,198,Gyroscope,0.10003346,-0.011070712,-0.09005986,1553816652561
1065,1065,198,Accelerometer,-2.631308,-0.23224466,9.320911,1553816652563
1066,1066,198,Gyroscope,0.09942259,-0.008016385,-0.08700554,1553816652563
1067,1067,198,Gyroscope,0.10186606,-0.0049620587,-0.085172944,1553816652565
1068,1068,198,Accelerometer,-2.7151077,-0.062251142999999995,9.27542,1553816652566
1069,1069,198,Gyroscope,0.09209221,-0.0049620587,-0.07723169,1553816652568
1070,1070,198,Accelerometer,-2.7462332000000003,0.04070267,9.2419,1553816652568
1071,1071,198,Accelerometer,-2.7246847,0.08140534,9.234717999999999,1553816652570
1072,1072,198,Gyroscope,0.09209221,-0.0092381155,-0.06867958,1553816652569
1073,1073,198,Gyroscope,0.07620972,-0.010459846,-0.060127463,1553816652571
1074,1074,198,Accelerometer,-2.7294734,0.083799616,9.208381,1553816652571
1075,1075,198,Gyroscope,0.07437712,-0.004351193,-0.05096449,1553816652573
1076,1076,198,Accelerometer,-2.7031362,0.083799616,9.189227,1553816652574
1077,1077,198,Accelerometer,-2.6624336,0.08619389,9.182044,1553816652576
1078,1078,198,Gyroscope,0.06582501,-0.003740328,-0.05157535,1553816652576
1079,1079,198,Accelerometer,-2.6504622,0.08619389,9.189227,1553816652578
1080,1080,198,Gyroscope,0.05666203,-0.004351193,-0.04668843,1553816652577
1081,1081,198,Gyroscope,0.04994251,-0.004351193,-0.04180151,1553816652579
1082,1082,198,Accelerometer,-2.6624336,0.08619389,9.184438,1553816652579
1083,1083,198,Accelerometer,-2.6815877,0.083799616,9.14613,1553816652581
1084,1084,198,Gyroscope,0.03467088,-0.006794654000000001,-0.04302324,1553816652581
1085,1085,198,Accelerometer,-2.743839,0.083799616,9.119793,1553816652584
1086,1086,198,Gyroscope,0.018788382,-0.004351193,-0.03508199,1553816652584
1087,1087,198,Accelerometer,-2.7749646,0.071828246,9.100638,1553816652586
1088,1088,198,Gyroscope,0.011457998999999998,-0.0049620587,-0.027751607999999997,1553816652585
1089,1089,198,Gyroscope,-0.005035362,-0.00862725,-0.019199496,1553816652587
1090,1090,198,Accelerometer,-2.7989072999999998,0.062251142999999995,9.126975999999999,1553816652587
1091,1091,198,Accelerometer,-2.8443985,0.007182824399999999,9.141341,1553816652589
1092,1092,198,Gyroscope,-0.009922284,-0.0074055195,-0.013701708,1553816652589
1093,1093,198,Accelerometer,-2.8276386000000002,-0.031125572,9.148524,1553816652592
1094,1094,198,Gyroscope,-0.031302567999999996,-0.0031294627,-0.005760459,1553816652592
1095,1095,198,Accelerometer,-2.760599,-0.15323359,9.165284,1553816652594
1096,1096,198,Gyroscope,-0.040465545,-0.006794654000000001,-0.002706133,1553816652594
1097,1097,198,Accelerometer,-2.7342618,-0.21548474,9.165284,1553816652595
1098,1098,198,Gyroscope,-0.045963332,-0.0074055195,-0.004538729,1553816652595
1099,1099,198,Accelerometer,-2.7558103,-0.28970724,9.194015499999999,1553816652597
1100,1100,198,Gyroscope,-0.056958906,-0.0074055195,-0.00942565,1553816652597
1101,1101,198,Accelerometer,-2.813273,-0.30886146,9.210775,1553816652600
1102,1102,198,Gyroscope,-0.06612188,-0.0092381155,-0.00820392,1553816652600
1103,1103,198,Accelerometer,-2.8252442,-0.31843856,9.210775,1553816652602
1104,1104,198,Gyroscope,-0.071619675,-0.0092381155,-0.0033169982,1553816652601
1105,1105,198,Accelerometer,-2.8396098999999997,-0.35435268,9.27542,1553816652603
1106,1106,198,Gyroscope,-0.071619675,-0.004351193,-0.0014844026,1553816652603
1107,1107,198,Gyroscope,-0.07528487,-0.0055729235,-0.0020952679,1553816652605
1108,1108,198,Accelerometer,-2.8300327999999997,-0.41181526,9.308941,1553816652605
1109,1109,198,Accelerometer,-2.80609,-0.44533512,9.330489,1553816652608
1110,1110,198,Gyroscope,-0.07589573,-0.006794654000000001,0.009511172,1553816652608
1111,1111,198,Gyroscope,-0.06978708,-0.0061837886,0.006456846,1553816652610
1112,1112,198,Accelerometer,-2.7510218999999996,-0.48364350000000006,9.364009,1553816652610
1113,1113,198,Accelerometer,-2.7414446,-0.50758624,9.399923,1553816652611
1114,1114,198,Gyroscope,-0.06917622,-0.0092381155,0.005235115,1553816652611
1115,1115,198,Accelerometer,-2.6983478,-0.4956149,9.481328,1553816652613
1116,1116,198,Gyroscope,-0.058791502999999995,-0.008016385,0.0076785759999999995,1553816652613
1117,1117,198,Accelerometer,-2.6528566000000002,-0.43575802,9.565128,1553816652616
1118,1118,198,Gyroscope,-0.049017657,-0.0061837886,0.002180789,1553816652616
1119,1119,198,Accelerometer,-2.6121537999999997,-0.41181526,9.601042,1553816652618
1120,1120,198,Gyroscope,-0.044741604000000004,-0.0061837886,-0.0014844026,1553816652618
1121,1121,198,Gyroscope,-0.02336132,-0.0049620587,-0.00026267205,1553816652619
1122,1122,198,Accelerometer,-2.5810282000000004,-0.41420954,9.6585045,1553816652619
1123,1123,198,Accelerometer,-2.5427197999999995,-0.39505535,9.694419,1553816652621
1124,1124,198,Gyroscope,-0.016641801,-0.0061837886,-0.005149594,1553816652621
1125,1125,198,Accelerometer,-2.5379312,-0.41181526,9.706389999999999,1553816652624
1126,1126,198,Gyroscope,-0.0032027664000000003,-0.0074055195,-0.005760459,1553816652624
1127,1127,198,Gyroscope,0.016955785,-0.0074055195,0.0034025195000000003,1553816652626
1128,1128,198,Accelerometer,-2.5331428,-0.42618093,9.761458,1553816652626
1129,1129,198,Accelerometer,-2.5283542000000003,-0.39984390000000003,9.761458,1553816652627
1130,1130,198,Gyroscope,0.03039482,-0.00984898,0.0003481932,1553816652627
1131,1131,198,Accelerometer,-2.4804687999999997,-0.38547826,9.778217999999999,1553816652629
1132,1132,198,Gyroscope,0.041390397,-0.0074055195,0.0003481932,1553816652629
1133,1133,198,Accelerometer,-2.432583,-0.35674694,9.780613,1553816652632
1134,1134,198,Gyroscope,0.0536077,-0.0092381155,0.0076785759999999995,1553816652632
1135,1135,198,Accelerometer,-2.3966691000000004,-0.34477556,9.761458,1553816652634
1136,1136,198,Gyroscope,0.068879336,-0.00984898,0.0058459803,1553816652634
1137,1137,198,Accelerometer,-2.3463893,-0.28731298,9.744699,1553816652635
1138,1138,198,Gyroscope,0.07987491,-0.011070712,0.0003481932,1553816652635
1139,1139,198,Accelerometer,-2.2937152000000003,-0.24182175,9.718361999999999,1553816652637
1140,1140,198,Gyroscope,0.09270308,-0.011681575,0.002180789,1553816652637
1141,1141,198,Accelerometer,-2.2841382,-0.21787901,9.711179,1553816652640
1142,1142,198,Gyroscope,0.09636827,-0.013514171,0.002180789,1553816652640
1143,1143,198,Accelerometer,-2.2578009999999997,-0.12689656,9.701602000000001,1553816652642
1144,1144,198,Gyroscope,0.102476925,-0.010459846,-0.002706133,1553816652642
1145,1145,198,Accelerometer,-2.2242813,-0.07901107,9.644139,1553816652643
1146,1146,198,Gyroscope,0.10736384,-0.014125037,-0.00026267205,1553816652643
1147,1147,198,Gyroscope,0.11041817,-0.012292441000000001,-0.00026267205,1553816652645
1148,1148,198,Accelerometer,-2.2123098,-0.045491222000000005,9.627379,1553816652646
1149,1149,198,Gyroscope,0.11286163,-0.012292441000000001,0.0076785759999999995,1553816652648
1150,1150,198,Accelerometer,-2.2242813,-0.007182824399999999,9.562733999999999,1553816652648
1151,1151,198,Accelerometer,-2.2242813,0.0047885496,9.534002000000001,1553816652650
