,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
31391,31391,382,Accelerometer,0.04070267,2.0087965,9.541185,1568183272592
31392,31392,382,Accelerometer,-0.03351985,2.0686533,9.454991,1568183272594
31393,31393,382,Gyroscope,0.028263512999999997,-0.12960972,-0.09553871,1568183272594
31394,31394,382,Accelerometer,-0.0670397,2.0902019,9.419077,1568183272596
31395,31395,382,Gyroscope,0.026430917999999998,-0.13816184,-0.09614958,1568183272596
31396,31396,382,Accelerometer,-0.12929083,2.0758362,9.335278,1568183272598
31397,31397,382,Gyroscope,0.030706973999999998,-0.15221173,-0.07904535,1568183272598
31398,31398,382,Accelerometer,-0.09577099,2.020768,9.244295,1568183272600
31399,31399,382,Gyroscope,0.023376592,-0.16931596,-0.07965622,1568183272600
31400,31400,382,Accelerometer,-0.05985687,1.9800651999999999,9.191621000000001,1568183272602
31401,31401,382,Gyroscope,0.011159287,-0.17481375,-0.07965622,1568183272602
31402,31402,382,Accelerometer,0.04070267,1.9226026999999999,9.069513,1568183272604
31403,31403,382,Gyroscope,-0.0016688838,-0.20596787,-0.07904535,1568183272604
31404,31404,382,Accelerometer,0.12929083,1.8627458,8.968952999999999,1568183272606
31405,31405,382,Gyroscope,-0.014497053999999999,-0.22918075,-0.07782362400000001,1568183272606
31406,31406,382,Accelerometer,0.17957062,1.8507744,8.909097000000001,1568183272608
31407,31407,382,Gyroscope,-0.024881762999999998,-0.24445239,-0.07843449,1568183272608
31408,31408,382,Accelerometer,0.25618739999999995,1.802889,8.839663,1568183272611
31409,31409,382,Gyroscope,-0.04565118,-0.25728056,-0.08454314,1568183272610
31410,31410,382,Gyroscope,-0.051148966,-0.26583266,-0.08759747,1568183272612
31411,31411,382,Accelerometer,0.25618739999999995,1.7526091000000001,8.8324795,1568183272612
31412,31412,382,Gyroscope,-0.062144544,-0.28782383,-0.096760444,1568183272614
31413,31413,382,Accelerometer,0.25379312,1.7358493000000002,8.834874000000001,1568183272614
31414,31414,382,Gyroscope,-0.07375099,-0.31225842,-0.10286909,1568183272616
31415,31415,382,Accelerometer,0.23224466,1.6712039,8.892337,1568183272617
31416,31416,382,Gyroscope,-0.07558358,-0.3269192,-0.10653429,1568183272618
31417,31417,382,Accelerometer,0.21309046,1.5754328000000002,8.995291,1568183272618
31418,31418,382,Accelerometer,0.2466103,1.5347302,9.074302000000001,1568183272620
31419,31419,382,Gyroscope,-0.08657915,-0.36112764,-0.11081034,1568183272620
31420,31420,382,Accelerometer,0.34477556,1.4700848,9.229928999999998,1568183272622
31421,31421,382,Gyroscope,-0.09940732,-0.39961216,-0.11264294,1568183272622
31422,31422,382,Accelerometer,0.43096948,1.4221992,9.301758,1568183272624
31423,31423,382,Gyroscope,-0.09574213599999999,-0.41610554,-0.11142121,1568183272624
31424,31424,382,Accelerometer,0.5411060999999999,1.3264283000000001,9.445414999999999,1568183272626
31425,31425,382,Gyroscope,-0.101850785,-0.44481620000000005,-0.12058419,1568183272626
31426,31426,382,Accelerometer,0.7015225,1.2258687,9.584282,1568183272628
31427,31427,382,Gyroscope,-0.10001819,-0.4588661,-0.11997332,1568183272628
31428,31428,382,Gyroscope,-0.09207694,-0.47474858,-0.13157976,1568183272630
31429,31429,382,Accelerometer,0.75180227,1.1803774999999999,9.617802000000001,1568183272630
31430,31430,382,Gyroscope,-0.08719002,-0.47291598,-0.13463409,1568183272632
31431,31431,382,Accelerometer,0.85236186,1.1133378,9.711179,1568183272632
31432,31432,382,Gyroscope,-0.07680531,-0.47169426,-0.13524495,1568183272635
31433,31433,382,Accelerometer,0.8978530999999998,1.0822121999999998,9.72315,1568183272634
31434,31434,382,Gyroscope,-0.062144544,-0.46802908,-0.14257534,1568183272636
31435,31435,382,Accelerometer,0.9768641,1.0127783000000001,9.778217999999999,1568183272636
31436,31436,382,Gyroscope,-0.04870551,-0.4606987,-0.14379707,1568183272638
31437,31437,382,Accelerometer,0.9792584000000001,0.9385556999999999,9.818921000000001,1568183272638
31438,31438,382,Gyroscope,-0.037099067,-0.45764434,-0.14685139,1568183272640
31439,31439,382,Accelerometer,0.9696813,0.9241901,9.818921000000001,1568183272640
31440,31440,382,Gyroscope,-0.021827437,-0.4533683,-0.15357089999999998,1568183272642
31441,31441,382,Accelerometer,0.92658436,0.9241901,9.828498,1568183272642
31442,31442,382,Gyroscope,-0.012053593,-0.45459002,-0.15601437,1568183272644
31443,31443,382,Accelerometer,0.89067024,0.90024734,9.809344,1568183272644
31444,31444,382,Gyroscope,0.009326691,-0.4606987,-0.15173832,1568183272646
31445,31445,382,Accelerometer,0.8786988000000001,0.87151605,9.821315,1568183272646
31446,31446,382,Accelerometer,0.9122186999999999,0.8236305,9.785401,1568183272648
31447,31447,382,Gyroscope,0.013602747,-0.46802908,-0.15173832,1568183272648
31448,31448,382,Accelerometer,0.9241901,0.76137936,9.763853,1568183272650
31449,31449,382,Gyroscope,0.015435343,-0.47719204,-0.14868399999999998,1568183272650
31450,31450,382,Accelerometer,0.94573855,0.6488484999999999,9.711179,1568183272652
31451,31451,382,Gyroscope,0.017878802,-0.48452243,-0.14685139,1568183272652
31452,31452,382,Accelerometer,1.0462981,0.5770202,9.629773,1568183272654
31453,31453,382,Gyroscope,0.025820052000000003,-0.48635500000000004,-0.1413536,1568183272654
31454,31454,382,Accelerometer,1.0917894,0.5506831999999999,9.593859,1568183272656
31455,31455,382,Gyroscope,0.025820052000000003,-0.48757675,-0.14257534,1568183272656
31456,31456,382,Accelerometer,1.211503,0.48603779999999996,9.507666,1568183272658
31457,31457,382,Gyroscope,0.03498303,-0.4784138,-0.14685139,1568183272658
31458,31458,382,Accelerometer,1.3407938,0.41181526,9.471751,1568183272660
31459,31459,382,Gyroscope,0.030706973999999998,-0.46863990000000005,-0.15112746,1568183272660
31460,31460,382,Accelerometer,1.4198049,0.38547826,9.452597,1568183272662
31461,31461,382,Gyroscope,0.039869953,-0.46314216,-0.14990571,1568183272662
31462,31462,382,Accelerometer,1.5395187,0.34716985,9.407105,1568183272664
31463,31463,382,Gyroscope,0.04658947,-0.44481620000000005,-0.15784697,1568183272664
31464,31464,382,Accelerometer,1.5562786,0.3232271,9.373586,1568183272666
31465,31465,382,Gyroscope,0.048422065,-0.43137717,-0.15967956,1568183272666
31466,31466,382,Gyroscope,0.052698124000000006,-0.41366205,-0.16700995,1568183272669
31467,31467,382,Accelerometer,1.5562786,0.31604427,9.378374,1568183272668
31468,31468,382,Gyroscope,0.06002851,-0.39228177,-0.17861639,1568183272670
31469,31469,382,Accelerometer,1.5826156,0.28013015,9.435837,1568183272670
31470,31470,382,Accelerometer,1.6257126,0.24900457,9.4932995,1568183272672
31471,31471,382,Gyroscope,0.061250236,-0.38434052,-0.17556205,1568183272672
31472,31472,382,Accelerometer,1.6831752,0.22745611,9.531608,1568183272674
31473,31473,382,Gyroscope,0.06308283,-0.37578842,-0.17495120000000003,1568183272674
31474,31474,382,Accelerometer,1.8340145,0.15083931,9.615408,1568183272676
31475,31475,382,Gyroscope,0.057585045999999994,-0.37578842,-0.17250773,1568183272676
31476,31476,382,Accelerometer,1.960911,0.12210801,9.665688000000001,1568183272679
31477,31477,382,Gyroscope,0.06430457,-0.37701014,-0.16639908,1568183272679
31478,31478,382,Accelerometer,2.1668186,0.08858817,9.715967,1568183272680
31479,31479,382,Gyroscope,0.05575245,-0.37517756,-0.16273388,1568183272680
31480,31480,382,Accelerometer,2.3966691000000004,0.083799616,9.720756,1568183272682
31481,31481,382,Gyroscope,0.05208726,-0.36723629999999996,-0.16456649,1568183272682
31482,31482,382,Accelerometer,2.4948344,0.083799616,9.72315,1568183272684
31483,31483,382,Gyroscope,0.055141583,-0.33730390000000005,-0.15906869,1568183272684
31484,31484,382,Accelerometer,2.6959534,0.083799616,9.744699,1568183272686
31485,31485,382,Gyroscope,0.058806773,-0.30309546,-0.16700995,1568183272686
31486,31486,382,Accelerometer,2.8348215,0.07901107,9.80695,1568183272688
31487,31487,382,Gyroscope,0.05819591,-0.2811043,-0.16639908,1568183272689
31488,31488,382,Accelerometer,2.8898897,0.07422252,9.840469,1568183272690
31489,31489,382,Gyroscope,0.06735889,-0.22734816,-0.17434034,1568183272690
31490,31490,382,Accelerometer,2.9569294,0.057462595,9.933846,1568183272692
31491,31491,382,Gyroscope,0.06796975400000001,-0.18092239999999998,-0.1731186,1568183272692
31492,31492,382,Accelerometer,2.9760835,0.057462595,9.974549,1568183272694
31493,31493,382,Gyroscope,0.076521866,-0.15343347,-0.1731186,1568183272694
31494,31494,382,Accelerometer,3.0383348,0.0670397,10.106233999999999,1568183272696
31495,31495,382,Gyroscope,0.08018706,-0.10761858,-0.16212302,1568183272696
31496,31496,382,Accelerometer,3.100586,0.05985687,10.194822,1568183272698
31497,31497,382,Gyroscope,0.08385225,-0.06180368,-0.15540351,1568183272698
31498,31498,382,Accelerometer,3.1245286,0.038308397,10.249889999999999,1568183272701
31499,31499,382,Gyroscope,0.08629571,-0.03981253,-0.15296005,1568183272700
31500,31500,382,Accelerometer,3.1915683999999995,0.026337024,10.355239,1568183272702
31501,31501,382,Gyroscope,0.09668042,-0.0025497514,-0.14868399999999998,1568183272702
31502,31502,382,Accelerometer,3.232271,0.014365649,10.379180999999999,1568183272704
31503,31503,382,Gyroscope,0.098513015,0.018219667,-0.14685139,1568183272704
31504,31504,382,Accelerometer,3.2633965,0.0,10.453403,1568183272706
31505,31505,382,Gyroscope,0.104010805,0.064645424,-0.14990571,1568183272707
31506,31506,382,Accelerometer,3.2346652000000002,-0.011971374,10.508472,1568183272709
31507,31507,382,Gyroscope,0.119893305,0.1019082,-0.14685139,1568183272708
31508,31508,382,Accelerometer,3.1867797,-0.023942748,10.530021000000001,1568183272710
31509,31509,382,Gyroscope,0.12661281,0.12206676,-0.14624052,1568183272710
31510,31510,382,Accelerometer,3.007209,-0.047885496,10.525232,1568183272712
31511,31511,382,Gyroscope,0.13455406,0.14894482,-0.13952102,1568183272712
31512,31512,382,Accelerometer,2.8156672,-0.04070267,10.441432,1568183272714
31513,31513,382,Gyroscope,0.15104742,0.17399031,-0.13096889999999997,1568183272714
31514,31514,382,Accelerometer,2.7342618,-0.016759925,10.395941,1568183272717
31515,31515,382,Gyroscope,0.15715608,0.1862076,-0.1273037,1568183272716
31516,31516,382,Accelerometer,2.6169424,0.0670397,10.278622,1568183272718
31517,31517,382,Gyroscope,0.16082127,0.19475973,-0.124249384,1568183272718
31518,31518,382,Accelerometer,2.5307484000000002,0.102953814,10.08708,1568183272720
31519,31519,382,Gyroscope,0.16448647,0.19598146,-0.12058419,1568183272720
31520,31520,382,Accelerometer,2.47568,0.17957062,9.98652,1568183272722
31521,31521,382,Gyroscope,0.16082127,0.20514442,-0.11752986,1568183272722
31522,31522,382,Accelerometer,2.403852,0.35674694,9.75667,1568183272724
31523,31523,382,Gyroscope,0.15532349,0.20636617,-0.11997332,1568183272725
31524,31524,382,Accelerometer,2.351178,0.44533512,9.641745,1568183272727
31525,31525,382,Gyroscope,0.1516583,0.21125308,-0.12363851,1568183272726
31526,31526,382,Accelerometer,2.176396,0.6081458000000001,9.366403,1568183272728
31527,31527,382,Gyroscope,0.15288001,0.22102693,-0.13157976,1568183272728
31528,31528,382,Accelerometer,1.9848539,0.75180227,9.122187,1568183272730
31529,31529,382,Gyroscope,0.15471262,0.22469212,-0.13707754,1568183272730
31530,31530,382,Accelerometer,1.8148602999999999,0.89067024,8.865999,1568183272732
31531,31531,382,Gyroscope,0.15654520000000002,0.22591385,-0.13768841,1568183272732
31532,31532,382,Accelerometer,1.7717633000000002,0.9672870000000001,8.763046000000001,1568183272734
31533,31533,382,Gyroscope,0.15288001,0.22835732,-0.13646670000000002,1568183272734
31534,31534,382,Accelerometer,1.7047237000000002,1.0870007,8.5331955,1568183272736
31535,31535,382,Gyroscope,0.14860398,0.23080076,-0.13524495,1568183272736
31536,31536,382,Accelerometer,1.7023293999999998,1.1540405,8.396722,1568183272738
31537,31537,382,Gyroscope,0.14249532,0.23202251,-0.13096889999999997,1568183272738
31538,31538,382,Accelerometer,1.6281068,1.2569941999999998,8.130958,1568183272740
31539,31539,382,Gyroscope,0.13027802,0.24729413,-0.13952102,1568183272740
31540,31540,382,Accelerometer,1.5586729,1.3192455,8.030397,1568183272742
31541,31541,382,Gyroscope,0.12844542,0.26073316,-0.14562967,1568183272743
31542,31542,382,Accelerometer,1.3886794,1.472479,7.834067299999999,1568183272744
31543,31543,382,Gyroscope,0.11378465,0.28211346,-0.14929487,1568183272744
31544,31544,382,Accelerometer,1.211503,1.6544438999999997,7.6544967,1568183272746
31545,31545,382,Gyroscope,0.0899609,0.29860679999999995,-0.15723610000000002,1568183272746
31546,31546,382,Accelerometer,1.1085492000000001,1.7430321,7.597034,1568183272748
31547,31547,382,Gyroscope,0.07835446,0.3053263,-0.15845785,1568183272748
31548,31548,382,Accelerometer,0.8236305,1.9369683000000002,7.4988684999999995,1568183272751
31549,31549,382,Gyroscope,0.05819591,0.32059795,-0.16639908,1568183272750
31550,31550,382,Accelerometer,0.5506831999999999,2.142876,7.448589,1568183272752
31551,31551,382,Gyroscope,0.03742649,0.31571102,-0.16823168,1568183272752
31552,31552,382,Accelerometer,0.42139238,2.2745612,7.405492,1568183272754
31553,31553,382,Gyroscope,0.03009611,0.31021327,-0.16151217,1568183272754
31554,31554,382,Accelerometer,0.38787252,2.4804687999999997,7.328875,1568183272756
31555,31555,382,Gyroscope,0.012991882,0.28883296,-0.14990571,1568183272757
31556,31556,382,Accelerometer,0.50758624,2.6720107000000004,7.2881727,1568183272759
31557,31557,382,Gyroscope,-0.0035014795000000002,0.27661565,-0.14746226,1568183272758
31558,31558,382,Accelerometer,0.60335726,2.6504622,7.2594414,1568183272760
31559,31559,382,Gyroscope,-0.023049168,0.25462452,-0.14013188,1568183272760
31560,31560,382,Gyroscope,-0.04320772,0.23996374,-0.14013188,1568183272762
31561,31561,382,Accelerometer,0.81644773,2.6001825000000003,7.206767,1568183272762
31562,31562,382,Accelerometer,0.9433443000000001,2.5810282000000004,7.192401400000001,1568183272764
31563,31563,382,Gyroscope,-0.04992724,0.24423979999999998,-0.14379707,1568183272764
31564,31564,382,Accelerometer,1.1444633,2.4182177000000005,7.21395,1568183272766
31565,31565,382,Gyroscope,-0.08352482,0.24485068,-0.14624052,1568183272766
31566,31566,382,Accelerometer,1.3000913,2.0830189999999997,7.2378925999999995,1568183272769
31567,31567,382,Gyroscope,-0.12078760599999999,0.24729413,-0.12791458,1568183272768
31568,31568,382,Accelerometer,1.3288225,1.9393626,7.2881727,1568183272770
31569,31569,382,Gyroscope,-0.13972443,0.25890058,-0.12852544,1568183272770
31570,31570,382,Accelerometer,1.2282629999999999,1.7526091000000001,7.491686,1568183272772
31571,31571,382,Gyroscope,-0.14949827,0.30471545,-0.13280150000000002,1568183272772
31572,31572,382,Accelerometer,1.1109436000000001,1.7597919999999998,7.8388557,1568183272774
31573,31573,382,Gyroscope,-0.15133087,0.32609576,-0.13952102,1568183272774
31574,31574,382,Accelerometer,1.0989721000000001,1.8148602999999999,8.059128999999999,1568183272777
31575,31575,382,Gyroscope,-0.1543852,0.35419556,-0.13402322,1568183272777
31576,31576,382,Accelerometer,1.1875603000000001,1.9704881999999997,8.458973,1568183272778
31577,31577,382,Gyroscope,-0.16904595,0.37801927,-0.14379707,1568183272778
31578,31578,382,Accelerometer,1.2498114,2.0231621,8.6984005,1568183272780
31579,31579,382,Gyroscope,-0.18309586,0.38779315,-0.1609013,1568183272780
31580,31580,382,Accelerometer,1.175589,2.0902019,9.208381,1568183272782
31581,31581,382,Gyroscope,-0.19836749,0.39817786,-0.17861639,1568183272782
31582,31582,382,Accelerometer,0.9577099,2.0973847,9.751882,1568183272784
31583,31583,382,Gyroscope,-0.2002001,0.40123218,-0.20060752,1568183272785
31584,31584,382,Accelerometer,0.8140534,2.056682,10.039194,1568183272786
31585,31585,382,Gyroscope,-0.19653489999999998,0.39878872,-0.2116031,1568183272786
31586,31586,382,Accelerometer,0.42378664,1.9297855,10.534809,1568183272788
31587,31587,382,Gyroscope,-0.17515461,0.37129977,-0.20793791,1568183272788
31588,31588,382,Accelerometer,0.11253092,1.7573976999999998,10.855642,1568183272790
31589,31589,382,Gyroscope,-0.15194173,0.32609576,-0.17800552,1568183272790
31590,31590,382,Accelerometer,0.028731298,1.4437478000000001,10.934652999999999,1568183272792
31591,31591,382,Gyroscope,-0.14277877,0.302272,-0.16395563,1568183272793
31592,31592,382,Accelerometer,0.035914123,1.2737542,10.858036,1568183272795
31593,31593,382,Gyroscope,-0.112235494,0.26500922,-0.12486024,1568183272794
31594,31594,382,Accelerometer,0.08140534,0.97446984,10.714379,1568183272796
31595,31595,382,Gyroscope,-0.10246164,0.26012233,-0.12058419,1568183272796
31596,31596,382,Accelerometer,0.0670397,0.85954463,10.295382,1568183272798
31597,31597,382,Gyroscope,-0.080470495,0.26867440000000004,-0.12241679,1568183272798
31598,31598,382,Accelerometer,-0.30646718,0.5506831999999999,9.993703,1568183272800
31599,31599,382,Gyroscope,-0.056646757,0.3151002,-0.15906869,1568183272800
31600,31600,382,Accelerometer,-0.60335726,0.39266106,10.015251,1568183272802
31601,31601,382,Gyroscope,-0.04565118,0.32915008,-0.17495120000000003,1568183272802
31602,31602,382,Accelerometer,-1.1468576000000001,0.14844504,10.139753,1568183272805
31603,31603,382,Gyroscope,-0.019383976,0.28577864,-0.18350331,1568183272805
31604,31604,382,Accelerometer,-1.5347302,0.105348095,10.292988000000001,1568183272806
31605,31605,382,Gyroscope,-0.03037955,0.2039227,-0.18228158,1568183272806
31606,31606,382,Accelerometer,-1.5993756000000001,0.16520496,10.395941,1568183272808
31607,31607,382,Gyroscope,-0.047483776,0.15138829,-0.1767838,1568183272808
31608,31608,382,Accelerometer,-1.4868447,0.19154198,10.589877,1568183272810
31609,31609,382,Gyroscope,-0.09268781,0.022495723999999998,-0.16273388,1568183272811
31610,31610,382,Accelerometer,-1.2665714,0.057462595,10.671283,1568183272813
31611,31611,382,Gyroscope,-0.10979203,-0.044088587,-0.15540351,1568183272812
31612,31612,382,Accelerometer,-1.1803774999999999,-0.052674048,10.644946000000001,1568183272814
31613,31613,382,Gyroscope,-0.12750712,-0.14304875,-0.16578822,1568183272814
31614,31614,382,Accelerometer,-1.0582695,-0.20590763,10.606637,1568183272816
31615,31615,382,Gyroscope,-0.12933972,-0.20047009,-0.17617293,1568183272816
31616,31616,382,Accelerometer,-1.0175668,-0.26337022,10.582695,1568183272818
31617,31617,382,Gyroscope,-0.1299506,-0.21574171,-0.1767838,1568183272818
31618,31618,382,Accelerometer,-0.9241901,-0.40463245,10.546781,1568183272820
31619,31619,382,Gyroscope,-0.12017674,-0.23040248,-0.14868399999999998,1568183272820
31620,31620,382,Accelerometer,-0.7877164000000001,-0.5985687,10.407912,1568183272822
31621,31621,382,Gyroscope,-0.09940732,-0.20047009,-0.12913631,1568183272822
31622,31622,382,Accelerometer,-0.7039168,-0.71588814,10.307352999999999,1568183272824
31623,31623,382,Gyroscope,-0.077416174,-0.16870509,-0.11997332,1568183272824
31624,31624,382,Accelerometer,-0.5818088,-0.8571504000000001,10.144542999999999,1568183272826
31625,31625,382,Gyroscope,-0.034044742999999995,-0.07829704,-0.11447553,1568183272826
31626,31626,382,Accelerometer,-0.39744959999999996,-0.7948991999999999,9.98652,1568183272828
31627,31627,382,Gyroscope,0.0038289034000000004,0.0316587,-0.11875159,1568183272828
31628,31628,382,Accelerometer,-0.36632404,-0.74222517,9.948212,1568183272830
31629,31629,382,Gyroscope,0.012991882,0.09152350000000001,-0.12486024,1568183272831
31630,31630,382,Accelerometer,-0.409421,-0.5913859,9.984126,1568183272833
31631,31631,382,Gyroscope,0.016657073,0.19048367,-0.14929487,1568183272833
31632,31632,382,Accelerometer,-0.4956149,-0.39744959999999996,10.065532000000001,1568183272834
31633,31633,382,Gyroscope,0.017267939,0.23202251,-0.15967956,1568183272834
31634,31634,382,Accelerometer,-0.80687064,-0.28013015,10.304958000000001,1568183272836
31635,31635,382,Gyroscope,0.022765726,0.2778374,-0.17739466,1568183272836
31636,31636,382,Accelerometer,-1.1300976999999999,-0.090982445,10.616214999999999,1568183272838
31637,31637,382,Gyroscope,0.025209187,0.26500922,-0.16884254,1568183272838
31638,31638,382,Accelerometer,-1.2354459,-0.03351985,10.73114,1568183272840
31639,31639,382,Gyroscope,0.025209187,0.2393529,-0.15418178,1568183272840
31640,31640,382,Accelerometer,-1.3455825000000001,-0.014365649,10.769447999999999,1568183272843
31641,31641,382,Gyroscope,0.02093313,0.15994039,-0.11997332,1568183272842
31642,31642,382,Accelerometer,-1.2857256000000001,-0.057462595,10.635368,1568183272844
31643,31643,382,Gyroscope,0.024598323,0.0652563,-0.08393227,1568183272844
31644,31644,382,Accelerometer,-1.1875603000000001,-0.05985687,10.46777,1568183272846
31645,31645,382,Gyroscope,0.027652647000000002,0.030436972000000003,-0.06743891,1568183272846
31646,31646,382,Accelerometer,-0.8475733,-0.09577099,10.024828999999999,1568183272848
31647,31647,382,Gyroscope,0.028874379,-0.017210516999999998,-0.033230457000000005,1568183272848
31648,31648,382,Accelerometer,-0.41181526,-0.17478207,9.763853,1568183272851
31649,31649,382,Gyroscope,0.022765726,-0.02331917,-0.027121805,1568183272851
31650,31650,382,Accelerometer,-0.035914123,-0.23224466,9.189227,1568183272853
31651,31651,382,Gyroscope,0.015435343,0.005391496700000001,-0.017347961999999998,1568183272852
31652,31652,382,Accelerometer,0.083799616,-0.2466103,9.0838785,1568183272854
31653,31653,382,Gyroscope,0.002607173,0.078084454,-0.030176132999999997,1568183272854
31654,31654,382,Accelerometer,0.15083931,-0.21069619,9.052753,1568183272856
31655,31655,382,Gyroscope,0.00016371188,0.11901244,-0.033230457000000005,1568183272856
31656,31656,382,Accelerometer,0.15562786,-0.15802214,9.150917999999999,1568183272858
31657,31657,382,Gyroscope,0.003218038,0.20147923,-0.042393435,1568183272858
31658,31658,382,Accelerometer,0.102953814,0.007182824399999999,9.433442999999999,1568183272860
31659,31659,382,Gyroscope,0.009326691,0.2674527,-0.044836897,1568183272860
31660,31660,382,Accelerometer,0.08858817,0.083799616,9.584282,1568183272863
31661,31661,382,Gyroscope,0.014824478,0.28455693,-0.044836897,1568183272863
31662,31662,382,Accelerometer,0.08858817,0.27534159999999996,9.842864,1568183272865
31663,31663,382,Gyroscope,0.022765726,0.29982856,-0.037506517,1568183272864
31664,31664,382,Accelerometer,0.1699935,0.42139238,10.005674,1568183272866
31665,31665,382,Gyroscope,0.030706973999999998,0.29738507,-0.03200873,1568183272866
31666,31666,382,Accelerometer,0.22745611,0.48364350000000006,10.005674,1568183272868
31667,31667,382,Gyroscope,0.03498303,0.28333518,-0.030176132999999997,1568183272868
31668,31668,382,Accelerometer,0.30886146,0.5794145,9.924269,1568183272871
31669,31669,382,Gyroscope,0.042313416,0.270507,-0.029565267000000003,1568183272871
31670,31670,382,Accelerometer,0.32801566,0.5650489000000001,9.852441,1568183272872
31671,31671,382,Gyroscope,0.04658947,0.26439834,-0.028343536000000003,1568183272872
31672,31672,382,Accelerometer,0.28731298,0.57223165,9.668080999999999,1568183272874
31673,31673,382,Gyroscope,0.04903293400000001,0.25951144,-0.033230457000000005,1568183272874
31674,31674,382,Accelerometer,0.20351335,0.59378016,9.447808,1568183272876
31675,31675,382,Gyroscope,0.04658947,0.26500922,-0.03445219,1568183272876
31676,31676,382,Accelerometer,0.16041641,0.59378016,9.399923,1568183272878
31677,31677,382,Gyroscope,0.042924277000000004,0.27172872,-0.03994998,1568183272878
31678,31678,382,Accelerometer,0.09337672,0.6153286,9.313728999999999,1568183272881
31679,31679,382,Gyroscope,0.03009611,0.27661565,-0.036284786,1568183272881
31680,31680,382,Accelerometer,0.05985687,0.6344828,9.316123,1568183272882
31681,31681,382,Gyroscope,0.017267939,0.28089172,-0.038117383,1568183272882
31682,31682,382,Accelerometer,0.011971374,0.65842557,9.359220500000001,1568183272884
31683,31683,382,Gyroscope,0.010548421,0.2815026,-0.04850209,1568183272884
31684,31684,382,Accelerometer,-0.045491222000000005,0.73743665,9.545974000000001,1568183272886
31685,31685,382,Gyroscope,0.003218038,0.270507,-0.05827593,1568183272886
31686,31686,382,Accelerometer,-0.0670397,0.7829279,9.632168,1568183272888
31687,31687,382,Gyroscope,-0.00044715335,0.25951144,-0.06255199,1568183272889
31688,31688,382,Accelerometer,-0.11013664,0.80687064,9.797373,1568183272891
31689,31689,382,Gyroscope,-0.008388402,0.23813115,-0.07599103,1568183272891
31690,31690,382,Accelerometer,-0.15083931,0.82602483,9.967366,1568183272892
31691,31691,382,Gyroscope,-0.009610132,0.20819876,-0.088208325,1568183272892
31692,31692,382,Accelerometer,-0.15083931,0.818842,10.024828999999999,1568183272894
31693,31693,382,Gyroscope,-0.008999267,0.1862076,-0.089430064,1568183272894
31694,31694,382,Accelerometer,-0.15802214,0.7733508000000001,10.051166,1568183272896
31695,31695,382,Gyroscope,-0.010220996999999999,0.1477231,-0.090651795,1568183272896
31696,31696,382,Accelerometer,-0.12929083,0.66800267,9.967366,1568183272898
31697,31697,382,Gyroscope,-0.006555806,0.12756455,-0.088208325,1568183272898
31698,31698,382,Accelerometer,-0.10774237,0.6081458000000001,9.93624,1568183272900
31699,31699,382,Gyroscope,-0.0035014795000000002,0.12206676,-0.090651795,1568183272900
31700,31700,382,Accelerometer,-0.11492519,0.52913475,9.814133,1568183272902
31701,31701,382,Gyroscope,0.0019963076,0.12695368,-0.08759747,1568183272902
31702,31702,382,Accelerometer,-0.17957062,0.4764607,9.72315,1568183272904
31703,31703,382,Gyroscope,0.006272364,0.13856012,-0.089430064,1568183272904
31704,31704,382,Accelerometer,-0.22027329,0.46209505,9.708784,1568183272906
31705,31705,382,Gyroscope,0.010548421,0.16299474,-0.10286909,1568183272907
31706,31706,382,Accelerometer,-0.3232271,0.4956149,9.648928,1568183272909
31707,31707,382,Gyroscope,0.014824478,0.18376414,-0.11386467,1568183272909
31708,31708,382,Accelerometer,-0.38068968,0.531529,9.632168,1568183272910
31709,31709,382,Gyroscope,0.01848967,0.18926193,-0.11386467,1568183272910
31710,31710,382,Accelerometer,-0.5913859,0.55786604,9.644139,1568183272912
31711,31711,382,Gyroscope,0.011770151999999999,0.1917054,-0.124249384,1568183272912
31712,31712,382,Accelerometer,-0.71828246,0.56744313,9.648928,1568183272914
31713,31713,382,Gyroscope,0.012381016000000002,0.17460117,-0.13463409,1568183272914
31714,31714,382,Accelerometer,-0.82123625,0.56744313,9.644139,1568183272916
31715,31715,382,Gyroscope,0.014213611999999999,0.16299474,-0.1413536,1568183272916
31716,31716,382,Accelerometer,-1.0032011,0.58420306,9.591465,1568183272919
31717,31717,382,Gyroscope,0.009937556,0.12451021400000001,-0.14379707,1568183272919
31718,31718,382,Accelerometer,-1.1085492000000001,0.58420306,9.519637,1568183272920
31719,31719,382,Gyroscope,-0.0010580185000000001,0.07686273,-0.14807312,1568183272920
31720,31720,382,Accelerometer,-1.1277034,0.5985687,9.462174000000001,1568183272922
31721,31721,382,Gyroscope,-0.0071666709999999995,0.05242812,-0.14868399999999998,1568183272922
31722,31722,382,Accelerometer,-1.1612233,0.57223165,9.344854,1568183272924
31723,31723,382,Gyroscope,-0.023049168,0.0176088,-0.14929487,1568183272925
31724,31724,382,Accelerometer,-1.1708003,0.5818088,9.284998,1568183272927
31725,31725,382,Gyroscope,-0.03160128,0.0029480357,-0.15357089999999998,1568183272927
31726,31726,382,Accelerometer,-1.2067145000000001,0.55307746,9.194015499999999,1568183272928
31727,31727,382,Gyroscope,-0.04320772,-0.025151765,-0.15418178,1568183272928
31728,31728,382,Accelerometer,-1.2426286,0.54828894,9.165284,1568183272930
