,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
28203,28203,301,Accelerometer,-3.8308396,1.2402343999999998,9.567522,1568179010263
28204,28204,301,Gyroscope,-0.011442728000000001,-0.049586378,0.11704239,1568179010263
28205,28205,301,Accelerometer,-3.842811,1.3000913,9.636956,1568179010265
28206,28206,301,Gyroscope,-0.009610132,-0.06791233,0.12498364599999999,1568179010265
28207,28207,301,Accelerometer,-3.8475995000000003,1.324034,9.646533,1568179010267
28208,28208,301,Gyroscope,-0.006555806,-0.07768618,0.12681624,1568179010266
28209,28209,301,Accelerometer,-3.840417,1.3886794,9.665688000000001,1568179010269
28210,28210,301,Gyroscope,-0.0022797491000000002,-0.09295781,0.13475747,1568179010269
28211,28211,301,Accelerometer,-3.8380224999999997,1.4245936000000001,9.672871,1568179010271
28212,28212,301,Gyroscope,-0.0077775363,-0.0984556,0.13659008,1568179010271
28213,28213,301,Accelerometer,-3.8045027,1.4652961000000002,9.682447,1568179010273
28214,28214,301,Gyroscope,-0.0035014795000000002,-0.11006203,0.14269873,1568179010273
28215,28215,301,Accelerometer,-3.7757714,1.5179702,9.656111,1568179010275
28216,28216,301,Gyroscope,-0.006555806,-0.115559824,0.14758565,1568179010275
28217,28217,301,Accelerometer,-3.7518287000000003,1.5203645000000001,9.624985,1568179010276
28218,28218,301,Gyroscope,-0.005944940699999999,-0.11800328,0.1451422,1568179010277
28219,28219,301,Accelerometer,-3.7087317000000004,1.5323358999999999,9.593859,1568179010279
28220,28220,301,Gyroscope,-0.010831863,-0.116781555,0.1555269,1568179010279
28221,28221,301,Accelerometer,-3.6704233,1.5706443,9.562733999999999,1568179010281
28222,28222,301,Gyroscope,-0.011442728000000001,-0.11861415,0.14636393,1568179010281
28223,28223,301,Accelerometer,-3.6488747999999998,1.5826156,9.557945,1568179010283
28224,28224,301,Gyroscope,-0.009610132,-0.11494896,0.14880739,1568179010283
28225,28225,301,Accelerometer,-3.6009892999999997,1.6424724999999998,9.440625,1568179010285
28226,28226,301,Gyroscope,-0.010220996999999999,-0.11311636,0.15308343,1568179010285
28227,28227,301,Accelerometer,-3.5962007000000007,1.664021,9.440625,1568179010287
28228,28228,301,Gyroscope,-0.01632965,-0.11006203,0.15247259,1568179010287
28229,28229,301,Accelerometer,-3.5674694,1.673598,9.39274,1568179010289
28230,28230,301,Gyroscope,-0.01755138,-0.10150992,0.15186171,1568179010289
28231,28231,301,Accelerometer,-3.510007,1.6759924,9.325700999999999,1568179010291
28232,28232,301,Gyroscope,-0.018162245,-0.09601213,0.14819652,1568179010291
28233,28233,301,Accelerometer,-3.4860642,1.6616267,9.284998,1568179010293
28234,28234,301,Gyroscope,-0.023049168,-0.09234694,0.14697479,1568179010293
28235,28235,301,Accelerometer,-3.4238129,1.637684,9.213169,1568179010295
28236,28236,301,Gyroscope,-0.027325224,-0.07951877,0.141477,1568179010295
28237,28237,301,Accelerometer,-3.3424077000000003,1.56825,9.150917999999999,1568179010297
28238,28238,301,Gyroscope,-0.030990416,-0.070355795,0.13292488,1568179010296
28239,28239,301,Accelerometer,-3.3352248999999996,1.5467016000000002,9.103033,1568179010299
28240,28240,301,Gyroscope,-0.03526647,-0.06669061,0.12987056,1568179010299
28241,28241,301,Accelerometer,-3.2849449999999996,1.4748733,9.028810499999999,1568179010301
28242,28242,301,Gyroscope,-0.043818586,-0.052640703,0.12009672,1568179010301
28243,28243,301,Accelerometer,-3.2514252999999997,1.3791022,9.026416000000001,1568179010303
28244,28244,301,Gyroscope,-0.04320772,-0.05019724,0.11276633,1568179010303
28245,28245,301,Accelerometer,-3.2514252999999997,1.324034,9.014444000000001,1568179010305
28246,28246,301,Gyroscope,-0.050538104,-0.04347772,0.106657684,1568179010305
28247,28247,301,Accelerometer,-3.2705792999999996,1.2402343999999998,9.012051,1568179010307
28248,28248,301,Gyroscope,-0.05909022,-0.035536475,0.09993816,1568179010307
28249,28249,301,Accelerometer,-3.301705,1.23784,9.033599,1568179010309
28250,28250,301,Gyroscope,-0.062144544,-0.036147337,0.09749471,1568179010309
28251,28251,301,Accelerometer,-3.318465,1.211503,9.055147,1568179010311
28252,28252,301,Gyroscope,-0.062144544,-0.033093013,0.091996916,1568179010311
28253,28253,301,Accelerometer,-3.354379,1.2067145000000001,9.086273,1568179010313
28254,28254,301,Gyroscope,-0.060922813,-0.035536475,0.08894259,1568179010313
28255,28255,301,Accelerometer,-3.3567734,1.1995316999999999,9.081485,1568179010315
28256,28256,301,Gyroscope,-0.05603589,-0.037369072,0.09016432,1568179010315
28257,28257,301,Accelerometer,-3.3519847,1.2138973,9.0838785,1568179010317
28258,28258,301,Gyroscope,-0.061533675,-0.032482147,0.08222307,1568179010317
28259,28259,301,Accelerometer,-3.3567734,1.23784,9.069513,1568179010319
28260,28260,301,Gyroscope,-0.06519887,-0.028816957,0.07611441599999999,1568179010319
28261,28261,301,Accelerometer,-3.3495904999999997,1.2450229,9.079089999999999,1568179010321
28262,28262,301,Gyroscope,-0.06336627,-0.026373496,0.07794701,1568179010321
28263,28263,301,Accelerometer,-3.294522,1.2593886,9.079089999999999,1568179010323
28264,28264,301,Gyroscope,-0.056646757,-0.022097439,0.07061663,1568179010323
28265,28265,301,Accelerometer,-3.2681851,1.2785428,9.091061999999999,1568179010325
28266,28266,301,Gyroscope,-0.057257622,-0.018432247,0.07000577,1568179010325
28267,28267,301,Gyroscope,-0.05603589,-0.014156191,0.06756231,1568179010327
28268,28268,301,Accelerometer,-3.1700199000000002,1.2881198,9.134158,1568179010327
28269,28269,301,Accelerometer,-3.057489,1.2713598999999998,9.174861,1568179010329
28270,28270,301,Gyroscope,-0.051759835,-0.008658404,0.06084279,1568179010329
28271,28271,301,Accelerometer,-2.9808722000000003,1.2761483999999998,9.208381,1568179010331
28272,28272,301,Gyroscope,-0.046872914,-0.009269269,0.055345003,1568179010331
28273,28273,301,Accelerometer,-2.8659470000000002,1.2426286,9.215564,1568179010333
28274,28274,301,Gyroscope,-0.046872914,-0.00010629055,0.043127697,1568179010333
28275,28275,301,Accelerometer,-2.7701759999999997,1.1684061000000001,9.287392,1568179010335
28276,28276,301,Gyroscope,-0.038931664,-0.001328021,0.038851637,1568179010335
28277,28277,301,Accelerometer,-2.7175019,1.1372806,9.299363,1568179010337
28278,28278,301,Gyroscope,-0.033433877,-0.0031606168,0.037019044,1568179010337
28279,28279,301,Accelerometer,-2.6456738,1.0798178999999999,9.349642999999999,1568179010339
28280,28280,301,Gyroscope,-0.027936087999999998,0.0023371703,0.026634337,1568179010339
28281,28281,301,Accelerometer,-2.5882110000000003,1.0223553,9.380769,1568179010341
28282,28282,301,Gyroscope,-0.024881762999999998,-0.00010629055,0.02480174,1568179010341
28283,28283,301,Accelerometer,-2.5929997000000005,0.9816527,9.411894,1568179010343
28284,28284,301,Gyroscope,-0.012053593,-0.0025497514,0.022358278,1568179010343
28285,28285,301,Accelerometer,-2.6097596000000003,0.9217958,9.440625,1568179010345
28286,28286,301,Gyroscope,-0.008388402,-0.004382347,0.019914816999999998,1568179010345
28287,28287,301,Accelerometer,-2.6097596000000003,0.9217958,9.440625,1568179010347
28288,28288,301,Gyroscope,-0.0010580185000000001,-0.008047539,0.019914816999999998,1568179010347
28289,28289,301,Accelerometer,-2.6720107000000004,0.9385556999999999,9.486116,1568179010349
28290,28290,301,Gyroscope,0.00810496,-0.021486575,0.019303953000000002,1568179010349
28291,28291,301,Accelerometer,-2.753416,0.9601042,9.488511,1568179010351
28292,28292,301,Gyroscope,0.010548421,-0.030649554,0.015638761,1568179010351
28293,28293,301,Gyroscope,0.012381016000000002,-0.03187128,0.018082222,1568179010353
28294,28294,301,Accelerometer,-2.779753,0.98404694,9.4932995,1568179010353
28295,28295,301,Accelerometer,-2.8707354,1.0678465,9.490905999999999,1568179010355
28296,28296,301,Gyroscope,0.0197114,-0.044699457000000005,0.021136547999999998,1568179010355
28297,28297,301,Accelerometer,-2.9258040000000003,1.1779832000000001,9.512454,1568179010357
28298,28298,301,Gyroscope,0.023987457,-0.048364643,0.018082222,1568179010357
28299,28299,301,Gyroscope,0.025209187,-0.050808106,0.024190875,1568179010359
28300,28300,301,Accelerometer,-2.9665065,1.2450229,9.495694,1568179010359
28301,28301,301,Accelerometer,-3.0191805,1.3216397,9.478933999999999,1568179010361
28302,28302,301,Gyroscope,0.031317838,-0.059360217,0.022358278,1568179010361
28303,28303,301,Accelerometer,-3.0215747000000004,1.3551594999999999,9.445414999999999,1568179010363
28304,28304,301,Gyroscope,0.03376130000000001,-0.059971083,0.02846693,1568179010363
28305,28305,301,Accelerometer,-3.0287576,1.4174107,9.402317,1568179010365
28306,28306,301,Gyroscope,0.035593893,-0.056305892999999996,0.03396472,1568179010365
28307,28307,301,Accelerometer,-3.0024207,1.4820561,9.352037,1568179010367
28308,28308,301,Gyroscope,0.03498303,-0.05141897,0.032132123,1568179010367
28309,28309,301,Gyroscope,0.03742649,-0.04775378,0.035186447,1568179010369
28310,28310,301,Accelerometer,-3.0191805,1.4964218,9.3280945,1568179010369
28311,28311,301,Gyroscope,0.031317838,-0.037369072,0.035797313,1568179010371
28312,28312,301,Accelerometer,-2.9952377999999995,1.5323358999999999,9.289786,1568179010371
28313,28313,301,Gyroscope,0.036204763,-0.030649554,0.041295099999999994,1568179010373
28314,28314,301,Accelerometer,-2.9928436,1.5754328000000002,9.27542,1568179010373
28315,28315,301,Gyroscope,0.03376130000000001,-0.02331917,0.03640818,1568179010375
28316,28316,301,Accelerometer,-2.9952377999999995,1.5874043,9.244295,1568179010375
28317,28317,301,Accelerometer,-3.031152,1.6065584,9.205987,1568179010377
28318,28318,301,Gyroscope,0.036204763,-0.019653978,0.035797313,1568179010377
28319,28319,301,Gyroscope,0.038648225,-0.013545326000000002,0.035797313,1568179010379
28320,28320,301,Accelerometer,-3.0790374,1.6257126,9.174861,1568179010379
28321,28321,301,Gyroscope,0.04048082,-0.0056040776,0.035186447,1568179010381
28322,28322,301,Accelerometer,-3.0981915,1.6113469999999999,9.136553,1568179010381
28323,28323,301,Accelerometer,-3.1053743,1.5850098999999997,9.059936,1568179010383
28324,28324,301,Gyroscope,0.035593893,0.0072240923,0.033353854,1568179010383
28325,28325,301,Accelerometer,-3.1077687999999997,1.5730386,9.019233,1568179010385
28326,28326,301,Gyroscope,0.027652647000000002,0.0072240923,0.037019044,1568179010385
28327,28327,301,Accelerometer,-3.1029801,1.515576,8.954588000000001,1568179010387
28328,28328,301,Gyroscope,0.029485242000000002,0.016997937,0.030299526,1568179010387
28329,28329,301,Accelerometer,-3.1029801,1.4796618000000001,8.870789,1568179010389
28330,28330,301,Gyroscope,0.023376592,0.02677178,0.032132123,1568179010389
28331,28331,301,Accelerometer,-3.0981915,1.4317763000000001,8.865999,1568179010391
28332,28332,301,Gyroscope,0.01848967,0.032269567,0.02846693,1568179010391
28333,28333,301,Gyroscope,0.014824478,0.041432545,0.026634337,1568179010393
28334,28334,301,Accelerometer,-3.1077687999999997,1.3838909,8.806142999999999,1568179010393
28335,28335,301,Accelerometer,-3.1125572,1.3192455,8.796566,1568179010395
28336,28336,301,Gyroscope,0.011770151999999999,0.044486872999999996,0.02358001,1568179010395
28337,28337,301,Gyroscope,0.0038289034000000004,0.055482447000000004,0.024190875,1568179010397
28338,28338,301,Accelerometer,-3.1341057,1.3096683,8.789383,1568179010397
28339,28339,301,Accelerometer,-3.1628369999999997,1.2881198,8.7822,1568179010399
28340,28340,301,Gyroscope,-0.0022797491000000002,0.06403456,0.02846693,1568179010399
28341,28341,301,Gyroscope,-0.00044715335,0.06403456,0.024190875,1568179010401
28342,28342,301,Accelerometer,-3.189174,1.2569941999999998,8.779805999999999,1568179010401
28343,28343,301,Gyroscope,-0.005944940699999999,0.068921484,0.027856065,1568179010403
28344,28344,301,Accelerometer,-3.2298767999999995,1.2450229,8.7822,1568179010403
28345,28345,301,Accelerometer,-3.2610023,1.2953026,8.779805999999999,1568179010405
28346,28346,301,Gyroscope,-0.009610132,0.071975805,0.030910392999999998,1568179010405
28347,28347,301,Gyroscope,-0.015107919,0.07258667,0.027245201,1568179010407
28348,28348,301,Accelerometer,-3.2610023,1.2953026,8.779805999999999,1568179010407
28349,28349,301,Accelerometer,-3.2825508,1.3383996,8.786988000000001,1568179010409
28350,28350,301,Gyroscope,-0.020605708,0.078084454,0.032132123,1568179010409
28351,28351,301,Accelerometer,-3.275368,1.3910737,8.825297,1568179010411
28352,28352,301,Gyroscope,-0.0242709,0.08297138,0.03396472,1568179010411
28353,28353,301,Gyroscope,-0.027325224,0.08541484,0.038240775,1568179010413
28354,28354,301,Accelerometer,-3.258608,1.4293821000000002,8.830086,1568179010413
28355,28355,301,Gyroscope,-0.03526647,0.08297138,0.040684234,1568179010415
28356,28356,301,Accelerometer,-3.1963567999999998,1.4389591,8.846846000000001,1568179010416
28357,28357,301,Gyroscope,-0.034044742999999995,0.08724744,0.041295099999999994,1568179010417
28358,28358,301,Accelerometer,-3.1436827000000003,1.4198049,8.863605499999998,1568179010417
28359,28359,301,Gyroscope,-0.043818586,0.08236052,0.038240775,1568179010419
28360,28360,301,Accelerometer,-3.1077687999999997,1.4198049,8.887547999999999,1568179010419
28361,28361,301,Gyroscope,-0.04870551,0.08419312,0.040684234,1568179010421
28362,28362,301,Accelerometer,-3.0431232,1.4054393,8.925857,1568179010421
28363,28363,301,Gyroscope,-0.050538104,0.08724744,0.043127697,1568179010423
28364,28364,301,Accelerometer,-2.9928436,1.376708,8.956982,1568179010423
28365,28365,301,Gyroscope,-0.05603589,0.07991705,0.03762991,1568179010425
28366,28366,301,Accelerometer,-2.9210152999999996,1.324034,9.035994,1568179010425
28367,28367,301,Accelerometer,-2.8970726000000004,1.2737542,9.119793,1568179010427
28368,28368,301,Gyroscope,-0.05603589,0.078084454,0.03640818,1568179010427
28369,28369,301,Accelerometer,-2.8994668,1.2306572,9.177256,1568179010429
28370,28370,301,Gyroscope,-0.060311947000000005,0.068921484,0.03274299,1568179010429
28371,28371,301,Accelerometer,-2.9210152999999996,1.1899546,9.234717999999999,1568179010431
28372,28372,301,Gyroscope,-0.05847935,0.05487158,0.032132123,1568179010431
28373,28373,301,Accelerometer,-2.9569294,1.1253091,9.306546,1568179010433
28374,28374,301,Gyroscope,-0.061533675,0.053038985,0.031521257000000004,1568179010433
28375,28375,301,Accelerometer,-3.0000262,1.1061549,9.340066,1568179010435
28376,28376,301,Gyroscope,-0.05970108,0.039599947999999996,0.02602347,1568179010435
28377,28377,301,Accelerometer,-3.0622776000000003,1.0965778999999998,9.402317,1568179010437
28378,28378,301,Gyroscope,-0.057868484000000005,0.025550049,0.02480174,1568179010437
28379,28379,301,Accelerometer,-3.1436827000000003,1.1133378,9.438231,1568179010439
28380,28380,301,Gyroscope,-0.056646757,0.020052264,0.02602347,1568179010439
28381,28381,301,Accelerometer,-3.1819912999999995,1.1109436000000001,9.471751,1568179010441
28382,28382,301,Gyroscope,-0.051759835,0.009056688,0.02480174,1568179010441
28383,28383,301,Accelerometer,-3.2610023,1.1684061000000001,9.517242,1568179010443
28384,28384,301,Gyroscope,-0.04870551,-0.006825808,0.027856065,1568179010443
28385,28385,301,Accelerometer,-3.2873392,1.1995316999999999,9.519637,1568179010445
28386,28386,301,Gyroscope,-0.047483776,-0.0104910005,0.02480174,1568179010445
28387,28387,301,Accelerometer,-3.3112822,1.2354459,9.517242,1568179010447
28388,28388,301,Gyroscope,-0.04565118,-0.019043114,0.029688662,1568179010447
28389,28389,301,Gyroscope,-0.042596854,-0.026373496,0.027856065,1568179010450
28390,28390,301,Accelerometer,-3.3232534,1.2833313,9.505271,1568179010449
28391,28391,301,Gyroscope,-0.042596854,-0.028816957,0.030910392999999998,1568179010451
28392,28392,301,Accelerometer,-3.3328303999999997,1.3000913,9.495694,1568179010451
28393,28393,301,Accelerometer,-3.337619,1.3120626,9.478933999999999,1568179010453
28394,28394,301,Gyroscope,-0.037099067,-0.030649554,0.026634337,1568179010453
28395,28395,301,Accelerometer,-3.347196,1.3360053,9.481328,1568179010455
28396,28396,301,Gyroscope,-0.033433877,-0.03187128,0.027856065,1568179010455
28397,28397,301,Accelerometer,-3.3328303999999997,1.3383996,9.435837,1568179010457
28398,28398,301,Gyroscope,-0.034044742999999995,-0.036147337,0.030299526,1568179010457
28399,28399,301,Gyroscope,-0.027936087999999998,-0.034314744,0.030910392999999998,1568179010459
28400,28400,301,Accelerometer,-3.3160705999999998,1.3168511,9.390346000000001,1568179010459
28401,28401,301,Accelerometer,-3.3088877,1.3072741,9.368797,1568179010461
28402,28402,301,Gyroscope,-0.03037955,-0.033093013,0.02846693,1568179010461
28403,28403,301,Accelerometer,-3.2825508,1.2737542,9.304152,1568179010463
28404,28404,301,Gyroscope,-0.022438303,-0.033093013,0.029688662,1568179010463
28405,28405,301,Accelerometer,-3.2729738,1.1516461,9.220352,1568179010465
28406,28406,301,Gyroscope,-0.01877311,-0.026373496,0.025412606,1568179010465
28407,28407,301,Accelerometer,-3.2729738,1.1516461,9.220352,1568179010467
28408,28408,301,Gyroscope,-0.015107919,-0.030038686000000002,0.031521257000000004,1568179010467
28409,28409,301,Accelerometer,-3.2777622,1.0654523,9.174861,1568179010470
28410,28410,301,Gyroscope,-0.008388402,-0.020264843,0.027245201,1568179010469
28411,28411,301,Accelerometer,-3.3088877,0.9912298,9.122187,1568179010471
28412,28412,301,Gyroscope,-0.009610132,-0.017210516999999998,0.025412606,1568179010471
28413,28413,301,Accelerometer,-3.3088877,0.9505271000000001,9.122187,1568179010473
28414,28414,301,Gyroscope,-0.0028906143,-0.014156191,0.024190875,1568179010473
28415,28415,301,Accelerometer,-3.354379,0.8978530999999998,9.0838785,1568179010475
28416,28416,301,Gyroscope,-0.0035014795000000002,-0.009880135,0.019914816999999998,1568179010475
28417,28417,301,Accelerometer,-3.4022646,0.88109314,9.057542,1568179010477
28418,28418,301,Gyroscope,-0.0035014795000000002,-0.0062149430000000006,0.024190875,1568179010478
28419,28419,301,Accelerometer,-3.4477558,0.89545876,9.026416000000001,1568179010479
28420,28420,301,Gyroscope,0.005050634,-0.0062149430000000006,0.02480174,1568179010479
28421,28421,301,Accelerometer,-3.5243726000000004,0.89067024,9.004868,1568179010481
28422,28422,301,Gyroscope,-0.0010580185000000001,-0.004382347,0.02602347,1568179010481
28423,28423,301,Accelerometer,-3.5531040000000003,0.90503585,8.992896,1568179010483
28424,28424,301,Gyroscope,-0.00044715335,-0.004993213,0.030299526,1568179010483
28425,28425,301,Accelerometer,-3.605778,0.9337671999999999,9.002473,1568179010485
28426,28426,301,Gyroscope,0.0013854423,-0.008047539,0.030299526,1568179010485
28427,28427,301,Accelerometer,-3.624932,0.9984126,8.971347999999999,1568179010487
28428,28428,301,Gyroscope,0.0013854423,-0.0007171558,0.03640818,1568179010487
28429,28429,301,Accelerometer,-3.6392976999999997,1.0127783000000001,8.9498,1568179010490
28430,28430,301,Gyroscope,-0.00044715335,0.0017263051,0.039462507,1568179010489
28431,28431,301,Accelerometer,-3.624932,1.0462981,8.925857,1568179010491
28432,28432,301,Gyroscope,-0.004112344699999999,0.0066132275,0.043127697,1568179010491
28433,28433,301,Accelerometer,-3.615355,1.0822121999999998,8.887547999999999,1568179010493
28434,28434,301,Gyroscope,-0.0028906143,0.005391496700000001,0.04618202,1568179010493
28435,28435,301,Accelerometer,-3.5650752,1.1013663999999999,8.882759,1568179010495
28436,28436,301,Gyroscope,-0.013275323,0.008445823,0.04557116,1568179010495
28437,28437,301,Accelerometer,-3.5195839999999996,1.1061549,8.844451,1568179010497
28438,28438,301,Gyroscope,-0.012053593,0.01394361,0.048625484000000004,1568179010497
28439,28439,301,Accelerometer,-3.4956412000000006,1.1229149,8.856422,1568179010500
28440,28440,301,Gyroscope,-0.015718784,0.0176088,0.052901544,1568179010499
28441,28441,301,Accelerometer,-3.4549387,1.1348863,8.846846000000001,1568179010501
28442,28442,301,Gyroscope,-0.021216571,0.02432832,0.05412327,1568179010501
28443,28443,301,Accelerometer,-3.4262072999999997,1.1396747999999999,8.880365,1568179010503
28444,28444,301,Gyroscope,-0.027325224,0.02677178,0.05412327,1568179010503
28445,28445,301,Accelerometer,-3.407053,1.1420691,8.899519999999999,1568179010505
28446,28446,301,Gyroscope,-0.027936087999999998,0.026160914,0.05412327,1568179010505
28447,28447,301,Accelerometer,-3.3759273999999997,1.1612233,8.911489999999999,1568179010507
28448,28448,301,Gyroscope,-0.027325224,0.028604375,0.05167981,1568179010507
28449,28449,301,Gyroscope,-0.03160128,0.02677178,0.055345003,1568179010509
28450,28450,301,Accelerometer,-3.371139,1.1540405,8.942616000000001,1568179010509
28451,28451,301,Gyroscope,-0.03526647,0.026160914,0.053512406,1568179010511
28452,28452,301,Accelerometer,-3.3495904999999997,1.1564348,8.985713,1568179010511
28453,28453,301,Accelerometer,-3.354379,1.1708003,9.059936,1568179010513
28454,28454,301,Gyroscope,-0.03526647,0.02677178,0.052290674,1568179010513
28455,28455,301,Accelerometer,-3.3615617999999996,1.1684061000000001,9.086273,1568179010515
28456,28456,301,Gyroscope,-0.033433877,0.029826107,0.06084279,1568179010515
28457,28457,301,Accelerometer,-3.3639562000000005,1.1827718,9.153313,1568179010517
28458,28458,301,Gyroscope,-0.034655605,0.028604375,0.055345003,1568179010517
28459,28459,301,Accelerometer,-3.3495904999999997,1.2258687,9.205987,1568179010520
28460,28460,301,Gyroscope,-0.03282301,0.02677178,0.056566734,1568179010519
28461,28461,301,Accelerometer,-3.3400133000000003,1.2282629999999999,9.249083500000001,1568179010521
28462,28462,301,Gyroscope,-0.032212146000000004,0.030436972000000003,0.055345003,1568179010521
28463,28463,301,Gyroscope,-0.02915782,0.028604375,0.05839933,1568179010523
28464,28464,301,Accelerometer,-3.337619,1.2617828000000002,9.294575,1568179010523
28465,28465,301,Gyroscope,-0.030990416,0.029826107,0.06023192,1568179010525
28466,28466,301,Accelerometer,-3.3160705999999998,1.2713598999999998,9.330489,1568179010525
28467,28467,301,Gyroscope,-0.03526647,0.02432832,0.057177596,1568179010527
28468,28468,301,Accelerometer,-3.3088877,1.2785428,9.352037,1568179010527
28469,28469,301,Gyroscope,-0.034655605,0.024939185,0.06023192,1568179010529
28470,28470,301,Accelerometer,-3.2729738,1.3072741,9.404712,1568179010529
28471,28471,301,Accelerometer,-3.2490308,1.2929084,9.411894,1568179010531
28472,28472,301,Gyroscope,-0.03282301,0.027382643999999998,0.056566734,1568179010531
28473,28473,301,Accelerometer,-3.2179053,1.2905141000000002,9.433442999999999,1568179010533
28474,28474,301,Gyroscope,-0.032212146000000004,0.027382643999999998,0.055345003,1568179010533
28475,28475,301,Accelerometer,-3.1987512000000002,1.2641771000000002,9.428655000000001,1568179010535
28476,28476,301,Gyroscope,-0.034044742999999995,0.02432832,0.05167981,1568179010535
28477,28477,301,Accelerometer,-3.1939626,1.2569941999999998,9.435837,1568179010537
28478,28478,301,Gyroscope,-0.037099067,0.027993511000000002,0.051068947,1568179010538
28479,28479,301,Accelerometer,-3.1676257000000003,1.2234744,9.440625,1568179010539
28480,28480,301,Gyroscope,-0.034655605,0.031047836000000002,0.051068947,1568179010539
28481,28481,301,Accelerometer,-3.1628369999999997,1.158829,9.440625,1568179010541
28482,28482,301,Gyroscope,-0.04015339,0.027382643999999998,0.04923635,1568179010541
28483,28483,301,Gyroscope,-0.03648819999999999,0.027993511000000002,0.04801462,1568179010543
28484,28484,301,Accelerometer,-3.1676257000000003,1.1420691,9.447808,1568179010543
28485,28485,301,Gyroscope,-0.034044742999999995,0.02677178,0.043738563,1568179010545
28486,28486,301,Accelerometer,-3.1795970000000002,1.1085492000000001,9.45978,1568179010545
28487,28487,301,Accelerometer,-3.1963567999999998,1.0678465,9.454991,1568179010547
28488,28488,301,Gyroscope,-0.03526647,0.028604375,0.044349425,1568179010547
28489,28489,301,Gyroscope,-0.03648819999999999,0.02677178,0.04251683,1568179010549
28490,28490,301,Accelerometer,-3.2155110000000002,1.0343267,9.443019999999999,1568179010550
28491,28491,301,Accelerometer,-3.2179053,0.98404694,9.4095,1568179010551
28492,28492,301,Gyroscope,-0.03648819999999999,0.027382643999999998,0.037019044,1568179010551
28493,28493,301,Gyroscope,-0.037099067,0.02921524,0.040073372,1568179010553
28494,28494,301,Accelerometer,-3.2202997000000004,0.95531565,9.390346000000001,1568179010553
28495,28495,301,Accelerometer,-3.2442424,0.92658436,9.359220500000001,1568179010555
28496,28496,301,Gyroscope,-0.038931664,0.0334913,0.037019044,1568179010555
28497,28497,301,Accelerometer,-3.2777622,0.8978530999999998,9.330489,1568179010557
28498,28498,301,Gyroscope,-0.037709933,0.02677178,0.03396472,1568179010558
28499,28499,301,Accelerometer,-3.2849449999999996,0.86912173,9.313728999999999,1568179010560
28500,28500,301,Gyroscope,-0.0383208,0.027382643999999998,0.035797313,1568179010559
28501,28501,301,Accelerometer,-3.2969165,0.81644773,9.265842999999998,1568179010561
28502,28502,301,Gyroscope,-0.038931664,0.027382643999999998,0.033353854,1568179010561
28503,28503,301,Accelerometer,-3.2801563999999996,0.79250497,9.222747,1568179010563
28504,28504,301,Gyroscope,-0.04198599,0.023717456,0.034575585,1568179010563
28505,28505,301,Accelerometer,-3.2729738,0.7589851,9.191621000000001,1568179010565
28506,28506,301,Gyroscope,-0.04076426,0.024939185,0.032132123,1568179010565
28507,28507,301,Accelerometer,-3.2274826,0.75180227,9.100638,1568179010567
28508,28508,301,Gyroscope,-0.038931664,0.02921524,0.034575585,1568179010567
28509,28509,301,Gyroscope,-0.0383208,0.0316587,0.031521257000000004,1568179010569
28510,28510,301,Accelerometer,-3.205934,0.76137936,9.067119,1568179010569
28511,28511,301,Gyroscope,-0.04626205,0.0334913,0.031521257000000004,1568179010571
28512,28512,301,Accelerometer,-3.1700199000000002,0.7206767,9.031203999999999,1568179010571
28513,28513,301,Accelerometer,-3.1365,0.7350424,8.992896,1568179010573
28514,28514,301,Gyroscope,-0.04565118,0.040821683,0.032132123,1568179010573
28515,28515,301,Accelerometer,-3.1365,0.7446195,8.985713,1568179010575
28516,28516,301,Gyroscope,-0.04198599,0.047541197,0.030910392999999998,1568179010575
28517,28517,301,Accelerometer,-3.0886145000000003,0.7709564999999999,8.964165,1568179010577
28518,28518,301,Gyroscope,-0.046872914,0.04998466,0.03396472,1568179010577
28519,28519,301,Accelerometer,-3.0838259999999997,0.8140534,8.9498,1568179010579
28520,28520,301,Gyroscope,-0.046872914,0.05731504,0.035186447,1568179010579
28521,28521,301,Accelerometer,-3.0766432,0.80687064,8.935433,1568179010582
28522,28522,301,Gyroscope,-0.051148966,0.05731504,0.035186447,1568179010581
28523,28523,301,Accelerometer,-3.0957972999999996,0.8547561,8.942616000000001,1568179010583
28524,28524,301,Gyroscope,-0.04870551,0.05731504,0.038240775,1568179010583
28525,28525,301,Accelerometer,-3.11974,0.86912173,8.961771,1568179010585
28526,28526,301,Gyroscope,-0.051148966,0.058536775,0.03640818,1568179010585
28527,28527,301,Accelerometer,-3.1269228,0.8786988000000001,8.964165,1568179010587
28528,28528,301,Gyroscope,-0.055425025999999995,0.055482447000000004,0.03762991,1568179010587
28529,28529,301,Accelerometer,-3.1149516,0.90982443,8.976136,1568179010589
28530,28530,301,Gyroscope,-0.051148966,0.05731504,0.040073372,1568179010589
28531,28531,301,Accelerometer,-3.1149516,0.9217958,8.9976845,1568179010592
28532,28532,301,Gyroscope,-0.050538104,0.05670418,0.039462507,1568179010591
28533,28533,301,Gyroscope,-0.05603589,0.05242812,0.04251683,1568179010593
28534,28534,301,Accelerometer,-3.1388943,0.9505271000000001,9.009656,1568179010593
28535,28535,301,Accelerometer,-3.15326,0.94573855,9.002473,1568179010595
28536,28536,301,Gyroscope,-0.056646757,0.04998466,0.040684234,1568179010595
